descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cola Bastão não tóxica 8gr",4397137,905,DESCLASSIFICADO,UND,814.5,0.9
"Cola Branca não toxica 110g",4397138,595,DESCLASSIFICADO,UND,1576.75,2.65
"Cola instantânea 20 g",4397139,395,DESCLASSIFICADO,UND,2567.5,6.5
"Cola instantânea 2g",4397140,275,DESCLASSIFICADO,UND,495,1.8
"Corretivo em fita de 6m x 5mm",4397141,990,DESCLASSIFICADO,CX,42114.6,42.54
"CORRETIVO LIQUIDO 18ML",4397142,100,DESCLASSIFICADO,CX,1385,13.85
"DESCANSO PÉS",4397143,320,DESCLASSIFICADO,UND,21600,67.5
"DISPENSADOR DE SENHA MANUAL",4397144,36,VENCEU,UND,5940,165
"envelope papel pardo tamanho 29 x 20 cm",4397145,26700,DESCLASSIFICADO,UND,7743,0.29
"envelope papel pardo tamanho 34 x 24 cm",4397146,27700,DESCLASSIFICADO,UND,9418,0.34
"ENVELOPE pardo - 310 mm x 410 mm",4397147,6000,DESCLASSIFICADO,UND,2640,0.44
"ESTILETE PROFISSIONAL",4397148,525,PERDEU,UND,4698.75,8.95
"Etiqueta carta para impressoras disk Jet e Laser",4397149,75,DESCLASSIFICADO,CX,4455,59.4
"EXPOSITOR de informações",4397150,420,DESCLASSIFICADO,UND,8190,19.5
"Extrator de grampo de metal.",4397151,105,DESCLASSIFICADO,CX,997.5,9.5
"Fita adesiva branca.",4397152,1875,DESCLASSIFICADO,UND,6900,3.68
"Fita adesiva em papel Kraft",4397153,6900,DESCLASSIFICADO,UND,44850,6.5
"Fita adesiva plastica transparente 12mm x 30 mts",4397154,2030,DESCLASSIFICADO,UND,1603.7,0.79
"Fita adesiva plastica transparente 48 mm x 50 mts",4397155,5750,DESCLASSIFICADO,UND,23862.5,4.15
"Fita dupla face fixa forte emborrachada",4397156,435,PERDEU,UND,2566.5,5.9
"Grafite de 0,5 MM.",4397157,33,VENCEU,CX,214.17,6.49
"Grafite de 0,7 MM.",4397158,43,VENCEU,CX,279.07,6.49
"Grampeador para papéis 100 folhas",4397159,250,DESCLASSIFICADO,UND,14525,58.1
"Grampeador para papéis 20 folhas",4397160,695,DESCLASSIFICADO,UND,10014.95,14.41
"Grampo para grampeador galvanizado 23/13 caixas com 1000",4397161,340,DESCLASSIFICADO,CX,1513,4.45
"Grampo para grampeador galvanizado 26/6 caixa com 5000",4397162,1030,DESCLASSIFICADO,CX,13493,13.1
"Grampo trilho encadernador aço NIQUELADO",4397163,405,DESCLASSIFICADO,CX,3847.5,9.5
"grampo trilho plastico (macho/Femea)",4397164,605,DESCLASSIFICADO,PCT,5293.75,8.75
"Lápis colorido - Caixa contendo 12",4397165,450,DESCLASSIFICADO,CX,2835,6.3
"Lápis preto de grafite nº 2.",4397166,95,DESCLASSIFICADO,CX,3609.05,37.99
"Lápis preto grafite para desenho número 4B.",4397167,202,DESCLASSIFICADO,UND,119.18,0.59
"Lapiseira, material plástico, diâmetro de carga 0,5mm",4397168,220,DESCLASSIFICADO,UND,990,4.5
"Lapiseira, material plástico, diamêtro de carga 0,7mm",4397169,285,DESCLASSIFICADO,UND,1282.5,4.5
"Livro Ata pautado com 100 folhas.",4397170,1140,DESCLASSIFICADO,UND,15162,13.3
"Livro Ata pautado com 200 folhas.",4397171,680,DESCLASSIFICADO,UND,14416,21.2
"Livro de protocolo capa dura.",4397172,540,DESCLASSIFICADO,UND,5481,10.15
"Livro fiscal ponto.",4397173,264,DESCLASSIFICADO,UND,2943.6,11.15
"Marcador para quadro branco RECARREGÁVEL",4397174,2080,DESCLASSIFICADO,UND,5616,2.7
"Marcador permanente",4397175,437,DESCLASSIFICADO,UND,651.13,1.49
"MASSA de modelar - atóxica - caixa com 12 cores -180 gr",4397176,660,DESCLASSIFICADO,CX,2409,3.65
"Organizador de gavetas injetado em poliestireno com 6 divisó",4397177,120,DESCLASSIFICADO,UND,1260,10.5
"Organizador de mesa / porta lápis e clips",4397178,307,DESCLASSIFICADO,UND,3039.3,9.9
"PAPEL carbono filme A4 - 29,7 cm x 21 cm",4397179,19,PERDEU,CX,1111.5,58.5
"Papel Offset, alcalino, formato A-3",4397180,110,INABILITADO,CX,26290,239
"Papel Offset, alcalino, formato A-4",4397181,420,INABILITADO,CX,79800,190
"Papel Offset, alcalino, formato A-4",4397182,2500,INABILITADO,CX,475000,190
"Papel pardo kraft 40 mt",4397183,850,DESCLASSIFICADO,RL,38590,45.4
"Papel Sulfite Colorido",4397184,560,DESCLASSIFICADO,PCT,3332,5.95
"Papel térmico para fax 30 mts x 21 cm",4397185,2,PERDEU,UND,16.1,8.05
"Pasta aba elástico em cartão duplex",4397186,2250,DESCLASSIFICADO,UND,4050,1.8
"Pasta arquivo de A-Z  tamanho oficio",4397187,830,DESCLASSIFICADO,UND,7594.5,9.15
"Pasta Arquivo polipropileno 335 x 55 x 235 mm.",4397188,1730,DESCLASSIFICADO,UND,6625.9,3.83
"Pasta Arquivo polipropileno 335 x 20 x 235 mm.",4397189,660,DESCLASSIFICADO,UND,2178,3.3
"Pasta Arquivo polipropileno 335 x 30 x 235 mm.",4397190,1610,DESCLASSIFICADO,UND,4588.5,2.85
"Pasta Canaleta Ofício",4397191,760,NAO_COTOU,UND,0,0
"PASTA CATALOGO",4397192,655,DESCLASSIFICADO,UND,6595.85,10.07
"Pasta L",4397193,380,DESCLASSIFICADO,PCT,4142,10.9
"Pasta sanfonada em polipropileno",4397194,290,DESCLASSIFICADO,UND,4944.5,17.05
"Pasta suspensa Kraft 331x200",4397195,665,DESCLASSIFICADO,CX,36907.5,55.5
"Pen drive 128GB USB 3.0",4397196,23,NAO_COTOU,UND,0,0
"Pen drive 64GB, USB 3.0",4397197,36,PERDEU,UND,2080.8,57.8
"Pen drive de 16 Gb, USB 2.0",4397198,159,DESCLASSIFICADO,UND,5247,33
"Pen drive de 4GB, USB 2.0",4397199,119,DESCLASSIFICADO,UND,2854.81,23.99
"Pen drive de 8 Gb, USB 2.0",4397200,154,DESCLASSIFICADO,UND,3973.2,25.8
"Perfurador 2 furos para ate 12 folhas.",4397201,246,DESCLASSIFICADO,UND,2041.8,8.3
"Perfurador 2 furos para ate 20 folhas.",4397202,266,DESCLASSIFICADO,UND,4761.4,17.9
"PILHA GRANDE",4397203,90,DESCLASSIFICADO,CAR,1863,20.7
"PILHA MEDIA",4397204,1687,DESCLASSIFICADO,CAR,23280.6,13.8
"Pilha Palito alcalinas  (AAA) 1,5 Volts",4397205,3620,DESCLASSIFICADO,CAR,22987,6.35
"Pilha pequena alcalinas na voltagem 1,5 V;",4397206,2735,DESCLASSIFICADO,CAR,17504,6.4
"Pilhas de Mercúrio, CR 2032, 3V",4397207,223,DESCLASSIFICADO,UND,1558.77,6.99
"Pincel atomico com pontas facetadas.",4397208,3470,DESCLASSIFICADO,UND,6558.3,1.89
"Plástico autoadesivo de fácil aplicação",4397209,442,DESCLASSIFICADO,UND,25857,58.5
"Plástico autoadesivo de fácil aplicação transparente",4397210,205,DESCLASSIFICADO,UND,12956,63.2
"Prancheta de madeira",4397211,998,DESCLASSIFICADO,UND,3982.02,3.99
"Quadro branco confeccionado em mdf, Dimensões 90x60cm.",4397212,50,PERDEU,UND,2445,48.9
"Quadro branco confeccionado em mdf 120x90cm.",4397213,48,PERDEU,UND,3772.8,78.6
"Quadro de aviso 60x90cm",4397214,70,DESCLASSIFICADO,UND,3038,43.4
"Régua escritório",4397215,1922,DESCLASSIFICADO,UND,2421.72,1.26
"Suporte para Monitor 2 gavetas",4397216,140,DESCLASSIFICADO,UND,8680,62
"Suporte para Monitor 3 gavetas",4397217,125,DESCLASSIFICADO,UND,8750,70
"Tesoura Doméstica",4397218,782,DESCLASSIFICADO,UND,4770.2,6.1
"TINTA PARA CARIMBO",4397219,169,DESCLASSIFICADO,UND,490.1,2.9
"Tinta Reabastecedora",4397220,369,DESCLASSIFICADO,UND,12693.6,34.4
"Toner  CF 410 Preto (Compatível)",4397221,30,DESCLASSIFICADO,UND,4170,139
"Toner  CF 411  Ciano (compatível)",4397222,30,DESCLASSIFICADO,UND,4140,138
"Toner  CF 412  Yello   (compatível)",4397223,30,DESCLASSIFICADO,UND,3300,110
"Toner  CF 413  Magenta  (compatível)",4397224,30,DESCLASSIFICADO,UND,5970,199
"Umedecedor dedos 12g",4397225,156,DESCLASSIFICADO,CX,3900,25
