descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cilindro c/ pistão",0,1,VENCEU," ",228.21,228.21
"Lima redonda para afiar corrente moto serra",0,5,VENCEU," ",26.6,5.32
"OLEO 2T 8017",0,80,VENCEU," ",1437.6,17.97
"Mão de obra mecânica p/ executar os serviços de manutençã",0,50,VENCEU," ",2201,44.02
"CILINDRO COM PISTAO",0,4,VENCEU," ",903.88,225.97
VIRABREQUIM,0,2,VENCEU," ",763.8,381.9
AMORTECEDOR,0,8,VENCEU," ",942.64,117.83
"CARBURADOR C1S-S3E",0,2,VENCEU," ",491.56,245.78
"Jogo de juntas de vedação",0,2,VENCEU," ",14.18,7.09
"ROLAMENTO DE ESFERAS 6001-Z",0,4,VENCEU," ",80.52,20.13
"Rolamento de esferas 6000",0,4,VENCEU," ",80.52,20.13
"RETENTOR 12X32X7",0,2,VENCEU," ",18.12,9.06
PROTECAO,0,2,VENCEU," ",127.86,63.93
"Porca de seg com colar M10x 20",0,4,VENCEU," ",28.52,7.13
"PARAFUSO DE FECHAMENTO",0,15,VENCEU," ",101.7,6.78
"Arruela de pressão 15x60x5",0,6,VENCEU," ",60.96,10.16
"CARCAÇA DE TANQUE",0,3,VENCEU," ",737.49,245.83
"Cabeçote de aspiração",0,10,VENCEU," ",71,7.1
"TAMPA DO TANQUE",0,2,VENCEU," ",39.62,19.81
"AGULHA DE ADMISSAO",0,2,VENCEU," ",29.62,14.81
"MEMBRANA DA BOMBA",0,4,VENCEU," ",79.12,19.78
"Graxa 80gr",0,20,VENCEU," ",200.2,10.01
"VELA IGNIÇÃO",0,10,VENCEU," ",149.3,14.93
"CORDAO DE ARRANQUE",0,7,VENCEU," ",42.07,6.01
"FILTRO COMBUSTIVEL",0,10,VENCEU," ",83.5,8.35
MANGUEIRA,0,7,VENCEU," ",68.04,9.72
"Cilindro c/ pistão",0,2,VENCEU," ",688.5,344.25
"Óleo 4T 20w50 mineral",0,20,VENCEU," ",498,24.9
"Mão de obra mecânica:para executar os serviços de manutenção",0,40,VENCEU," ",1787.2,44.68
CORREIA,0,5,PERDEU," ",71.7,14.34
"Mangueira Hidr. D-471-4-1/4 R1AT // GHL",0,5,PERDEU," ",48.95,9.79
"ÓLEO MOTOR 20W50 4T GT4 P/ MOTO 1LT MINERAL",0,5,PERDEU," ",75.65,15.13
"10811140 MOLA RETRÁTIL",0,2,PERDEU," ",50.46,25.23
"14000031 ELEMENTO FILTRO AR B4T",0,6,PERDEU," ",144.18,24.03
"90300830 Carburador Comp. c/ torn. p/B4T 5,5 CV Vei",0,2,PERDEU," ",623.64,311.82
"Peça 00004007000 Vela de ignição NKG BPMR 7 A",0,10,PERDEU," ",183.6,18.36
"DISCO DIAMANTADO 14 PARA CORTE DE ASFALTO/CONCRETO",0,40,PERDEU," ",20910.4,522.76
"SERVICO DE MAO DE OBRA",0,75,PERDEU," ",5084.25,67.79
"Cilindro com pistão Æ 40 mm",0,3,VENCEU," ",679.53,226.51
VIRABREQUIM,0,3,VENCEU," ",718.2,239.4
"CARBURADOR C1S-S3E",0,4,VENCEU," ",482.52,120.63
"Jogo de juntas de vedação",0,5,VENCEU," ",39.5,7.9
"Transmissão completa",0,3,VENCEU," ",738.78,246.26
"ROLAMENTO DE ESFERAS 6001-Z",0,5,VENCEU," ",96.9,19.38
"Rolamento de esferas 6000",0,5,VENCEU," ",92.65,18.53
"Rolamento de esferas 6002-2RS",0,3,VENCEU," ",60.96,20.32
"Rolamento de esferas 6001",0,3,VENCEU," ",58.14,19.38
"CARCAÇA DE ENGRENAGEM",0,3,VENCEU," ",342.63,114.21
"Jogo de pinhões",0,3,VENCEU," ",345.36,115.12
"Rolamento de esferas 6201",0,8,VENCEU," ",157.68,19.71
"Retentor 12x20x5",0,4,VENCEU," ",28.72,7.18
"RETENTOR 12X32X7",0,4,VENCEU," ",35.56,8.89
PROTECAO,0,4,VENCEU," ",157.56,39.39
"CINTA DUPLA PARA OMBRO",0,20,VENCEU," ",1582.4,79.12
"ANEL DE PROTECAO",0,5,VENCEU," ",86.45,17.29
"PRATO GIRATORIO",0,15,VENCEU," ",180.6,12.04
"Porca de seg com colar M12x 15",0,10,VENCEU," ",79.86,7.986
"PARAFUSO DE FECHAMENTO",0,40,VENCEU," ",288.8,7.22
"ARRUELA DE PRESSÃO 15X60X3",0,5,VENCEU," ",59.5,11.9
"CARCAÇA DE TANQUE",0,3,VENCEU," ",668.97,222.99
"Cabeçote de aspiração",0,40,VENCEU," ",278.4,6.96
"TAMPA DO TANQUE",0,3,VENCEU," ",58.29,19.43
CONEXAO,0,3,VENCEU," ",105.45,35.15
"CABO ACELERADOR",0,4,VENCEU," ",232.2,58.05
"Eixo de acionamento",0,4,VENCEU," ",344.12,86.03
"AGULHA DE ADMISSAO",0,4,VENCEU," ",77.56,19.39
"MEMBRANA DA BOMBA",0,8,VENCEU," ",155.28,19.41
"GAIOLA DE AGULHAS 10X14X13",0,15,VENCEU," ",218.85,14.59
"Graxa 80gr",0,80,VENCEU," ",785.6,9.82
"VELA IGNIÇÃO",0,50,VENCEU," ",732,14.64
"CORDAO DE ARRANQUE",0,20,VENCEU," ",106.2,5.31
"FILTRO COMBUSTIVEL",0,35,VENCEU," ",286.65,8.19
MANGUEIRA,0,20,VENCEU," ",190.8,9.54
"Cilindro c/ pistão Æ 038 mm",0,3,VENCEU," ",681.69,227.23
"Lamina 02 facas para roçadeira FS 220",0,50,VENCEU," ",2226.5,44.53
"Lima redonda para afiar corrente moto serra",0,8,VENCEU," ",42.56,5.32
"Óleo 2T 8017 proporção 1/50 descarbonização de 600h operação",0,250,VENCEU," ",4473,17.892
"Fio de Nylon para roçadeira 3,0mm",0,6000,VENCEU," ",3744,0.624
"CONJUNTO DE POLIMATIC PARA ROÇADEIRA FS 220",0,100,VENCEU," ",4576,45.76
"Mão de obra mecânica manutenção e conserto nas roçadeiras e",0,170,VENCEU," ",10152.4,59.72
