descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Armação secundária AR 22 galvanizada a fogo",0,116,NAO_COTOU," ",0,0
"Base para relé fotoeletrônico, com haste galvanizada",0,3465,NAO_COTOU," ",14726.25,4.25
"Braço para luminária iluminação pública 2mt de com",0,578,NAO_COTOU," ",20045.04,34.68
"Braço para luminária iluminação pública com 4,0mt de com",0,347,NAO_COTOU," ",45429.24,130.92
"Braço para luminária iluminação pública comum 1m de com",0,1155,NAO_COTOU," ",16666.65,14.43
"Braço para luminária iluminação pública especial 1,5mt de co",0,578,NAO_COTOU," ",12242.04,21.18
"Braço para luminária iluminação pública especial com 3,0m",0,1733,NAO_COTOU," ",126595.65,73.05
"Cabo Aluminio Multiplexado 8,7/15KV 1x1x16+1+16mm Monofasico",0,2310,NAO_COTOU," ",0,0
"Cabo Aluminio Multiplexado 8,7/15KV 1x1x25+1+25mm Monofasico",0,1817,NAO_COTOU," ",0,0
"Cabo Aluminio Multiplexado 8,7/15KV 3x1x10+1+10mm Trifasico",0,2310,NAO_COTOU," ",0,0
"Cabo Aluminio Multiplexado 8,7/15KV 3x1x16+1+16mm Trifasico",0,1733,NAO_COTOU," ",0,0
"Cabo Aluminio Multiplexado 8,7/15KV 3x1x25+1+25mm Trifasico",0,1386,NAO_COTOU," ",0,0
"Cabo Aluminio Multiplexado 8,7/15KV XLPE 1x1x10+1+10mm Monof",0,2310,NAO_COTOU," ",0,0
"Cabo de cobre, isolamento 1kV, bitola 10 mm2",0,2310,NAO_COTOU," ",0,0
"Cabo de cobre, isolamento 1kV, bitola 16 mm²",0,2310,NAO_COTOU," ",0,0
"Cabo de cobre, isolamento 1kV, bitola 2,5 mm2",0,2310,NAO_COTOU," ",0,0
"Cabo de cobre, isolamento 1kV, bitola 25 mm²",0,1733,NAO_COTOU," ",0,0
"Cabo de cobre, isolamento 1kV, bitola 35 mm²",0,1733,NAO_COTOU," ",0,0
"Cabo de cobre, isolamento 1kV, bitola 4 mm2",0,2310,NAO_COTOU," ",0,0
"Cabo de cobre, isolamento 1kV, bitola 6 mm2",0,2310,NAO_COTOU," ",0,0
"Cabo Flexivel, bitola 1,5 mm2 Isolamento 750 V",0,17325,NAO_COTOU," ",0,0
"Cabo Flexivel, bitola 2,5 mm2 Isolamento 750 V",0,17325,NAO_COTOU," ",0,0
"Cabo Flexivel, bitola 4,0 mm2 Isolamento 750 V",0,9240,NAO_COTOU," ",0,0
"Cabo Flexivel, bitola 6 mm2 Isolamento 750 V",0,5775,NAO_COTOU," ",0,0
"Cabo PP, de cobre, bitola 2 x 2,5mm, isolamento 1KV",0,5775,NAO_COTOU," ",0,0
"Cabo PP, de cobre, bitola 4 x 2,5mm, isolamento 1KV",0,5775,NAO_COTOU," ",0,0
"Caixa de concreto 30x30",0,46,NAO_COTOU," ",0,0
"Caixa de concreto 40x40",0,46,NAO_COTOU," ",0,0
