descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cabo de cobre, isolamento 1kV, bitola 6 mm2",0,2310,VENCEU," ",3927,1.7
"Cabo Flexivel, bitola 1,5 mm2 Isolamento 750 V",0,17325,VENCEU," ",7276.5,0.42
"Cabo Flexivel, bitola 2,5 mm2 Isolamento 750 V",0,17325,VENCEU," ",11781,0.68
"Cabo Flexivel, bitola 4,0 mm2 Isolamento 750 V",0,9240,VENCEU," ",9794.4,1.06
"Cabo Flexivel, bitola 6 mm2 Isolamento 750 V",0,5775,VENCEU," ",9009,1.56
"Cabo PP, de cobre, bitola 2 x 2,5mm, isolamento 1KV",0,5775,VENCEU," ",10683.75,1.85
"Cabo PP, de cobre, bitola 4 x 2,5mm, isolamento 1KV",0,5775,VENCEU," ",19173,3.32
"Caixa de concreto 30x30",0,46,VENCEU," ",1307.32,28.42
"Caixa de concreto 40x40",0,46,VENCEU," ",1978,43
"Caixa de medição monofásica em policarbonato, padrão CELESC",0,35,VENCEU," ",933.1,26.66
"Caixa de medição trifásica em policarbonato, padrão CELESC.",0,35,VENCEU," ",2777.95,79.37
"Cartucho Solda Conexão Exotérmica, nº 65",0,139,VENCEU," ",810.37,5.83
"Chave para iluminação pública Bipolar 50 amperes",0,35,VENCEU," ",6083.35,173.81
"Chave para iluminação pública unipolar 50 amperes",0,35,VENCEU," ",5271,150.6
"Cinta circular para poste com dois parafusos e porca 160mm,",0,578,VENCEU," ",7282.8,12.6
"Cinta circular para poste com dois parafusos e porca 170mm,",0,578,VENCEU," ",7664.28,13.26
"Cinta circular para poste com dois parafusos e porca 180mm,",0,578,VENCEU," ",7826.12,13.54
"Cinta circular para poste com dois parafusos e porca 190mm,",0,578,VENCEU," ",7935.94,13.73
"Cinta circular para poste com dois parafusos e porca 200mm,",0,578,VENCEU," ",8375.22,14.49
"Cinta circular para poste com dois parafusos e porca 210mm,",0,578,VENCEU," ",8485.04,14.68
"Cinta circular para poste com dois parafusos e porca 220mm,",0,578,VENCEU," ",8652.66,14.97
"Cinta circular para poste com dois parafusos e porca 230mm,",0,578,VENCEU," ",8756.7,15.15
"Cinta circular para poste com dois parafusos e porca 240mm,",0,578,VENCEU," ",8843.4,15.3
"Cinta circular para poste com dois parafusos e porca 250mm,",0,578,VENCEU," ",9473.42,16.39
"Conector cunha de aluminio ampactinho tipo B",0,924,VENCEU," ",2624.16,2.84
"Conector cunha de aluminio ampactinho tipo II",0,924,VENCEU," ",1663.2,1.8
"Conector cunha de aluminio ampactinho tipo III",0,924,VENCEU," ",1182.72,1.28
"Conector cunha de aluminio ampactinho tipo IV",0,924,VENCEU," ",1182.72,1.28
"Conector cunha de aluminio ampactinho tipo V",0,924,VENCEU," ",1182.72,1.28
"Conector perfurante (piercing) 10/70mm",0,1155,VENCEU," ",3441.9,2.98
"Contator com bobina 220V para 100 A Regime AC3",0,18,VENCEU," ",6594.66,366.37
"Contator com bobina 220V para 25 A Regime AC3",0,28,VENCEU," ",1591.24,56.83
"Contator com bobina 220V para 50 A Regime AC3",0,23,VENCEU," ",3943.12,171.44
"Cruzeta de concreto 2,40 mts",0,40,VENCEU," ",3622,90.55
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,23,VENCEU," ",383.41,16.67
"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",0,23,VENCEU," ",281.06,12.22
"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",0,23,VENCEU," ",588.11,25.57
"Curva de aço galvanizado a fogo 3, 90°, NBR 5598",0,23,VENCEU," ",1740.64,75.68
"Curva de aço galvanizado a fogo 4, 90°, NBR 5598",0,23,VENCEU," ",3586.85,155.95
"Eletroduto corrugado flexivel Kanaflex  2",0,6930,VENCEU," ",12474,1.8
"Eletroduto corrugado flexivel Kanaflex 1.1/2",0,6930,VENCEU," ",10533.6,1.52
"Eletroduto corrugado flexivel Kanaflex 1.1/4",0,6930,VENCEU," ",8177.4,1.18
"Eletroduto de aço galvanizado a fogo 1.1/2x6mt, NBR 5598",0,137,VENCEU," ",23876.36,174.28
"Eletroduto de aço galvanizado a fogo 1.1/4x6mt, NBR 5598",0,137,VENCEU," ",16220.8,118.4
"Eletroduto de aço galvanizado a fogo 2x6mt, NBR 5598",0,173,VENCEU," ",31018.9,179.3
"Eletroduto de aço galvanizado a fogo 3x6mt, NBR 5598",0,173,VENCEU," ",51780.63,299.31
"Eletroduto de aço galvanizado a fogo 4x6mt, NBR 5598",0,173,VENCEU," ",73082.12,422.44
"Fita isolante 19mm 20m certificado inmetro",0,1155,VENCEU," ",3499.65,3.03
"Fita isolante de alta fusão pvc",0,137,VENCEU," ",1505.63,10.99
"Haste aterramento 5/8 2,4mt com conector alta camada de co",0,231,VENCEU," ",7001.61,30.31
"Lâmpada multivaporer metálico 1000w, bulbo tubolar, E-40, vi",0,68,VENCEU," ",7535.76,110.82
"Lâmpada multivaporer metálico 2.000W, tubolar, E-40, vida út",0,47,VENCEU," ",23104.73,491.59
"Lâmpada multivaporer metálico 400w, bulbo tubolar, E-40, vid",0,578,VENCEU," ",18831.24,32.58
"Lâmpada multivapores metálico 250w, bulbo tubolar, E-40, vid",0,578,VENCEU," ",16808.24,29.08
"Lâmpada multivapores metálicos 150w, vida útil mínima de 12",0,578,VENCEU," ",21189.48,36.66
"Lâmpada Vapor sódio alta pressão 70w bulbo tubular E-27, vid",0,11760,VENCEU," ",196039.2,16.67
"Lâmpada vapor sódio alta pressão 100w, bulbo tubolar, E-40 v",0,578,VENCEU," ",13438.5,23.25
"Lâmpada vapor sódio alta pressão 150w, bulbo tubolar, E-40",0,2310,VENCEU," ",69369.3,30.03
"Lâmpada vapor sódio alta pressão 250w, bulbo ovóide, E-40",0,8663,VENCEU," ",227663.64,26.28
"Lâmpada vapor sódio alta pressão 250w, bulbo tubolar E-40,",0,1365,VENCEU," ",45249.75,33.15
"Lâmpada vapor sódio alta pressão 400w, bulbo tubolar, E-40,",0,578,VENCEU," ",19981.46,34.57
"Lâmpada vapor sódio alta pressão 600w bulbo ovóide ou tubol",0,173,VENCEU," ",52598.92,304.04
"Lâmpada vapor sódio alta pressão 1.000W, tubolar, E-40, vida",0,58,VENCEU," ",15975.52,275.44
"Luminária p/ iluminação pública, braço 1 p lampada ate 400",0,1155,VENCEU," ",87514.35,75.77
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 4",0,1155,VENCEU," ",262554.6,227.32
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 1",0,1365,VENCEU," ",81190.2,59.48
"Luminária p/ iluminação pública, braço 1 p lampada ate 25",0,924,VENCEU," ",39732,43
"Luminária p/ iluminação pública,bocal E-27 em braço de 1",0,1155,VENCEU," ",37410.45,32.39
"Luminária p/ iluminação pública,bocal E-40 proteção IP-44",0,924,VENCEU," ",289165.8,312.95
"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",0,58,VENCEU," ",368.3,6.35
"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",0,58,VENCEU," ",291.16,5.02
"Luva de aço galvanizado a fogo 2, NBR 5598",0,68,VENCEU," ",637.84,9.38
"Luva de aço galvanizado a fogo 3, NBR 5598",0,68,VENCEU," ",1674.84,24.63
"Luva de aço galvanizado a fogo 4, NBR 5598",0,58,VENCEU," ",2318.26,39.97
"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",0,137,VENCEU," ",628.83,4.59
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,137,VENCEU," ",628.83,4.59
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,137,VENCEU," ",628.83,4.59
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,26,VENCEU," ",1369.16,52.66
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,47,VENCEU," ",1357.83,28.89
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,47,VENCEU," ",881.25,18.75
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,47,VENCEU," ",1264.3,26.9
"Núcleo central de aluminio para colocação de 01 ou 02 lumian",0,173,VENCEU," ",25889.45,149.65
"Núcleo central de aluminio para colocação de 03 lumianarias.",0,105,VENCEU," ",19144.65,182.33
"Núcleo central de aluminio para colocação de 04 lumianarias.",0,100,VENCEU," ",19985,199.85
"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",0,4620,VENCEU," ",9193.8,1.99
"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",0,1365,VENCEU," ",4914,3.6
"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",0,1365,VENCEU," ",5746.65,4.21
"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",0,1365,VENCEU," ",6470.1,4.74
"Porca quadrada 16 mm, galvanizado a fogo",0,3465,VENCEU," ",2945.25,0.85
"Poste de concreto DT 10/300",0,9,VENCEU," ",6112.17,679.13
"Poste de concreto DT 9/150",0,16,VENCEU," ",6456,403.5
"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",0,37,VENCEU," ",23130.18,625.14
"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",0,37,VENCEU," ",24426.66,660.18
"Poste de ferro galvanizado a fogo conforme a NBR 6323 09m",0,35,VENCEU," ",24034.5,686.7
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10m",0,47,VENCEU," ",40377.23,859.09
"Poste de ferro galvanizado a fogo conforme a NBR 6323 em con",0,42,VENCEU," ",65042.88,1548.64
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,116,VENCEU," ",14612.52,125.97
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,104,VENCEU," ",5328.96,51.24
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,116,VENCEU," ",5465.92,47.12
"Quadro de comando metalico 400x400x200 com flange",0,11,VENCEU," ",1917.08,174.28
"Reator externo AFP 0,93 para lâmpada vapor de sódio 70w",0,4200,VENCEU," ",152754,36.37
"Reator externo AFP 0,93 para lâmpada vapor de sódio 100w",0,137,VENCEU," ",5319.71,38.83
"Reator externo AFP 0,93 para lâmpada vapor de sódio 150w",0,578,VENCEU," ",28576.32,49.44
"Reator externo AFP 0,93 para lâmpada vapor de sódio 250w",0,2888,VENCEU," ",172615.76,59.77
"Reator externo AFP 0,93 para lâmpada vapor de sódio 400w",0,231,VENCEU," ",17613.75,76.25
"Reator externo AFP 0,93 para lâmpada vapor de sódio 600w",0,58,VENCEU," ",9520.7,164.15
"Reator externo AFP 0,93 para lâmpada vapor de sódio 1000w",0,47,VENCEU," ",14757.53,313.99
"Reator externo AFP 0,93, para lâmpada multivapor metálico",0,462,VENCEU," ",29101.38,62.99
"Reator externo AFP 0,93, para lâmpada multivapor metálico 40",0,231,VENCEU," ",16366.35,70.85
"Reator externo AFP 0,93, para lâmpada multivapor metálico 10",0,58,VENCEU," ",15382.18,265.21
"Reator interno AFP 0,93 para lâmpada multivapor metálico 150",0,184,VENCEU," ",10979.28,59.67
"Reator interno AFP 0,93, com ignitor vapor de sódio, para lâ",0,630,VENCEU," ",40458.6,64.22
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,578,VENCEU," ",1589.5,2.75
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,578,VENCEU," ",4213.62,7.29
"Relé foto eletrônico para iluminação pública 1000w",0,9870,VENCEU," ",180423.6,18.28
"Roldana de porcelana 76x79mm, para armação secundária",0,231,VENCEU," ",831.6,3.6
"Suporte para instalação e fixação de 01 luminárias em topo d",0,257,VENCEU," ",18743.01,72.93
"Suporte para instalação e fixação de 02 luminárias em topo d",0,191,VENCEU," ",16101.3,84.3
"Suporte para instalação e fixação de 03 luminárias em topo d",0,127,VENCEU," ",11247.12,88.56
"Suporte para instalação e fixação de 04 luminárias em topo d",0,134,VENCEU," ",12692.48,94.72
"Refletor Potência 30W / Verde",0,15,VENCEU," ",996,66.4
"Refletor Potência 100W /Verde",0,15,VENCEU," ",3480.9,232.06
