descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JUNTA CABEÇOTE VA32E0102100",0,2,PERDEU," ",1203.34,601.67
"PARAFUSO VA32E0102100",0,17,PERDEU," ",147.22,8.66
"GUIA DE VALVULA ADMISSÃO VA3430102200",0,4,PERDEU," ",454.4,113.6
"GUIA DE VALVULA ESCAPE VA3430102300",0,4,PERDEU," ",406.52,101.63
"VALVULA ESCAPE  VA3430101600",0,4,PERDEU," ",371.68,92.92
"VALVULA ADMISSÃO VA32G0102100",0,4,PERDEU," ",336.96,84.24
"TUCHO DE VALVULA VA3430511100",0,8,PERDEU," ",1016.8,127.1
"JG DE BRONZINA VA3430909051",0,5,PERDEU," ",807.9,161.58
"RETENTOR VA34311200080",0,2,PERDEU," ",384.92,192.46
"CARCAÇA VA32G1200100",0,1,PERDEU," ",1648.52,1648.52
"INDICADOR PRESSÃO ÓLEO VA32G1311200",0,2,PERDEU," ",447.28,223.64
"JUNTA DO CARTER VA3421304100",0,2,PERDEU," ",169.66,84.83
"CARTER DO MOTOR VA32G1302010",0,1,PERDEU," ",649.93,649.93
"PISTÃO DO MOTOR VA32F1720100",0,4,PERDEU," ",3244.88,811.22
"JG DE ANEIS ,025MM VA3431707020",0,4,PERDEU," ",867,216.75
"JG DE BRONZINA VA32F1902200",0,4,PERDEU," ",710.52,177.63
"VIRABREQUIM VA32G2000010",0,1,PERDEU," ",2198.63,2198.63
"VOLANTE MOTOR VA32G2100010",0,1,PERDEU," ",1667.41,1667.41
"CREMALHEIRA VA3432101201",0,1,PERDEU," ",1059.14,1059.14
"PARAFUSO VA9223321600",0,12,PERDEU," ",165.36,13.78
"ENGRENAGEM INTERMEDIARIA VA32G2302010",0,1,PERDEU," ",1500.13,1500.13
"ENGRENAGEM GUIA VA32G300300",0,1,PERDEU," ",892.16,892.16
"ROLAMENTO VA32G2304300",0,1,PERDEU," ",197.86,197.86
"EIXO GUIA VA32G304100",0,1,PERDEU," ",326.47,326.47
"COLETOR ADMISSAO VA32G010100",0,1,PERDEU," ",805.82,805.82
"COLETOR ESCAPE VA3423221600",0,1,PERDEU," ",692.8,692.8
"JUNTA COLETOR VA32E3201700",0,4,PERDEU," ",85.12,21.28
"TUBO ESCAPE VA3423203502",0,2,PERDEU," ",643.34,321.67
"TURBINA VA4918902750",0,1,PERDEU," ",4238.37,4238.37
"ABRAÇADEIRA VA4918314000",0,4,PERDEU," ",61.16,15.29
"VALVULA DE SEGURANÇA VA32A3610010",0,2,PERDEU," ",459.86,229.93
"RADIADOR DE ÓLEO VA3423902101",0,1,PERDEU," ",2224.71,2224.71
"SUPORTE BOMBA HIDRAULICA YY30P01006P1",0,1,PERDEU," ",1347.53,1347.53
"CABEÇOTE DO FILTRO VA3434021070",0,1,PERDEU," ",664.62,664.62
"RESPIRO DO MOTOR VA3444302500",0,2,PERDEU," ",630.14,315.07
"ABRAÇADEIRA VAF430003201",0,6,PERDEU," ",71.94,11.99
"TUBO VA32G4301100",0,2,PERDEU," ",463.46,231.73
"POLIA BOMBA DAGUA VA32G450100",0,1,PERDEU," ",424.5,424.5
"SENSOR VA3434611500",0,1,PERDEU," ",567.79,567.79
"CORREIA BOMBA DAGUA VA3434904400",0,4,PERDEU," ",429.28,107.32
"ESPAÇADOR VA3434801900",0,1,PERDEU," ",340.86,340.86
"HÉLICE VA32G4800200",0,1,PERDEU," ",1664.1,1664.1
"TUBO INJETOR VA32G103400",0,2,PERDEU," ",325.56,162.78
"TUBO INJETOR VA32G103500",0,2,PERDEU," ",325.56,162.78
"TUBO INJETOR VA32G103600",0,2,PERDEU," ",325.56,162.78
"TUBO INJETOR VA32G6103700",0,2,PERDEU," ",1350.84,675.42
"BOMBA INJETORA VA32G6100300",0,1,PERDEU," ",7559.39,7559.39
"ANEL ORING VA0556370258",0,1,PERDEU," ",163.38,163.38
"MOTOR DE ARRANQUE VA32G6600100",0,1,PERDEU," ",3251.77,3251.77
"ALTERNADOR VA32G6800100",0,1,PERDEU," ",1626.04,1626.04
"SENSOR PRESSAO VA32G9000400",0,1,PERDEU," ",713.19,713.19
"SENSOR VA32G9000600",0,2,PERDEU," ",992.28,496.14
"SENSOR VA32G9000700",0,1,PERDEU," ",291.99,291.99
"SENSOR TEMPERATURA DAGUA VA32G9000200",0,1,PERDEU," ",679.31,679.31
"VALVULA SOLENOIDE YN35V00050F1",0,1,PERDEU," ",1329.85,1329.85
"JG REPARO CILINDRO CAÇAMBA YY01V00055R500",0,2,PERDEU," ",3261.66,1630.83
"JG REPARO CILINDRO PROFUNDIDADE YY01V00054R500",0,2,PERDEU," ",3027.82,1513.91
"JG REPARO CILINDRO LEVANTE YY01V00053R500",0,4,PERDEU," ",4796.56,1199.14
"BOMBA HIDRAULICA YY10V00009F1",0,1,PERDEU," ",16874.93,16874.93
"ABRAÇADEIRA YN42H02349P1",0,10,PERDEU," ",128.8,12.88
"ABRAÇADEIRA YY42H01477P1",0,10,PERDEU," ",98.9,9.89
"CILINDRO DA CONCHA YY01V00055F1",0,1,PERDEU," ",4202.99,4202.99
"ANEL 2418T23986D1",0,8,PERDEU," ",69.52,8.69
"PINO TRAVA 2419T6002D7",0,8,PERDEU," ",124.64,15.58
"ANEL ORING 2445Z869",0,8,PERDEU," ",146.24,18.28
"PINO YY12B01436P1",0,1,PERDEU," ",1184.15,1184.15
"BUCHA YY12B01448P1",0,4,PERDEU," ",1611.64,402.91
"BUCHA YY12B01449P1",0,4,PERDEU," ",1376.6,344.15
"BUCHA YY12B01446P1",0,4,PERDEU," ",1886.24,471.56
"BUCHA YY12B01447P1",0,4,PERDEU," ",1279.48,319.87
"CILINDRO LEVANTE YY01V00053F1",0,2,PERDEU," ",7663.72,3831.86
"PINO YY12B01428P1",0,2,PERDEU," ",1623.02,811.51
"PINO YY12B01429P1",0,2,PERDEU," ",1671.6,835.8
"BUCHA YM12B01120P1",0,4,PERDEU," ",1027.64,256.91
"BUCHA YB12B01101P1",0,4,PERDEU," ",1622.44,405.61
"PINO YY12B01432P1",0,2,PERDEU," ",2094.9,1047.45
"PINO YY12B01427P1",0,4,PERDEU," ",3401.96,850.49
"PINO YY12B01435P1",0,2,PERDEU," ",1531.3,765.65
"FAROL CONJUNTO YM80S00001F1",0,4,PERDEU," ",1118.8,279.7
"PINO YY02B01174P1",0,4,PERDEU," ",2454.64,613.66
"PARAFUSO YY60D01004P1",0,368,PERDEU," ",2042.4,5.55
"PORCA LP60D01002P1",0,368,PERDEU," ",1115.04,3.03
"SAPATA 2424J113C1",0,92,PERDEU," ",17099.12,185.86
"ELO YY62D01027P1",0,92,PERDEU," ",4026.84,43.77
"BUCHA YY62D01029P1",0,90,PERDEU," ",3183.3,35.37
"PINO YY62D01031P1",0,90,PERDEU," ",4667.4,51.86
"ROLETE SUPERIOR YY64D01002F1",0,4,PERDEU," ",2851.56,712.89
"ROLETE INFERIOR YY64D00027F1",0,14,PERDEU," ",6215.72,443.98
"MOLA TENSORA YY54D01004P1",0,2,PERDEU," ",3397.78,1698.89
"RODA GUIA YY52D00006P1",0,2,PERDEU," ",2871.34,1435.67
"MANCAL RODA GUIA LP52D01009P1",0,4,PERDEU," ",956.92,239.23
"DUOCONE 2445R441F1",0,4,PERDEU," ",682.28,170.57
"RODA MOTRIZ YY51D01006P1",0,2,PERDEU," ",3378.58,1689.29
"PARAFUSO LP53D01001P1",0,36,PERDEU," ",647.64,17.99
"VALVULA DE CONTROLE  YY30V00058P1",0,1,PERDEU," ",6037.68,6037.68
"PARAFUSO ZS18C16045",0,14,PERDEU," ",71.26,5.09
"CONDENSADOR YN20M01675P1",0,1,PERDEU," ",3288.65,3288.65
"AMORTECEDOR YW21C01302P1",0,2,PERDEU," ",819,409.5
"VIDRO YB02C01066F1",0,1,PERDEU," ",1053.74,1053.74
"VIDRO YB51C01001P1",0,1,PERDEU," ",1226.12,1226.12
"TAMPA CILINDRO CONCHA YY01V00055S005",0,1,PERDEU," ",217.04,217.04
"EMBOLO CILINDRO CONCHA YY01V00055S016",0,1,PERDEU," ",347.45,347.45
"VIDRO YN50C01173P1",0,1,PERDEU," ",886.77,886.77
"MOTOR ELÉTRICO YN53C01003F1",0,1,PERDEU," ",1510.92,1510.92
"ANEL VEDAÇÃO YN40F01019DD",0,2,PERDEU," ",422.1,211.05
"PALHETA LIMPADOR YN53C01003S002",0,2,PERDEU," ",328.56,164.28
"VALVULA ESTEIRA 2444P803",0,4,PERDEU," ",219.44,54.86
"EIXO RODA GUIA LP52D01003P1",0,2,PERDEU," ",623.54,311.77
"BUCHA RODA GUIA LP52D01004P1",0,4,PERDEU," ",484.44,121.11
"VIDRO YN02C01787P1",0,1,PERDEU," ",1711.77,1711.77
"RESERVATORIO 2427U900",0,1,PERDEU," ",208.04,208.04
"COXIM MOTOR YN03M01695P1",0,4,PERDEU," ",906.56,226.64
"COXIM MOTOR ZM22C10035",0,4,PERDEU," ",1058.8,264.7
"EMBOLO CILINDRO PROFUNDIDADE YY01V00054S016",0,1,PERDEU," ",286.59,286.59
"TAMPA CILINDRO PROFUNDIDADE YY01V00054S005",0,1,PERDEU," ",443.08,443.08
"EIXO MOTOR DE GIRO YX22V00007F1",0,1,PERDEU," ",2047.53,2047.53
"ENGRENAGEM YX32W0002S210",0,3,PERDEU," ",2111.67,703.89
"PLACA FRICÇÃO YX15V00004S742",0,3,PERDEU," ",2194.41,731.47
"PLACA FRICÇÃO YX15V00004S743",0,4,PERDEU," ",3206.48,801.62
"ACOPLAMENTO YM30P01007F1",0,1,PERDEU," ",2213.91,2213.91
"ANEL ORING 45Z91D104",0,8,PERDEU," ",38.32,4.79
"TAMPA TANQUE DIESEL YN20P01034P2",0,2,PERDEU," ",216.44,108.22
"SILENCIOSO YY12P00012P1",0,1,PERDEU," ",1139.18,1139.18
"TUBO YB12P01013P1",0,1,PERDEU," ",413.7,413.7
"MANGUEIRA FILTRO DE AR YY11P01028P1",0,1,PERDEU," ",344.75,344.75
"RADIADOR DAGUA YY05P00031S001",0,1,PERDEU," ",3462.52,3462.52
"COXIM YN02P01095P1",0,8,PERDEU," ",1223.12,152.89
"SUPORTE DE FERRO YY02P01027P1",0,1,PERDEU," ",409.21,409.21
"SUPORTE DE FERRO YY02P01028P1",0,1,PERDEU," ",487.15,487.15
"CILINDRO DE PROFUNDIDADE YY01V00054F1",0,1,PERDEU," ",4799.57,4799.57
"DISTRIBUIDOR YF30V00013F1",0,1,PERDEU," ",4196.4,4196.4
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2221.41,2221.41
"ARRUELA DE AJUSTE YN12B01602D1",0,8,PERDEU," ",107.92,13.49
"EMBOLO CILINDRO LEVANTE YY01V00053S016",0,2,PERDEU," ",488.6,244.3
"TAMPA DO CILINDRO LEVANTE YY01V00053S005",0,2,PERDEU," ",804.02,402.01
"POTENCIONADOR YN52S00032P1",0,1,PERDEU," ",1750.75,1750.75
"TUBO FLEXÍVEL YY05P01238P1",0,1,PERDEU," ",1618.84,1618.84
"BRAÇO LIMPADOR YN53C01003S001",0,2,PERDEU," ",1343.64,671.82
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41248,103.12
"CARRIER 71469389",0,2,PERDEU," ",2060.28,1030.14
"RADIADOR DAGUA YN05P00058S003",0,1,PERDEU," ",3476.34,3476.34
"JOGO REPARO CILINDRO PROFUNDIDADE YM01V00017R300",0,2,PERDEU," ",2096.74,1048.37
"COXIM RADIADOR YN05P0058S013",0,8,PERDEU," ",624.72,78.09
"PARAFUSO 2452U202S5",0,8,PERDEU," ",70.48,8.81
"SILENCIOSO YM12P00010P1",0,2,PERDEU," ",1232.52,616.26
"TUBO ESCAPE YM12P01009P1",0,2,PERDEU," ",421.18,210.59
"SENSOR NIVEL COMBUSTIVEL YN52S00045F1",0,2,PERDEU," ",649.08,324.54
"ACOPLAMENTO BOMBA HIDRAULICA YM30P01007F1",0,2,PERDEU," ",3226.56,1613.28
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2354.43,2354.43
"SENSOR PRESSAO DO COMANDO LC52S00019P1",0,2,PERDEU," ",1779.5,889.75
"COXIM MOTOR YN03M01573P1",0,8,PERDEU," ",359.76,44.97
"COXIM MOTOR YN03M01695P1",0,8,PERDEU," ",398.64,49.83
"CILINDRO PROFUNDIDADE YM01V00017F1",0,1,PERDEU," ",4093.21,4093.21
"VIDRO LATERAL YN02C02136P1",0,2,PERDEU," ",1391.74,695.87
"VIDRO YN02C01787P1",0,2,PERDEU," ",2875.88,1437.94
"VIDRO YN02C03160P1",0,2,PERDEU," ",2253.54,1126.77
"VIDRO FRONTAL YN50C01173P1",0,2,PERDEU," ",3191.9,1595.95
"FECHADURA YN50C01189P1",0,2,PERDEU," ",736.6,368.3
"EVAPORADOR YN20M00107S020",0,1,PERDEU," ",3460.24,3460.24
"RODA MOTRIZ YM51D01001P1",0,4,PERDEU," ",4951.96,1237.99
"PARAFUSO ZS13C16045",0,120,PERDEU," ",451.2,3.76
"ANEL VEDAÇÃO YN40F01019D7",0,4,PERDEU," ",14.6,3.65
"ANEL VEDAÇÃO YN40F01019D8",0,4,PERDEU," ",21.88,5.47
"RODA GUIA YN52D01006P1",0,4,PERDEU," ",4266.44,1066.61
"MANCAL RODA GUIA YN52D01011P1",0,4,PERDEU," ",1365,341.25
"DUOCONE 2445R442F1",0,8,PERDEU," ",1108.56,138.57
"BUCHA 2405P482",0,4,PERDEU," ",331.84,82.96
"PINO TRAVA YN52D01008P1",0,4,PERDEU," ",47.4,11.85
"EIXO RODA GUIA YN52D01001P1",0,2,PERDEU," ",447.9,223.95
"ANEL ZD11G07000",0,8,PERDEU," ",31.52,3.94
"PISTÃO ESTICADOR 2439P177",0,2,PERDEU," ",816.82,408.41
"MOLA ESTEIRA YM54D01003P2",0,2,PERDEU," ",2576.86,1288.43
"ROLETE INFERIOR YF64D00001F1",0,14,PERDEU," ",5862.36,418.74
"PARAFUSO 2420P1580D4",0,56,PERDEU," ",323.12,5.77
"DUOCONE 2445R451F1",0,8,PERDEU," ",748.72,93.59
"ROLETE SUPERIOR YN64D01068F1",0,4,PERDEU," ",2731.24,682.81
"DUOCONE 2445R361F1",0,4,PERDEU," ",300.2,75.05
"EIXO ROLETE YN64D01069P1",0,4,PERDEU," ",770.6,192.65
"ANEL ORING ZD12P02900",0,10,PERDEU," ",54.7,5.47
"CILINDRO LEVANTE YM01V00019F1",0,2,PERDEU," ",6101.82,3050.91
"BUCHA 2438U1109S14",0,2,PERDEU," ",257.68,128.84
"BUCHA YM02B01036P1",0,4,PERDEU," ",424.2,106.05
"JOGO REPARO CILINDRO LEVANTE YM01V00019R300",0,4,PERDEU," ",3148.12,787.03
"PINO  YM02B01069P1",0,2,PERDEU," ",2042.04,1021.02
"VALVULA VALVULA",0,1,PERDEU," ",2220.73,2220.73
"ANEL VEDAÇÃO 2445R220D4",0,8,PERDEU," ",104.48,13.06
"ELO YM12B01039P1",0,1,PERDEU," ",406.28,406.28
"ELO YM12B01040P1",0,1,PERDEU," ",406.28,406.28
"BUCHA YB12B01072P1",0,4,PERDEU," ",883.6,220.9
"BUCHA YB12B01838P1",0,4,PERDEU," ",957.8,239.45
"PINO YM12B01066P1",0,2,PERDEU," ",1726.02,863.01
"PINO YM12B01052P1",0,2,PERDEU," ",1492.64,746.32
"RETENTOR 2445R138D8",0,8,PERDEU," ",148.24,18.53
