descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"limpeza e desinfecção de caixa dágua 500 litro",0,210,PERDEU," ",7048.53,33.56443
"limpeza e desinfecção de caixa dágua 750 litros",0,16,PERDEU," ",590.74,36.921
"limpeza e desinfecção de caixa dágua 1.000 litros",0,286,PERDEU," ",11519.36,40.2775
"limpeza e desinfecção de caixa dágua 1.500 litros",0,18,PERDEU," ",785.41,43.6339
"limpeza e desinfecção de caixa dágua 2.000 litros",0,20,PERDEU," ",906.24,45.3122
"limpeza e desinfecção de caixa dágua 2.500 litros",0,4,PERDEU," ",187.96,46.9904
"limpeza e desinfecção de caixa dágua 3.000 litros",0,4,PERDEU," ",201.39,50.3468
"limpeza e desinfecção de caixa dágua 5.000 litros",0,48,PERDEU," ",3222.2,67.1291
"limpeza e desinfecção de caixa dágua 7.500 litros",0,2,PERDEU," ",167.82,83.9114
"limpeza e desinfecção de caixa dágua 10.000 litros",0,24,PERDEU," ",2416.65,100.6937
"limpeza e desinfecção de caixa dágua 15.000 litros",0,6,PERDEU," ",704.86,117.4759
"limpeza e desinfecção de caixa dágua 20.000 litros",0,13,PERDEU," ",1614.46,124.1889
"limpeza e desinfecção de caixa dágua 30.000 litros",0,1,PERDEU," ",130.9,130.9018
"limpeza e desinfecção de Cisterna 125.000",0,2,PERDEU," ",503.47,251.7342
