descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"VALVULA SOLENOIDE YN35V00050F1",0,1,PERDEU," ",1327.68,1327.68
"JG REPARO CILINDRO CAÇAMBA YY01V00055R500",0,2,PERDEU," ",3267.12,1633.56
"JG REPARO CILINDRO PROFUNDIDADE YY01V00054R500",0,2,PERDEU," ",3028.48,1514.24
"JG REPARO CILINDRO LEVANTE YY01V00053R500",0,4,PERDEU," ",4803.12,1200.78
"BOMBA HIDRAULICA YY10V00009F1",0,1,PERDEU," ",16922.7,16922.7
"ABRAÇADEIRA YN42H02349P1",0,10,PERDEU," ",123.1,12.31
"ABRAÇADEIRA YY42H01477P1",0,10,PERDEU," ",94.7,9.47
"CILINDRO DA CONCHA YY01V00055F1",0,1,PERDEU," ",4204.63,4204.63
"ANEL 2418T23986D1",0,8,PERDEU," ",68.16,8.52
"PINO TRAVA 2419T6002D7",0,8,PERDEU," ",113.6,14.2
"ANEL ORING 2445Z869",0,8,PERDEU," ",143.92,17.99
"PINO YY12B01436P1",0,1,PERDEU," ",1184.68,1184.68
"BUCHA YY12B01448P1",0,4,PERDEU," ",1613.68,403.42
"BUCHA YY12B01449P1",0,4,PERDEU," ",1375.04,343.76
"BUCHA YY12B01446P1",0,4,PERDEU," ",1886.4,471.6
"BUCHA YY12B01447P1",0,4,PERDEU," ",1280.32,320.08
"CILINDRO LEVANTE YY01V00053F1",0,2,PERDEU," ",7668.72,3834.36
"PINO YY12B01428P1",0,2,PERDEU," ",1623.14,811.57
"PINO YY12B01429P1",0,2,PERDEU," ",1643.98,821.99
"BUCHA YM12B01120P1",0,4,PERDEU," ",1030.32,257.58
"BUCHA YB12B01101P1",0,4,PERDEU," ",1625.04,406.26
"PINO YY12B01432P1",0,2,PERDEU," ",2028.46,1014.23
"PINO YY12B01427P1",0,4,PERDEU," ",3401.6,850.4
"PINO YY12B01435P1",0,2,PERDEU," ",1530.34,765.17
"FAROL CONJUNTO YM80S00001F1",0,4,PERDEU," ",1117.44,279.36
"PINO YY02B01174P1",0,4,PERDEU," ",2492.48,623.12
"PARAFUSO YY60D01004P1",0,368,PERDEU," ",2090.24,5.68
"PORCA LP60D01002P1",0,368,PERDEU," ",1045.12,2.84
"SAPATA 2424J113C1",0,92,PERDEU," ",17250,187.5
"ELO YY62D01027P1",0,92,PERDEU," ",3920.12,42.61
"BUCHA YY62D01029P1",0,90,PERDEU," ",3068.1,34.09
"PINO YY62D01031P1",0,90,PERDEU," ",4431.6,49.24
"ROLETE SUPERIOR YY64D01002F1",0,4,PERDEU," ",2852.32,713.08
"ROLETE INFERIOR YY64D00027F1",0,14,PERDEU," ",6204.66,443.19
"MOLA TENSORA YY54D01004P1",0,2,PERDEU," ",3397.8,1698.9
"RODA GUIA YY52D00006P1",0,2,PERDEU," ",2871.28,1435.64
"MANCAL RODA GUIA LP52D01009P1",0,4,PERDEU," ",958.36,239.59
"DUOCONE 2445R441F1",0,4,PERDEU," ",678.04,169.51
"RODA MOTRIZ YY51D01006P1",0,2,PERDEU," ",3378.86,1689.43
"PARAFUSO LP53D01001P1",0,36,PERDEU," ",647.64,17.99
"VALVULA DE CONTROLE  YY30V00058P1",0,1,PERDEU," ",6039.9,6039.9
"PARAFUSO ZS18C16045",0,14,PERDEU," ",66.22,4.73
"CONDENSADOR YN20M01675P1",0,1,PERDEU," ",3290.79,3290.79
"AMORTECEDOR YW21C01302P1",0,2,PERDEU," ",856.08,428.04
"VIDRO YB02C01066F1",0,1,PERDEU," ",1055.89,1055.89
"VIDRO YB51C01001P1",0,1,PERDEU," ",1226.35,1226.35
"TAMPA CILINDRO CONCHA YY01V00055S005",0,1,PERDEU," ",216.86,216.86
"EMBOLO CILINDRO CONCHA YY01V00055S016",0,1,PERDEU," ",346.6,346.6
"VIDRO YN50C01173P1",0,1,PERDEU," ",888.28,888.28
"MOTOR ELÉTRICO YN53C01003F1",0,1,PERDEU," ",1511.4,1511.4
"ANEL VEDAÇÃO YN40F01019DD",0,2,PERDEU," ",420.46,210.23
"PALHETA LIMPADOR YN53C01003S002",0,2,PERDEU," ",327.66,163.83
"VALVULA ESTEIRA 2444P803",0,4,PERDEU," ",219.72,54.93
"EIXO RODA GUIA LP52D01003P1",0,2,PERDEU," ",621.22,310.61
"BUCHA RODA GUIA LP52D01004P1",0,4,PERDEU," ",484.84,121.21
"VIDRO YN02C01787P1",0,1,PERDEU," ",1713.1,1713.1
"RESERVATORIO 2427U900",0,1,PERDEU," ",208.34,208.34
"COXIM MOTOR YN03M01695P1",0,4,PERDEU," ",909.12,227.28
"COXIM MOTOR ZM22C10035",0,4,PERDEU," ",1056.84,264.21
"EMBOLO CILINDRO PROFUNDIDADE YY01V00054S016",0,1,PERDEU," ",254.74,254.74
"TAMPA CILINDRO PROFUNDIDADE YY01V00054S005",0,1,PERDEU," ",443.19,443.19
"EIXO MOTOR DE GIRO YX22V00007F1",0,1,PERDEU," ",2047.39,2047.39
"ENGRENAGEM YX32W0002S210",0,3,PERDEU," ",2110.83,703.61
"PLACA FRICÇÃO YX15V00004S742",0,3,PERDEU," ",2196.06,732.02
"PLACA FRICÇÃO YX15V00004S743",0,4,PERDEU," ",3208.4,802.1
"ACOPLAMENTO YM30P01007F1",0,1,PERDEU," ",2215.01,2215.01
"ANEL ORING 45Z91D104",0,8,PERDEU," ",37.84,4.73
"TAMPA TANQUE DIESEL YN20P01034P2",0,2,PERDEU," ",217.8,108.9
"SILENCIOSO YY12P00012P1",0,1,PERDEU," ",1141.12,1141.12
"TUBO YB12P01013P1",0,1,PERDEU," ",415.73,415.73
"MANGUEIRA FILTRO DE AR YY11P01028P1",0,1,PERDEU," ",344.7,344.7
"RADIADOR DAGUA YY05P00031S001",0,1,PERDEU," ",3465.98,3465.98
"COXIM YN02P01095P1",0,8,PERDEU," ",1234.88,154.36
"SUPORTE DE FERRO YY02P01027P1",0,1,PERDEU," ",409.1,409.1
"SUPORTE DE FERRO YY02P01028P1",0,1,PERDEU," ",487.7,487.7
"CILINDRO DE PROFUNDIDADE YY01V00054F1",0,1,PERDEU," ",4801.24,4801.24
"DISTRIBUIDOR YF30V00013F1",0,1,PERDEU," ",4197.06,4197.06
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2221.64,2221.64
"ARRUELA DE AJUSTE YN12B01602D1",0,8,PERDEU," ",106.08,13.26
"EMBOLO CILINDRO LEVANTE YY01V00053S016",0,2,PERDEU," ",488.64,244.32
"TAMPA DO CILINDRO LEVANTE YY01V00053S005",0,2,PERDEU," ",804.94,402.47
"POTENCIONADOR YN52S00032P1",0,1,PERDEU," ",1750.98,1750.98
"TUBO FLEXÍVEL YY05P01238P1",0,1,PERDEU," ",1619.35,1619.35
"BRAÇO LIMPADOR YN53C01003S001",0,2,PERDEU," ",1344.72,672.36
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41288,103.22
"CARRIER 71469389",0,2,VENCEU," ",2085.8,1042.9
"RADIADOR DAGUA YN05P00058S003",0,1,VENCEU," ",3486.27,3486.27
"JOGO REPARO CILINDRO PROFUNDIDADE YM01V00017R300",0,2,VENCEU," ",2105.66,1052.83
"COXIM RADIADOR YN05P0058S013",0,8,VENCEU," ",659.52,82.44
"PARAFUSO 2452U202S5",0,8,VENCEU," ",71.52,8.94
"SILENCIOSO YM12P00010P1",0,2,VENCEU," ",1241.54,620.77
"TUBO ESCAPE YM12P01009P1",0,2,VENCEU," ",427.1,213.55
"SENSOR NIVEL COMBUSTIVEL YN52S00045F1",0,2,VENCEU," ",655.54,327.77
"ACOPLAMENTO BOMBA HIDRAULICA YM30P01007F1",0,2,VENCEU," ",3237.96,1618.98
"VALVULA PILOTO YN30V00105F1",0,1,VENCEU," ",2358.94,2358.94
"SENSOR PRESSAO DO COMANDO LC52S00019P1",0,2,VENCEU," ",1783.86,891.93
"COXIM MOTOR YN03M01573P1",0,8,VENCEU," ",373.44,46.68
"COXIM MOTOR YN03M01695P1",0,8,VENCEU," ",405.28,50.66
"CILINDRO PROFUNDIDADE YM01V00017F1",0,1,VENCEU," ",4102.07,4102.07
"VIDRO LATERAL YN02C02136P1",0,2,VENCEU," ",1396.5,698.25
"VIDRO YN02C01787P1",0,2,VENCEU," ",2880.4,1440.2
"VIDRO YN02C03160P1",0,2,VENCEU," ",2264.58,1132.29
"VIDRO FRONTAL YN50C01173P1",0,2,VENCEU," ",3198.22,1599.11
"FECHADURA YN50C01189P1",0,2,VENCEU," ",740.96,370.48
"EVAPORADOR YN20M00107S020",0,1,VENCEU," ",3471.37,3471.37
"RODA MOTRIZ YM51D01001P1",0,4,VENCEU," ",4966.2,1241.55
"PARAFUSO ZS13C16045",0,120,VENCEU," ",476.4,3.97
"ANEL VEDAÇÃO YN40F01019D7",0,4,VENCEU," ",11.92,2.98
"ANEL VEDAÇÃO YN40F01019D8",0,4,VENCEU," ",19.88,4.97
"RODA GUIA YN52D01006P1",0,4,VENCEU," ",4290.8,1072.7
"MANCAL RODA GUIA YN52D01011P1",0,4,VENCEU," ",1370.68,342.67
"DUOCONE 2445R442F1",0,8,VENCEU," ",1104.48,138.06
"BUCHA 2405P482",0,4,VENCEU," ",353.6,88.4
"PINO TRAVA YN52D01008P1",0,4,VENCEU," ",47.68,11.92
"EIXO RODA GUIA YN52D01001P1",0,2,VENCEU," ",448.94,224.47
"ANEL ZD11G07000",0,8,VENCEU," ",31.76,3.97
"PISTÃO ESTICADOR 2439P177",0,2,VENCEU," ",824.38,412.19
"MOLA ESTEIRA YM54D01003P2",0,2,VENCEU," ",2582.42,1291.21
"ROLETE INFERIOR YF64D00001F1",0,14,VENCEU," ",5909.82,422.13
"PARAFUSO 2420P1580D4",0,56,VENCEU," ",333.76,5.96
"DUOCONE 2445R451F1",0,8,VENCEU," ",778.72,97.34
"ROLETE SUPERIOR YN64D01068F1",0,4,VENCEU," ",2741.32,685.33
"DUOCONE 2445R361F1",0,4,VENCEU," ",309.88,77.47
"EIXO ROLETE YN64D01069P1",0,4,VENCEU," ",814.44,203.61
"ANEL ORING ZD12P02900",0,10,VENCEU," ",49.7,4.97
"CILINDRO LEVANTE YM01V00019F1",0,2,VENCEU," ",6118.34,3059.17
"BUCHA 2438U1109S14",0,2,VENCEU," ",258.24,129.12
"BUCHA YM02B01036P1",0,4,VENCEU," ",433.04,108.26
"JOGO REPARO CILINDRO LEVANTE YM01V00019R300",0,4,VENCEU," ",3158.48,789.62
"PINO  YM02B01069P1",0,2,VENCEU," ",2046.08,1023.04
"VALVULA VALVULA",0,1,VENCEU," ",2229.82,2229.82
"ANEL VEDAÇÃO 2445R220D4",0,8,VENCEU," ",103.28,12.91
"ELO YM12B01039P1",0,1,VENCEU," ",407.23,407.23
"ELO YM12B01040P1",0,1,VENCEU," ",407.23,407.23
"BUCHA YB12B01072P1",0,4,VENCEU," ",885.96,221.49
"BUCHA YB12B01838P1",0,4,VENCEU," ",933.64,233.41
"PINO YM12B01066P1",0,2,VENCEU," ",1728.24,864.12
"PINO YM12B01052P1",0,2,VENCEU," ",1579.24,789.62
"RETENTOR 2445R138D8",0,8,VENCEU," ",143.04,17.88
"PINO YM12B01070P1",0,2,VENCEU," ",1181.96,590.98
"BUCHA YN12B01596P1",0,4,VENCEU," ",754.88,188.72
"BUCHA YM12B01092P1",0,4,VENCEU," ",552.24,138.06
"ROLAMENTO YM10V00006S123",0,2,VENCEU," ",294,147
"ROLAMENTO YM10V00006S124",0,2,VENCEU," ",284.06,142.03
"BUCHA  YM12B01135P1",0,4,VENCEU," ",588,147
"BUCHA YM12B01136P1",0,4,VENCEU," ",480.72,120.18
"TUBO HIDRAULICO YM43H01013P1",0,2,VENCEU," ",472.78,236.39
"SAPATA YM60D00004P1",0,90,VENCEU," ",15464.7,171.83
"PARAFUSO 2420T6976",0,360,VENCEU," ",1429.2,3.97
"PORCA 2420P1552",0,360,VENCEU," ",716.4,1.99
"VEDAÇÃO 2445Z1449",0,176,VENCEU," ",174.24,0.99
"BUCHA 2405P416",0,88,VENCEU," ",2709.52,30.79
"PINO 2419P210",0,88,VENCEU," ",3583.36,40.72
"ELO L.D. 2424J376",0,90,VENCEU," ",5453.1,60.59
"ELO L.E. 2424J377",0,90,VENCEU," ",5453.1,60.59
"PINO MESTRE 2419P4211",0,8,VENCEU," ",580.08,72.51
"BUCHA MESTRE 2405P415",0,8,VENCEU," ",278.08,34.76
"CILINDRO DA CONCHA YM01V00018F1",0,2,VENCEU," ",5572.06,2786.03
"ARRUELA YN02B01417D1",0,16,VENCEU," ",190.72,11.92
"JOGO REPARO CILINDRO CONCHA YM01V00018R300",0,4,VENCEU," ",3520.04,880.01
"PARAFUSO ZM73C12030",0,16,VENCEU," ",222.56,13.91
"VALVULA DE FREIO 24100P1006F1",0,1,VENCEU," ",2612.22,2612.22
"RETENTOR YM30V00008S339",0,24,VENCEU," ",429.12,17.88
"ANEL ORING ZD12P02000",0,36,VENCEU," ",286.2,7.95
"VALVULA SOLENOIDE YN35V00050F1",0,2,VENCEU," ",2858.54,1429.27
"EIXO PILOTO YM32W01002P1",0,1,VENCEU," ",1964.62,1964.62
"ENGRENAGEM YN32W01053P1",0,3,VENCEU," ",2726.43,908.81
"ANEL ORING YN32W01056P1",0,12,VENCEU," ",59.64,4.97
"PINO GUIA YN32W01066P1",0,3,VENCEU," ",50.67,16.89
"ROLAMENTO YN32W01030P1",0,2,VENCEU," ",182.76,91.38
"ROLAMENTO YN32W01029P1",0,2,VENCEU," ",216.52,108.26
"ROLAMENTO YN32W01073P1",0,3,VENCEU," ",557.22,185.74
"ROLAMENTO YN32W01072P1",0,4,VENCEU," ",297.96,74.49
"ANEL ORING ZR16X04000",0,9,VENCEU," ",53.64,5.96
"MOLA  2437U213S157",0,24,VENCEU," ",238.32,9.93
"RETENTOR YM10V00006S535",0,8,VENCEU," ",119.2,14.9
"ANEL ORING YM10V00003S702",0,16,VENCEU," ",63.52,3.97
"VEDADOR YB10V00004S019",0,2,VENCEU," ",45.68,22.84
"VALVULA REGULADORA YM10V01002F1",0,1,VENCEU," ",2344.04,2344.04
"ANEL ORING YX10V00003S015",0,15,VENCEU," ",134.1,8.94
"EIXO DA PLANETARIA YN10V00033R100",0,1,VENCEU," ",857.16,857.16
"RADIADOR DE ÓLEO YM05P00019S006",0,1,VENCEU," ",2150.36,2150.36
"JOGO REPARO JOY STICK YN30V00105R150",0,2,VENCEU," ",1112.42,556.21
"VEDADOR YN55V01057P1",0,10,VENCEU," ",387.4,38.74
"ANEL ORING 2445R152D1",0,8,VENCEU," ",55.6,6.95
"FAROL CONJUNTO 2456R442F1",0,6,VENCEU," ",506.58,84.43
"CARTER 2852205",0,1,VENCEU," ",516.48,516.48
"JUNTA CARTER 4897877",0,2,VENCEU," ",145.02,72.51
"PARAFUSO 4899091",0,24,VENCEU," ",238.32,9.93
"RETENTOR 4890832",0,2,VENCEU," ",240.36,120.18
"SENSOR ROTAÇÃO 4890189",0,2,VENCEU," ",707.18,353.59
"PARAFUSO 4891353",0,10,VENCEU," ",139.1,13.91
"RETENTOR 4890833",0,2,VENCEU," ",162.9,81.45
"RESPIRO 2852684",0,2,VENCEU," ",216.52,108.26
"VALVULA ADMISSÃO 4899632",0,4,VENCEU," ",321.8,80.45
"VALVULA ESCAPE 4895187",0,4,VENCEU," ",321.8,80.45
"RETENTOR 4895347",0,8,VENCEU," ",365.52,45.69
"BUCHA 4895183",0,16,VENCEU," ",286.08,17.88
"VEDADOR 4897178",0,8,VENCEU," ",214.56,26.82
"VEDADOR 4897179",0,8,VENCEU," ",198.64,24.83
"JUNTA CABEÇOTE 2830920",0,2,VENCEU," ",840.28,420.14
"ISOLADOR 4895360",0,16,VENCEU," ",238.4,14.9
"JUNTA DA TAMPA 2852033",0,16,VENCEU," ",286.08,17.88
"HASTE 4895361",0,8,VENCEU," ",866.08,108.26
"PARAFUSO 4899039",0,12,VENCEU," ",95.4,7.95
"COLETOR ESCAPE 2853095",0,1,VENCEU," ",1413.38,1413.38
"JUNTA 2830445",0,8,VENCEU," ",294,36.75
"ESPAÇADOR 4895336",0,16,VENCEU," ",365.44,22.84
"PISTAO 2855531",0,4,VENCEU," ",2896.28,724.07
"JOGO DE ANEIS 2852037",0,4,VENCEU," ",707.2,176.8
"VOLANTE DO MOTOR 2853375",0,1,VENCEU," ",1187.91,1187.91
"CREMALHEIRA 2852221",0,4,VENCEU," ",1231.6,307.9
"PARAFUSO 2852364",0,16,VENCEU," ",63.52,3.97
"POLIA VIRABREQUIM 2853176",0,1,VENCEU," ",319.82,319.82
"ENGRENAGEM DO COMANDO 4896622",0,1,VENCEU," ",649.58,649.58
"TURBINA 2856090",0,1,VENCEU," ",3034.34,3034.34
"ALTERNADOR 4892318",0,1,VENCEU," ",1583.22,1583.22
"MOTOR DE PARTIDA 2852405",0,1,VENCEU," ",2358.94,2358.94
"BOMBA ALIMENTADORA 2830266",0,4,VENCEU," ",1434.24,358.56
"ENGRENAGEM BOMBA INJETORA 4896616",0,1,VENCEU," ",688.31,688.31
"JUNTA 2852885",0,4,VENCEU," ",47.68,11.92
"BICO INJETOR 2855399",0,4,VENCEU," ",1775.92,443.98
"BOMBA INJETORA 2856014",0,1,VENCEU," ",7547.62,7547.62
"SOLENOIDE 99498110",0,1,VENCEU," ",1529.59,1529.59
"ROLAMENTO 4892732",0,4,VENCEU," ",456.88,114.22
"PARAFUSO 2854424",0,8,VENCEU," ",111.28,13.91
"SUPORTE 2855881",0,2,VENCEU," ",679.38,339.69
"CUBO 4892426",0,2,VENCEU," ",1221.68,610.84
"POLIA 2853288",0,2,VENCEU," ",586.02,293.01
"POLIA 2853447",0,2,VENCEU," ",437.02,218.51
"ESPAÇADOR 2856176",0,2,VENCEU," ",119.18,59.59
"POLIA 2852245",0,2,VENCEU," ",395.3,197.65
"TENSOR 2852398",0,2,VENCEU," ",949.54,474.77
"GUIA 2852397",0,2,VENCEU," ",532.38,266.19
"CORREIA 2853208",0,4,VENCEU," ",651.56,162.89
"VALVULA TERMOSTATICA 2854355",0,2,VENCEU," ",313.86,156.93
"ANEL RETENTOR 2854072",0,4,VENCEU," ",31.8,7.95
"ANEL ORING 4895393",0,8,VENCEU," ",39.76,4.97
"BOMBA DAGUA 2853443",0,4,VENCEU," ",1509.72,377.43
"JUNTA 4899052",0,4,VENCEU," ",47.68,11.92
"PARAFUSO 4899079",0,8,VENCEU," ",55.6,6.95
"JUNTA 2830559",0,2,VENCEU," ",69.52,34.76
"JUNTA 4896409",0,2,VENCEU," ",71.52,35.76
"TUBO ENCHIMENTO 2853120",0,2,VENCEU," ",832.34,416.17
"TUBO DE RETORNO 2853124",0,2,VENCEU," ",566.14,283.07
"CABEÇOTE FILTRO 2853439",0,1,VENCEU," ",538.34,538.34
"BOMBA DE ÓLEO 4897480",0,2,VENCEU," ",1462.04,731.02
"VARETA NIVEL DE ÓLEO 2853427",0,2,VENCEU," ",216.52,108.26
"ARRUELA 2852533",0,2,VENCEU," ",19.86,9.93
"MAO DE OBRA MECANICA",0,500,VENCEU," ",52145,104.29
"AMORTECEDOR 2583562",0,2,PERDEU," ",487.8,243.9
"RADIADOR OLEO 2583457",0,1,PERDEU," ",2309.89,2309.89
"TERMINAL 2086176",0,4,PERDEU," ",80.36,20.09
"SENSOR 2298757",0,1,PERDEU," ",439.98,439.98
"BUJAO 7M7410",0,2,PERDEU," ",55.48,27.74
"ABRAÇADEIRA 4K8864",0,6,PERDEU," ",22.98,3.83
"PARABRISA 2584071",0,1,PERDEU," ",1334.28,1334.28
"TAMPA 1707666",0,2,PERDEU," ",164.52,82.26
"CREMALHEIRA 328139",0,2,PERDEU," ",512.68,256.34
"JG REPARO 1429193",0,6,PERDEU," ",608.34,101.39
"CILINDRO LEVANTE LD 2582514",0,1,PERDEU," ",1291.24,1291.24
"CILINDRO LEVANTE LD 2582515",0,1,PERDEU," ",1293.16,1293.16
"SILENCIOSO 1922613",0,1,PERDEU," ",569.1,569.1
"ALTERNADOR 2035492",0,1,PERDEU," ",2090.86,2090.86
"ROLAMENTO 1559433",0,8,PERDEU," ",627.44,78.43
"ROLAMENTO 1559432",0,8,PERDEU," ",811.12,101.39
"CHICOTE ELETRICO 2584126",0,1,PERDEU," ",2735.52,2735.52
"CERDAS 1659069",0,12,PERDEU," ",723.12,60.26
"CERDAS 1659070",0,12,PERDEU," ",665.76,55.48
"PORCA 8T4133",0,8,PERDEU," ",22.96,2.87
"VISOR DE ÓLEO 2076154",0,1,PERDEU," ",196.08,196.08
"AMORTECEDOR 2583555",0,2,PERDEU," ",399.8,199.9
"ESPAÇADOR 1227052",0,4,PERDEU," ",72.68,18.17
"RETENTOR 1526739",0,4,PERDEU," ",543.28,135.82
"JUNTA 2020920",0,4,PERDEU," ",218.08,54.52
"VARETA 1707612",0,1,PERDEU," ",167.38,167.38
"HELICE 1428865",0,2,PERDEU," ",851.26,425.63
"AMORTECEDOR 2583761",0,2,PERDEU," ",485.9,242.95
"AMORTECEDOR 1532682",0,2,PERDEU," ",468.68,234.34
"CONEXÃO 694080",0,4,PERDEU," ",156.88,39.22
"ABRAÇADEIRA 2324901",0,8,PERDEU," ",53.6,6.7
"PARAFUSO 8T4136",0,16,PERDEU," ",61.28,3.83
"PARAFUSO 8T4121",0,8,PERDEU," ",122.4,15.3
"ACOPLAMENTO 2634996",0,1,PERDEU," ",338.59,338.59
"CHICOTE ELETRICO 2258014",0,1,PERDEU," ",2032.51,2032.51
"ANEL O 3K0360",0,8,PERDEU," ",30.64,3.83
"TUBO 2582781",0,2,PERDEU," ",325.2,162.6
"SENSOR 1591752",0,2,PERDEU," ",736.48,368.24
"MUNHÃO 1429024",0,1,PERDEU," ",1348.63,1348.63
"ESPAÇADOR 2644320",0,4,PERDEU," ",390.24,97.56
"RETENTOR 1555652",0,8,PERDEU," ",979.44,122.43
"FLANGE 1177756",0,1,PERDEU," ",1076.04,1076.04
"PLACA 1428719",0,2,PERDEU," ",468.68,234.34
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10330,103.3
"rolamento 8d9909",0,4,PERDEU," ",845.96,211.49
"JUNTA CABEÇOTE 7N8022",0,2,PERDEU," ",209.56,104.78
"JUNTA TAMPA VALVULA 8S1606",0,8,PERDEU," ",69.2,8.65
"POLIA 7N0619",0,1,PERDEU," ",218.22,218.22
"POLIA ALTERNADOR 9S6129",0,1,PERDEU," ",165.34,165.34
"POLIA DIRECIONAL 3P0165",0,1,PERDEU," ",190.34,190.34
"JG CORREIA 3P0071",0,4,PERDEU," ",353.76,88.44
"ENGRENAGEM 7N4716",0,2,PERDEU," ",884.4,442.2
"ENGRENAGEM 7W0508",0,2,PERDEU," ",1115.1,557.55
"CREMALHEIRA 7N9145",0,2,PERDEU," ",576.78,288.39
"JUNTA 5S6045",0,4,PERDEU," ",46.16,11.54
"PARAFUSO 2P3213",0,10,PERDEU," ",57.7,5.77
"VARETA OLEO MOTOR 5S8115",0,1,PERDEU," ",70.17,70.17
"TAMPA OLEO MOTOR 6N2985",0,2,PERDEU," ",134.58,67.29
"COLMEIA RADIADOR 7N7330",0,1,PERDEU," ",3359.74,3359.74
"PARAFUSO 5S7379",0,20,PERDEU," ",77,3.85
"BOMBA DAGUA 2W8003",0,2,PERDEU," ",1201.62,600.81
"TURBINA 7N4650",0,1,PERDEU," ",2142.74,2142.74
"PORCA 2N2766",0,16,PERDEU," ",15.36,0.96
