descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",6390,1278
"4K 7463 VEDADOR",0,7,DESCLASSIFICADO," ",140,20
"423111 Anel CC 21",0,4,DESCLASSIFICADO," ",368,92
"160202 Anel CC 21",0,2,DESCLASSIFICADO," ",8,4
"423106 Arruela CC 21",0,6,DESCLASSIFICADO," ",1062,177
"423128 Bucha de bronza CC 21",0,2,DESCLASSIFICADO," ",1100,550
"423109 Carrier do redutor CC 21",0,1,DESCLASSIFICADO," ",4820,4820
"190988 Eixo da planetária CA 15",0,6,DESCLASSIFICADO," ",2862,477
"423105 Eixo do carrier CC 21",0,6,DESCLASSIFICADO," ",1596,266
"423112 Engrenagem CC 21",0,6,DESCLASSIFICADO," ",7224,1204
"423115 Engrenagem CC 21",0,2,DESCLASSIFICADO," ",6086,3043
"423113 Engrenagem do redutor CC 21",0,2,DESCLASSIFICADO," ",6494,3247
"892474 Engrenagem do redutor CC 21",0,2,DESCLASSIFICADO," ",2364,1182
"190998 Engrenagem planetária CA 15",0,6,DESCLASSIFICADO," ",1338,223
"499510 Filtro de ar primário CA 15",0,4,DESCLASSIFICADO," ",336,84
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,DESCLASSIFICADO," ",276,69
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,DESCLASSIFICADO," ",152,38
"927036 Kit de vedação do cil. De direção CA 15",0,6,DESCLASSIFICADO," ",1200,200
"190989 Retentor CA 15",0,6,DESCLASSIFICADO," ",1344,224
"190990 Retentor CA 15",0,4,DESCLASSIFICADO," ",636,159
"190992 Rolamento CA 15",0,4,DESCLASSIFICADO," ",5280,1320
"923165 Rolamento do redutor CC 21",0,4,DESCLASSIFICADO," ",68,17
"190997 Rolamento planetária CA 15",0,6,DESCLASSIFICADO," ",6582,1097
"423123 Vedador CC 21",0,2,DESCLASSIFICADO," ",288,144
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,VENCEU," ",5955.9,198.53
"76089286 LAMINA TRATOR D 150",0,10,VENCEU," ",9007.9,900.79
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",1773.55,354.71
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",1773.55,354.71
"8273211 PARAFUSO TRATOR D 150",0,100,VENCEU," ",364,3.64
"12164321 PORCA TRATOR D 150",0,100,VENCEU," ",113,1.13
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",7578.9,505.26
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",12558.75,837.25
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,VENCEU," ",216.9,2.41
"12164321 PORCA MOTONIVELADORA R 170",0,90,VENCEU," ",101.7,1.13
"75267184 UNHA MOTONIVELADORA R 170",0,30,VENCEU," ",1199.7,39.99
"75267178 HASTE MOTONIVELADORA R 170",0,30,VENCEU," ",4401.6,146.72
"75267187 TRAVA MOTONIVELADORA R 170",0,30,VENCEU," ",1208.4,40.28
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,VENCEU," ",11745.7,2349.14
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,VENCEU," ",9965,199.3
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,VENCEU," ",817.2,9.08
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,VENCEU," ",227.7,2.53
"86992654 LAMINA PA CARREGADEIRA W130",0,5,VENCEU," ",6395.65,1279.13
"86992655 LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",7988.6,798.86
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",5719.7,571.97
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,VENCEU," ",145.6,3.64
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,VENCEU," ",291.2,3.64
"42511612 PORCA PA CARREGADEIRA W130",0,120,VENCEU," ",135.6,1.13
"3302877 DENTE PA CARREGADEIRA 55C",0,50,VENCEU," ",8395.5,167.91
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,VENCEU," ",10811.65,2162.33
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,VENCEU," ",332.8,4.16
"13806998 PORCA PA CARREGADEIRA 55C",0,80,VENCEU," ",90.4,1.13
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,VENCEU," ",9007.9,900.79
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",1773.55,354.71
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",1773.55,354.71
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,VENCEU," ",523.6,3.74
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,VENCEU," ",109.2,5.46
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,VENCEU," ",180.8,1.13
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,VENCEU," ",6214.1,1242.82
"219000337 PARAFUSO RETRO RANDON 406",0,50,VENCEU," ",187,3.74
"219000075 PORCA RETRO RANDON 406",0,50,VENCEU," ",56.5,1.13
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,VENCEU," ",1814.25,362.85
"219000309 DENTE RETRO RANDON 406",0,15,VENCEU," ",814.5,54.3
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,VENCEU," ",271.5,54.3
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,VENCEU," ",271.5,54.3
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,VENCEU," ",10761.75,717.45
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,VENCEU," ",313.3,2.41
"4k0367 PORCA MOTONIVELADORA 120B",0,130,VENCEU," ",146.9,1.13
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,VENCEU," ",1121.6,112.16
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,VENCEU," ",1580.7,28.74
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,VENCEU," ",5840.45,106.19
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,VENCEU," ",12558.75,837.25
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,VENCEU," ",433.8,2.41
"4k0367 PORCA MOTONIVELADORA 120G",0,180,VENCEU," ",203.4,1.13
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,VENCEU," ",2324.4,232.44
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,VENCEU," ",1580.7,28.74
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,VENCEU," ",5840.45,106.19
"E157746 LAMINA FRONTAL RETRO 580H",0,5,VENCEU," ",2072.35,414.47
"E96934 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",874.5,174.9
"E96935 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",874.5,174.9
"862740 DENTE RETRO 580H",0,70,VENCEU," ",4023.6,57.48
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,VENCEU," ",3356.55,671.31
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,VENCEU," ",2636.5,527.3
"75261224 PORTA DENTE RETRO LB110",0,25,VENCEU," ",870,34.8
"85801096 DENTE RETRO LB110",0,25,VENCEU," ",661.75,26.47
"85801097 PINO TRAVA RETRO LB110",0,25,VENCEU," ",144.25,5.77
"85801098 ARRUELA TRAVA RETRO LB110",0,25,VENCEU," ",160,6.4
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,VENCEU," ",6428.75,1285.75
"75238350 DENTE RETRO LB110",0,40,VENCEU," ",2299.2,57.48
"75238351 PARAFUSO RETRO LB110",0,80,VENCEU," ",265.6,3.32
"12164121 PORCA RETRO LB110",0,80,VENCEU," ",90.4,1.13
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,VENCEU," ",5445.5,1089.1
"12164121 PORCA RETRO B90B",0,80,VENCEU," ",90.4,1.13
"75238351 PARAFUSO RETRO B90B",0,80,VENCEU," ",265.6,3.32
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,VENCEU," ",6428.75,1285.75
"456299 DENTE RETRO B90B",0,40,VENCEU," ",2299.2,57.48
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,VENCEU," ",2163.05,432.61
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,VENCEU," ",2526.1,505.22
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",960,32
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1290,43
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1380,46
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1380,46
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1380,46
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",840,28
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",630,21
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",840,28
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1680,56
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1080,36
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1770,59
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1530,51
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1800,60
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",870,29
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",870,29
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",960,32
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2730,91
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2430,81
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2880,96
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1380,46
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1380,46
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1110,37
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1830,61
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1290,43
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1470,49
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",2010,67
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1920,64
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1680,56
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1800,60
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1860,62
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1230,41
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",810,27
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",840,28
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",720,24
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",810,27
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",990,33
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1080,36
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1320,44
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1230,41
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1140,38
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",870,29
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1680,56
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",960,32
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",810,27
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1320,44
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1140,38
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",810,27
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",990,33
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1530,51
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1680,56
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1680,56
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1020,34
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1380,46
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",990,33
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1500,50
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1320,44
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1530,51
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1620,54
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1320,44
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1110,37
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1290,43
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1560,52
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1230,41
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1050,35
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1620,54
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1380,46
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",360,12
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",540,18
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",510,17
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",510,17
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",420,14
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480,16
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480,16
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",390,13
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",540,18
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",660,22
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1230,41
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1500,50
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1500,50
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",570,19
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",360,12
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",570,19
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",570,19
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",660,22
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",660,22
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",870,29
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",660,22
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",660,22
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",870,29
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",540,18
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,NAO_COTOU," ",0,0
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,NAO_COTOU," ",0,0
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,NAO_COTOU," ",0,0
"84993233 FILTRO SEPARADOR ÁGUA",0,20,NAO_COTOU," ",0,0
"87682990 FILTRO AR PRIMÁRIO",0,10,NAO_COTOU," ",0,0
"87683000 FILTRO AR SECUNDÁRIO",0,10,NAO_COTOU," ",0,0
"J930906 JUNTA",0,3,NAO_COTOU," ",0,0
"71100640 ANEL",0,3,NAO_COTOU," ",0,0
"J935010 CORREIA",0,6,NAO_COTOU," ",0,0
"87409662 FILTRO HIDRÁULICO",0,2,NAO_COTOU," ",0,0
"87519452 FILTRO TRANSMISSÃO",0,5,NAO_COTOU," ",0,0
"330014A1 FILTRO AR COND. (cabine)",0,5,NAO_COTOU," ",0,0
"86982450 CORREIA VENTIL SEM AR COND.",0,5,NAO_COTOU," ",0,0
"390876A2 CABO",0,2,NAO_COTOU," ",0,0
"75248755 PRÉ FILTRO",0,1,NAO_COTOU," ",0,0
"A184939 VÁLVULA",0,1,NAO_COTOU," ",0,0
"71102765 MANGOTE",0,1,NAO_COTOU," ",0,0
"71102766 ABRAÇADEIRA",0,2,NAO_COTOU," ",0,0
"75310644 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"75289704 BOMBA COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"L126191 TERMOSTATO",0,1,NAO_COTOU," ",0,0
"388283A1 SILENCIOSO",0,1,NAO_COTOU," ",0,0
"A170241 TAMPA RADIADOR",0,2,NAO_COTOU," ",0,0
"87426773 MOTOR DA HÉLICE",0,1,NAO_COTOU," ",0,0
"367870A1 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"J286278 BOMBA DAGUA",0,1,NAO_COTOU," ",0,0
"87326910 ESTICADOR CORREIA",0,2,NAO_COTOU," ",0,0
"76082156 COXIM",0,2,NAO_COTOU," ",0,0
"8603631 PASTILHA FREIO",0,2,NAO_COTOU," ",0,0
"8603711 KIT VEDAÇÃO",0,1,NAO_COTOU," ",0,0
"76084400 ACOPLAMENTO",0,2,NAO_COTOU," ",0,0
"233094A1 CRUZETA",0,2,NAO_COTOU," ",0,0
"87457065 CRUZETA",0,2,NAO_COTOU," ",0,0
"148889A1 ANEL",0,2,NAO_COTOU," ",0,0
"71102762 DISCO",0,2,NAO_COTOU," ",0,0
"148963A1 DISCO",0,2,NAO_COTOU," ",0,0
"148964A1 DISCO",0,2,NAO_COTOU," ",0,0
"238-6018 ANEL",0,5,NAO_COTOU," ",0,0
"148965A1 ANEL",0,6,NAO_COTOU," ",0,0
"75243579 SENSOR",0,1,NAO_COTOU," ",0,0
"84215062 KIT SENSOR",0,1,NAO_COTOU," ",0,0
"70094334 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"87457220 SENSOR",0,1,NAO_COTOU," ",0,0
"12451944 TERMINAL",0,2,NAO_COTOU," ",0,0
"12452181 GUARNIÇÃO",0,2,NAO_COTOU," ",0,0
"12453187 C0NECTOR",0,2,NAO_COTOU," ",0,0
"75239803 CONEXÃO",0,2,NAO_COTOU," ",0,0
"87449646 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"87449648 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"75266621 BOMBA",0,1,NAO_COTOU," ",0,0
"87453558 SOLENOIDE",0,1,NAO_COTOU," ",0,0
"75243579 PRESSOSTATO FREIO",0,1,NAO_COTOU," ",0,0
"87462764 PINO",0,1,NAO_COTOU," ",0,0
"391359A1 ROLAMENTO",0,1,NAO_COTOU," ",0,0
"356200A1 ESPAÇADOR",0,1,NAO_COTOU," ",0,0
"356192A1 FLANGE",0,1,NAO_COTOU," ",0,0
"356199A1 ESPAÇADOR",0,1,NAO_COTOU," ",0,0
"76084380 RETENTOR",0,2,NAO_COTOU," ",0,0
"87356731 PLACA",0,1,NAO_COTOU," ",0,0
"364193A1 BATENTE",0,2,NAO_COTOU," ",0,0
"76083775 ARTICULAÇÃO",0,1,NAO_COTOU," ",0,0
"87405609 ORBITROL",0,1,NAO_COTOU," ",0,0
"8605835 PINO",0,2,NAO_COTOU," ",0,0
"419818A1 ARRUELA",0,2,NAO_COTOU," ",0,0
"365837A2 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"496-81025 ARRUELA",0,3,NAO_COTOU," ",0,0
"627-16035 PARAFUSO",0,3,NAO_COTOU," ",0,0
"380583A2 PINO",0,2,NAO_COTOU," ",0,0
"419819A1 ARRUELA",0,3,NAO_COTOU," ",0,0
"832-10410 PORCA",0,20,NAO_COTOU," ",0,0
"141005A1 BUCHA",0,2,NAO_COTOU," ",0,0
"238-5230 ANEL",0,2,NAO_COTOU," ",0,0
"G32129	ANEL",0,2,NAO_COTOU," ",0,0
"1542874C1 REPARO",0,2,NAO_COTOU," ",0,0
"D95142	RETENTOR",0,2,NAO_COTOU," ",0,0
"349519A1 ANEL",0,2,NAO_COTOU," ",0,0
"G104439 ANEL",0,2,NAO_COTOU," ",0,0
"349518A1 ANEL",0,2,NAO_COTOU," ",0,0
"87401084 CJ. PINO",0,1,NAO_COTOU," ",0,0
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,NAO_COTOU," ",0,0
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,NAO_COTOU," ",0,0
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,NAO_COTOU," ",0,0
"76082981 ANEL DE VEDAÇÃO",0,1,NAO_COTOU," ",0,0
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,NAO_COTOU," ",0,0
"356187A1 RETENTOR DE BORRACHA",0,1,NAO_COTOU," ",0,0
"356200A1 ESPAÇADOR DE AÇO",0,1,NAO_COTOU," ",0,0
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,NAO_COTOU," ",0,0
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,NAO_COTOU," ",0,0
"356192A1 FLANGE DA ARTICUL.",0,1,NAO_COTOU," ",0,0
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,NAO_COTOU," ",0,0
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,NAO_COTOU," ",0,0
"71102781 BUCHA",0,1,NAO_COTOU," ",0,0
"8602889 BATENTE",0,2,NAO_COTOU," ",0,0
"827-12060 PARAFUSO",0,2,NAO_COTOU," ",0,0
"896-11012 ARRUELA",0,10,NAO_COTOU," ",0,0
"429045A1 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"372359A1 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"238-6021 ANEL",0,10,NAO_COTOU," ",0,0
"700-166 CONEXÃO",0,1,NAO_COTOU," ",0,0
"86983366 TUBO",0,1,NAO_COTOU," ",0,0
"389161A1 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"637-64296 ANEL",0,10,NAO_COTOU," ",0,0
"75324429 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"379139A1 VÁLVULA",0,1,NAO_COTOU," ",0,0
"8605216 VÁLVULA",0,1,NAO_COTOU," ",0,0
"86993022 PINO",0,1,NAO_COTOU," ",0,0
