descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Fita adesiva marron",4332453,3031,NAO_COTOU,UND,0,0
"Fita adesiva plastica 12mm x 30 mts",4332454,2394,NAO_COTOU,UND,0,0
"Fita adesiva 48 mm x 50 mts",4332455,3479,NAO_COTOU,UND,0,0
"FITA DUPLA FACE",4332456,644,NAO_COTOU,UND,0,0
"Folha em EVA",4332457,11410,NAO_COTOU,UND,0,0
"Folhas de papel carbono",4332458,65,NAO_COTOU,CX,0,0
"Grafite de 0,5 MM",4332459,101,NAO_COTOU,CX,0,0
"Grafite de 0,7 MM",4332460,100,NAO_COTOU,CX,0,0
"Grampeador capacidade de 100 folhas",4332461,135,NAO_COTOU,UND,0,0
"Grampeador capacidade de 20 folhas",4332462,700,NAO_COTOU,UND,0,0
"Grampo para grampeador galvanizado 23/13",4332463,300,NAO_COTOU,CX,0,0
"Grampo para grampeador galvanizado 26/6",4332464,1015,NAO_COTOU,CX,0,0
"Grampo trilho encadernador.",4332465,462,NAO_COTOU,CX,0,0
"GRAMPO TRILHO PLASTICO",4332466,315,NAO_COTOU,PCT,0,0
"Lápis colorido - Caixa grande com 12 cores",4332467,161,NAO_COTOU,CX,0,0
"Lápis preto de grafite nº 2",4332468,169,NAO_COTOU,CX,0,0
"Lápis preto grafite para desenho número 4B",4332469,112,NAO_COTOU,UND,0,0
"LAPISEIRA 0,5MM",4332470,266,NAO_COTOU,UND,0,0
"LAPISEIRA 0,7MM",4332471,161,NAO_COTOU,UND,0,0
"Livro Ata pautado com 100 folhas",4332472,868,NAO_COTOU,UND,0,0
"Livro Ata pautado com 200 folhas",4332473,560,NAO_COTOU,UND,0,0
"Livro de protocolo capa dura",4332474,245,NAO_COTOU,UND,0,0
"Livro fiscal ponto",4332475,399,NAO_COTOU,UND,0,0
"MARCADOR PARA QUADRO BRANCO",4332476,812,NAO_COTOU,UND,0,0
"Marcador permanente",4332477,476,NAO_COTOU,UND,0,0
"PAPEL CONTACT TRANSPARENTE.",4332478,128,NAO_COTOU,UND,0,0
"Papel Off-set formato A-4",4332479,1990,VENCEU,CX,216711,108.9
"PAPEL PARDO KRAFT",4332480,255,NAO_COTOU,RL,0,0
"Papel térmico",4332481,196,NAO_COTOU,UND,0,0
"Pasta arquivo de A-Z",4332482,707,NAO_COTOU,UND,0,0
"Pasta cartolina plastificada",4332483,462,NAO_COTOU,UND,0,0
"PASTA CATALOGO",4332484,308,NAO_COTOU,UND,0,0
"PASTA PLASTICA",4332485,1491,NAO_COTOU,UND,0,0
"PASTA SUSPENSA",4332486,189,NAO_COTOU,CX,0,0
"Pen drive de 16 Gb, USB 2.0",4332487,44,NAO_COTOU,UND,0,0
"Pen drive de 2 Gb, USB 2.0",4332488,33,NAO_COTOU,UND,0,0
"Pen drive de 4GB, USB 2.0",4332489,38,NAO_COTOU,UND,0,0
"Pen drive de 8 Gb, USB 2.0",4332490,58,NAO_COTOU,UND,0,0
"Perfurador 2 furos para ate 12 folhas",4332491,145,NAO_COTOU,UND,0,0
"Perfurador 2 furos para ate 20 folhas",4332492,62,NAO_COTOU,UND,0,0
"PINCEL ATOMICO",4332493,1463,NAO_COTOU,UND,0,0
"Portas canetas",4332494,485,NAO_COTOU,UND,0,0
"Prancha de Madeira",4332495,119,NAO_COTOU,UND,0,0
"Quadro branco Dimensões 120x90cm",4332496,45,NAO_COTOU,UND,0,0
"Quadro branco Dimensões 90x60cm",4332497,49,NAO_COTOU,UND,0,0
"Quadro de aviso 60x90cm",4332498,52,NAO_COTOU,UND,0,0
"Quadro de aviso 60x90cm",4332499,49,NAO_COTOU,UND,0,0
"Régua escritório",4332500,1652,NAO_COTOU,UND,0,0
"Rolo de senha de papel de 2 (dois)digitos",4332501,119,NAO_COTOU,UND,0,0
"Rolo de senha de papel de 3 (tres) digitos",4332502,119,NAO_COTOU,UND,0,0
"Tecido tipo TNT liso",4332503,367,NAO_COTOU,RL,0,0
"Tesoura Doméstica",4332504,640,NAO_COTOU,UND,0,0
"TINTA PARA CARIMBO",4332505,240,NAO_COTOU,UND,0,0
"Umidificafor de Dedos",4332506,93,NAO_COTOU,CX,0,0
