descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Suporte p/ copos descartáveis de 180/200 ml. Free Cup",4338779,23,DESCLASSIFICADO,UND,1639.9,71.3
"Suporte para papel higiênico com rolão abs auto-impacto para",4338780,23,DESCLASSIFICADO,UND,1432.9,62.3
"Tela Desodorizadora para Mictório",4338781,200,DESCLASSIFICADO,UND,2010,10.05
"Tela Plastica com pedra para mictorio",4338782,500,NAO_COTOU,UND,0,0
"Touca descartável",4338783,200,DESCLASSIFICADO,PCT,7400,37
"Unta forma",4338784,70,NAO_COTOU,GAL,0,0
"Vassoura com cerdas",4338785,5610,DESCLASSIFICADO,UND,70125,12.5
"VASSOURA DE PALHA",4338786,4915,NAO_COTOU,UND,0,0
"Luva Térmica Aramida/Carbono Malha Grossa Grafatex 600°C",4338787,20,NAO_COTOU,PAR,0,0
"Luva términa grafatex",4338788,40,NAO_COTOU,UND,0,0
"Manga de segurança",4338789,8,NAO_COTOU,PAR,0,0
"desinfetante para Hortifrutícolas",4338790,80,NAO_COTOU,KG,0,0
"desinfetante desengordurante diluição de 1litro do produto p",4338791,80,NAO_COTOU,GAL,0,0
