descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHICOTE FAROL",0,2,PERDEU," ",199.54,99.77
"COMUTADOR DE IGNICAO C/TRAVA DIR.",0,2,PERDEU," ",592.66,296.33
CORREIA,0,2,PERDEU," ",177.6,88.8
"ESTATOR P/ ALTERNADOR 12V",0,2,PERDEU," ",953.84,476.92
"FAROL AUXILIAR LD/LE",0,2,PERDEU," ",504.86,252.43
"FAROL PRINCIPAL",0,2,PERDEU," ",1730.08,865.04
"GARFO DA PARTIDA",0,2,PERDEU," ",147.66,73.83
"IMPULSOR DE PARTIDA 10 DENTES",0,2,PERDEU," ",205.54,102.77
"INTERRUPTOR DE TEMPERATURA.",0,2,PERDEU," ",289.34,144.67
"INTERRUPTOR LUZ DE RE",0,2,PERDEU," ",223.5,111.75
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",71.84,35.92
"LAMPADA 1 POLO GRANDE 12V",0,4,PERDEU," ",23.96,5.99
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,PERDEU," ",79.8,19.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,PERDEU," ",23.96,5.99
"LAMPADA 1 POLO PEQUENA 12V 5W",0,4,PERDEU," ",19.96,4.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,PERDEU," ",23.96,5.99
"LAMPADA H1 12V",0,4,PERDEU," ",175.6,43.9
"LAMPADA H3 12V",0,4,PERDEU," ",203.52,50.88
"LANTERNA TRASEIRA COMPLETA",0,2,PERDEU," ",1853.8,926.9
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",478.92,239.46
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",933.88,466.94
"MOTOR DE PARTIDA RF70 12V 10DENTES",0,2,PERDEU," ",2368.62,1184.31
"MOTOR LIMPADOR PARABRISAS  12V",0,2,PERDEU," ",1730.08,865.04
"PALHETA LIMPADOR DIANTEIRA",0,4,PERDEU," ",391.12,97.78
"PALHETA LIMPADOR TRASEIRA",0,4,PERDEU," ",239.44,59.86
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",211.52,105.76
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",303.32,151.66
"POLIA RODA LIVRE",0,2,PERDEU," ",327.26,163.63
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",175.6,87.8
"REGULADOR DE VOLTAGEM 12V",0,2,PERDEU," ",582.68,291.34
RELE.,0,2,PERDEU," ",185.58,92.79
"REPARO ALETERNADOR   12V",0,2,PERDEU," ",125.72,62.86
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",117.74,58.87
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",115.74,57.87
"ROLAMENTO ALT.LADO MANCAL",0,2,PERDEU," ",123.72,61.86
"ROTOR P/ALTERNADOR  12V 80ª",0,2,PERDEU," ",1803.9,901.95
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",55.88,27.94
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",756.28,378.14
"TERMINAL DE BATERIA",0,2,PERDEU," ",35.92,17.96
"SERVIÇO DE MÃO DE OBRA;",0,80,PERDEU," ",5906.4,73.83
"ALTERNADOR 14V 110ª",0,1,VENCEU," ",2592.81,2592.81
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",16.97,16.97
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",77.84,77.84
"BATERIA 60AH",0,1,VENCEU," ",323.35,323.35
"BOBINA DE IGNICAO 4 PINOS",0,1,VENCEU," ",663.67,663.67
"BOMBA DE COMBUSTIVEL (REFIL) 3,0 BAR",0,1,VENCEU," ",307.38,307.38
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",106.79,106.79
"BUZINA UNIVERSAL",0,1,VENCEU," ",86.83,86.83
"CHAVE MAGNETICA PARTIDA 12V",0,1,VENCEU," ",252.49,252.49
"CHAVE SETA C/LIMP.TRASEIRO",0,1,VENCEU," ",1062.87,1062.87
"CHICOTE FAROL",0,1,VENCEU," ",99.8,99.8
"COMUTADOR DE IGNICAO C/TRAVA DIR.",0,1,VENCEU," ",296.41,296.41
CORREIA,0,1,VENCEU," ",88.82,88.82
"ESTATOR P/ ALTERNADOR 12V",0,1,VENCEU," ",477.05,477.05
"FAROL AUXILIAR LD/LE",0,1,VENCEU," ",252.49,252.49
"FAROL PRINCIPAL",0,1,VENCEU," ",865.27,865.27
"GARFO DA PARTIDA",0,1,VENCEU," ",102.79,102.79
"IMPULSOR DE PARTIDA 10 DENTES",0,1,VENCEU," ",102.79,102.79
"INTERRUPTOR LUZ DE RE",0,1,VENCEU," ",111.78,111.78
"INTERRUPTOR DE TEMPERATURA.",0,1,VENCEU," ",145.71,145.71
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",35.93,35.93
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",11.98,5.99
"LAMPADA H3 12V",0,2,VENCEU," ",101.8,50.9
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",39.92,19.96
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",11.98,5.99
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,VENCEU," ",9.98,4.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",11.98,5.99
"AMPADA H1 12V",0,2,VENCEU," ",87.82,43.91
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",928.14,928.14
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",467.07,467.07
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",467.07,467.07
"MOTOR DE PARTIDA RF70 12V 10DENTES",0,1,VENCEU," ",1186.63,1186.63
"MOTOR LIMPADOR PARABRISAS  12V",0,1,VENCEU," ",865.27,865.27
"PALHETA LIMPADOR TRASEIRA",0,2,VENCEU," ",119.76,59.88
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",195.6,97.8
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",105.79,105.79
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",151.7,151.7
"POLIA RODA LIVRE",0,1,VENCEU," ",163.67,163.67
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",87.82,87.82
"REGULADOR DE VOLTAGEM 12V",0,1,VENCEU," ",291.42,291.42
RELE.,0,1,VENCEU," ",92.81,92.81
"REPARO ALETERNADOR 12V",0,1,VENCEU," ",62.87,62.87
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",58.88,58.88
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",57.88,57.88
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",61.88,61.88
"ROTOR P/ALTERNADOR 12V 80ª",0,1,VENCEU," ",902.19,902.19
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",27.94,27.94
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",378.24,378.24
"TERMINAL DE BATERIA",0,1,VENCEU," ",17.96,17.96
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2954,73.85
"ALTERNADOR 14V 110ª",0,1,VENCEU," ",2585.89,2585.89
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",16.92,16.92
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",77.64,77.64
"BATERIA 60AH",0,1,VENCEU," ",322.49,322.49
"BOBINA DE IGNICAO 4 PINOS",0,1,VENCEU," ",661.9,661.9
"BOMBA DE COMBUSTIVEL (REFIL) 3,0 BAR",0,1,VENCEU," ",306.56,306.56
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",106.5,106.5
"BUZINA UNIVERSAL",0,1,VENCEU," ",86.59,86.59
"CHAVE MAGNETICA PARTIDA 12V",0,1,VENCEU," ",251.82,251.82
"CHAVE SETA C/LIMP.TRASEIRO",0,1,VENCEU," ",1060.04,1060.04
"CHICOTE FAROL",0,1,VENCEU," ",99.53,99.53
"COMUTADOR DE IGNICAO C/TRAVA DIR.",0,1,VENCEU," ",295.62,295.62
CORREIA,0,1,VENCEU," ",88.59,88.59
"ESTATOR P/ ALTERNADOR 12V",0,1,VENCEU," ",475.77,475.77
"FAROL AUXILIAR LD/LE",0,1,VENCEU," ",251.82,251.82
"FAROL PRINCIPAL",0,1,VENCEU," ",862.96,862.96
"GARFO DA PARTIDA",0,1,VENCEU," ",73.66,73.66
"IMPULSOR DE PARTIDA 10 DENTES",0,1,VENCEU," ",102.52,102.52
"INTERRUPTOR LUZ DE RE",0,1,VENCEU," ",111.48,111.48
"INTERRUPTOR DE TEMPERATURA.",0,1,VENCEU," ",144.32,144.32
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",35.83,35.83
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",11.94,5.97
"LAMPADA H3 12V",0,2,VENCEU," ",101.52,50.76
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",39.82,19.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",11.94,5.97
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,VENCEU," ",9.96,4.98
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",11.94,5.97
"LAMPADA H1 12V",0,2,VENCEU," ",87.58,43.79
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",925.66,925.66
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",465.82,465.82
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",465.82,465.82
"MOTOR DE PARTIDA RF70 12V 10DENTES",0,1,VENCEU," ",1182.46,1182.46
"MOTOR LIMPADOR PARABRISAS  12V",0,1,VENCEU," ",862.96,862.96
"PALHETA LIMPADOR TRASEIRA",0,2,VENCEU," ",119.44,59.72
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",195.08,97.54
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",105.51,105.51
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",151.29,151.29
"POLIA RODA LIVRE",0,1,VENCEU," ",163.24,163.24
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",87.59,87.59
"REGULADOR DE VOLTAGEM 12V",0,1,VENCEU," ",290.64,290.64
RELE.,0,1,VENCEU," ",92.57,92.57
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",62.71,62.71
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",297.61,297.61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",57.73,57.73
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",61.71,61.71
"ROTOR P/ALTERNADOR  12V 80ª",0,1,VENCEU," ",899.79,899.79
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",27.87,27.87
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",377.23,377.23
"TERMINAL DE BATERIA",0,1,VENCEU," ",17.92,17.92
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2946.4,73.66
"ALTERNADOR 14V 120A",0,1,DESCLASSIFICADO," ",3178,3178
"ANEL DE AJUSTE ROLAMENTO",0,1,DESCLASSIFICADO," ",350,350
"BARRA DO LIMPADOR LE/LD",0,1,DESCLASSIFICADO," ",88,88
"BATERIA 90AH",0,1,DESCLASSIFICADO," ",512,512
"BUZINA UNIVERSAL",0,1,DESCLASSIFICADO," ",87,87
"BOBINA DE CAMPO PARTIDA",0,1,DESCLASSIFICADO," ",202,202
"BRACO DO LIMPADOR LE/LD",0,1,DESCLASSIFICADO," ",173,173
"CHAVE MAGNETICA PARTIDA",0,1,DESCLASSIFICADO," ",281,281
"CHAVE SETA DUCATO",0,1,DESCLASSIFICADO," ",965,965
"CHICOTE FAROL",0,1,DESCLASSIFICADO," ",100,100
"COMUTADOR DE IGNIÇÃO",0,1,DESCLASSIFICADO," ",145,145
"CONJUNTO RETIFICADOR;",0,1,DESCLASSIFICADO," ",329,329
CORREIA,0,1,DESCLASSIFICADO," ",370,370
"EXTINTOR PO VALVULA DE METAL 4KG",0,1,DESCLASSIFICADO," ",408,408
"FAROL AUXILIAR LD/LE",0,1,DESCLASSIFICADO," ",346,346
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,1,DESCLASSIFICADO," ",534,534
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,1,DESCLASSIFICADO," ",534,534
"GARFO DA PARTIDA",0,1,DESCLASSIFICADO," ",87,87
"IMPULSOR DE PARTIDA 9 DENTES",0,1,DESCLASSIFICADO," ",296,296
"INDUZIDO DA PARTIDA",0,1,DESCLASSIFICADO," ",745,745
"INTERRUPTOR LUZ DE FREIO",0,1,DESCLASSIFICADO," ",112,112
"INTERRUPTOR PRESSAO DO OLEO",0,1,DESCLASSIFICADO," ",100,100
"KIT BUCHAS MOTOR DE PARTIDA",0,1,DESCLASSIFICADO," ",69,69
"LAMPADA 1 POLO GRANDE 12V",0,2,DESCLASSIFICADO," ",12,6
"LAMPADA H7 12V   55W-IODO",0,2,DESCLASSIFICADO," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,DESCLASSIFICADO," ",40,20
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,DESCLASSIFICADO," ",12,6
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,DESCLASSIFICADO," ",10,5
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,DESCLASSIFICADO," ",12,6
"LAMPADA H1 12V   55W-IODO",0,2,DESCLASSIFICADO," ",88,44
"LANTERNA TRASEIRA COMPLETA",0,1,DESCLASSIFICADO," ",323,323
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,DESCLASSIFICADO," ",468,468
"MANCAL DO ALTERNADOR TRASEIRO",0,1,DESCLASSIFICADO," ",468,468
"MANIVELA DO LIMPADOR",0,1,DESCLASSIFICADO," ",47,47
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,DESCLASSIFICADO," ",192,192
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,1,DESCLASSIFICADO," ",3790,3790
"MOTOR DO VENTILADOR INTERNO",0,1,DESCLASSIFICADO," ",758,758
"MOTOR LIMPADOR PARABRISAS",0,1,DESCLASSIFICADO," ",777,777
"PALHETA LIMPADOR DIANTEIRA",0,2,DESCLASSIFICADO," ",218,109
"PLANETARIA DA PARTIDA",0,2,DESCLASSIFICADO," ",912,456
"POLIA DA CORREIA ALTERNADOR",0,1,DESCLASSIFICADO," ",233,233
"POLIA RODA LIVRE",0,1,DESCLASSIFICADO," ",296,296
"PORTA ESCOVA DA PARTIDA",0,1,DESCLASSIFICADO," ",491,491
"REGULADOR DE VOLTAGEM  12V",0,1,DESCLASSIFICADO," ",277,277
"REPARO ALETERNADOR   12V",0,1,DESCLASSIFICADO," ",105,105
"REPARO MOTOR DE PARTIDA",0,1,DESCLASSIFICADO," ",299.15,299.15
"ROLAMENTO ALT.INTERMEDIARIO",0,1,DESCLASSIFICADO," ",81,81
"ROLAMENTO ALT.LADO MANCAL",0,1,DESCLASSIFICADO," ",103,103
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,1,DESCLASSIFICADO," ",490,490
"SENSOR DE NIVEL COMBUSTIVEL",0,1,DESCLASSIFICADO," ",387,387
"SOQUETE FAROL S/LAMPADA",0,1,DESCLASSIFICADO," ",28,28
"TENSOR DA CORREIA DO ALTERNADOR",0,1,DESCLASSIFICADO," ",477,477
"TERMINAL DE BATERIA",0,1,DESCLASSIFICADO," ",18,18
"VELA AQUECEDORA 12V (68MM)",0,1,DESCLASSIFICADO," ",73,73
"SERVIÇO DE MÃO DE OBRA;",0,40,DESCLASSIFICADO," ",2960,74
"ALTERNADOR 14V 120A",0,2,VENCEU," ",6352.18,3176.09
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",71.96,35.98
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",175.9,87.95
"BATERIA 90AH",0,2,VENCEU," ",1023.38,511.69
"BUZINA UNIVERSAL",0,2,VENCEU," ",173.9,86.95
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",505.7,252.85
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",343.8,171.9
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",561.66,280.83
"CHAVE SETA DUCATO",0,2,VENCEU," ",1928.84,964.42
"CHICOTE FAROL",0,2,VENCEU," ",199.88,99.94
"COMUTADOR DE IGNIÇÃO",0,2,VENCEU," ",289.82,144.91
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",657.6,328.8
CORREIA,0,2,VENCEU," ",739.56,369.78
"EXTINTOR PO VALVULA DE METAL 4KG",0,2,VENCEU," ",815.5,407.75
"FAROL AUXILIAR LD/LE",0,2,VENCEU," ",691.58,345.79
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,2,VENCEU," ",1067.36,533.68
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,2,VENCEU," ",1067.36,533.68
"GARFO DA PARTIDA",0,2,VENCEU," ",173.9,86.95
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",591.64,295.82
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",1489.1,744.55
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",223.86,111.93
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",199.88,99.94
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",137.92,68.96
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",24,6
"LAMPADA H7 12V   55W-IODO",0,4,VENCEU," ",203.88,50.97
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",79.96,19.99
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",24,6
"LAMPADA 1 POLO PEQUENA 12V 5W",0,4,VENCEU," ",20,5
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",24,6
"LAMPADA H1 12V   55W-IODO",0,4,VENCEU," ",175.88,43.97
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",645.62,322.81
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",935.44,467.72
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",935.44,467.72
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",93.94,46.97
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,VENCEU," ",383.76,191.88
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,2,VENCEU," ",7575.44,3787.72
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",1165.3,582.65
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1193.28,596.64
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",335.8,83.95
"PLANETARIA DA PARTIDA",0,4,VENCEU," ",1399.16,349.79
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",465.72,232.86
"POLIA RODA LIVRE",0,2,VENCEU," ",591.64,295.82
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",753.54,376.77
"REGULADOR DE VOLTAGEM  12V",0,2,VENCEU," ",555.66,277.83
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",209.88,104.94
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",597.64,298.82
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",161.9,80.95
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",205.88,102.94
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,2,VENCEU," ",751.54,375.77
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",595.64,297.82
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",55.96,27.98
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",733.56,366.78
"TERMINAL DE BATERIA",0,2,VENCEU," ",35.98,17.99
"VELA AQUECEDORA 12V (68MM)",0,2,VENCEU," ",111.94,55.97
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5916.8,73.96
"ALTERNADOR 14V 120A",0,1,PERDEU," ",3171.39,3171.39
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",35.93,35.93
"BARRA DO LIMPADOR LE/LD",0,1,PERDEU," ",77.84,77.84
"BATERIA 90AH",0,1,PERDEU," ",510.94,510.94
"BUZINA UNIVERSAL",0,1,PERDEU," ",86.82,86.82
"BOBINA DE CAMPO PARTIDA",0,1,PERDEU," ",201.58,201.58
"BRACO DO LIMPADOR LE/LD",0,1,PERDEU," ",172.64,172.64
"CHAVE MAGNETICA PARTIDA",0,1,PERDEU," ",280.42,280.42
"CHAVE SETA DUCATO",0,1,PERDEU," ",740.46,740.46
"CHICOTE FAROL",0,1,PERDEU," ",99.79,99.79
"COMUTADOR DE IGNIÇÃO",0,1,PERDEU," ",144.7,144.7
"CONJUNTO RETIFICADOR.",0,1,PERDEU," ",252.47,252.47
CORREIA,0,1,PERDEU," ",283.41,283.41
"EXTINTOR PO VALVULA DE METAL 4KG",0,1,PERDEU," ",312.35,312.35
"FAROL AUXILIAR LD/LE",0,1,PERDEU," ",264.45,264.45
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,1,PERDEU," ",410.15,410.15
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,1,PERDEU," ",410.15,410.15
"GARFO DA PARTIDA",0,1,PERDEU," ",86.82,86.82
"IMPULSOR DE PARTIDA 9 DENTES",0,1,PERDEU," ",295.38,295.38
"INDUZIDO DA PARTIDA",0,1,PERDEU," ",571.81,571.81
"INTERRUPTOR LUZ DE FREIO",0,1,PERDEU," ",111.77,111.77
"INTERRUPTOR PRESSAO DO OLEO",0,1,PERDEU," ",99.79,99.79
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",52.89,52.89
"LAMPADA 1 POLO GRANDE 12V",0,2,PERDEU," ",11.98,5.99
