descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO FLEX - EPR 90 -50MM - PRETO",4333813,125,PERDEU,M,4322.5,34.58
"CABO FLEX - EPR 90 -50MM - BRANCO",4333814,125,PERDEU,M,4322.5,34.58
"CABO FLEX - EPR 90 -50,0MM - VERMELHO",4333815,125,PERDEU,M,4322.5,34.58
"CABO FLEX - EPR 90 -70MM - PRETO",4333816,130,PERDEU,M,6329.7,48.69
"CABO FLEX - EPR 90 -70MM - AZUL",4333817,130,PERDEU,M,6329.7,48.69
"CABO FLEX - EPR 90 -70MM - BRANCO",4333818,130,PERDEU,M,6329.7,48.69
"CABO FLEX - EPR 90 -70MM - VERMELHO",4333819,130,PERDEU,M,6329.7,48.69
"CABO FLEX 750V- 1,50MM AZUL",4333820,1300,PERDEU,M,1378,1.06
"CABO FLEX 750V- 1,50MM BRANCO",4333821,1300,PERDEU,M,1378,1.06
"CABO FLEX 750V- 1,50MM CINZA",4333822,1100,PERDEU,M,1166,1.06
"CABO FLEX 750V- 1,50MM PRETO",4333823,600,PERDEU,M,636,1.06
"CABO FLEX 750V- 1,50MM VERDE/AMARELO",4333824,1600,PERDEU,PÇA,1616,1.01
"CABO FLEX 750V- 10,00MM AZUL",4333825,400,PERDEU,M,2832,7.08
"CABO FLEX 750V- 10,00MM BRANCO",4333826,400,PERDEU,M,2832,7.08
"CABO FLEX 750V- 10,00MM PRETO",4333827,400,PERDEU,M,2832,7.08
"CABO FLEX 750V- 10,00MM VERDE",4333828,400,PERDEU,M,2832,7.08
"CABO FLEX 750V- 10,00MM VERMELHO",4333829,400,PERDEU,M,2832,7.08
"CABO FLEX 750V- 16,00MM AZUL",4333830,300,PERDEU,M,3288,10.96
"CABO FLEX 750V- 16,00MM BRANCO",4333831,300,PERDEU,M,3288,10.96
"CABO FLEX 750V- 16,00MM PRETO",4333832,300,PERDEU,M,3288,10.96
"CABO FLEX 750V- 16,00MM VERMELHO",4333833,300,PERDEU,M,3288,10.96
"CABO FLEX 750V- 2,50MM AMARELO",4333834,5400,PERDEU,M,8748,1.62
"CABO FLEX 750V- 2,50MM AMARELO/VERDE",4333835,1400,PERDEU,M,2408,1.72
"CABO FLEX 750V- 2,50MM BRANCO",4333836,3200,PERDEU,M,5184,1.62
"CABO FLEX 750V- 2,5MM AZUL CORFIO",4333837,6300,PERDEU,M,10206,1.62
"CABO FLEX 750V- 2,5MM PTO CORFIO",4333838,6300,PERDEU,M,10206,1.62
"CABO FLEX 750V- 2,5MM VERDE CORFIO",4333839,5700,PERDEU,M,9234,1.62
"CABO FLEX 750V- 2,5MM VERMELHO",4333840,3200,PERDEU,M,5184,1.62
"CABO FLEX 750V- 4,00MM PRETO",4333841,800,PERDEU,M,2152,2.69
"CABO FLEX 750V- 6,00MM AZUL",4333842,500,PERDEU,M,1890,3.78
"CABO FLEX 750V- 6,00MM BRANCO",4333843,500,PERDEU,M,1890,3.78
"CABO FLEX 750V- 6,00MM PRETO",4333844,500,PERDEU,M,1890,3.78
"CABO FLEX 750V- 6,00MM VERMELHO",4333845,500,PERDEU,M,1890,3.78
"CABO PP 1 KV 3X2,5MM",4333846,1200,PERDEU,M,8112,6.76
"CABO PP 1 KV 3X6MM",4333847,200,PERDEU,M,2964,14.82
"CABO SINT 1KV 16,0MM AZUL",4333848,180,PERDEU,M,2215.8,12.31
"CABO SINT 1KV 16,0MM BRANCO",4333849,180,PERDEU,M,2215.8,12.31
"CABO SINT 1KV 16,0MM PRETO",4333850,180,PERDEU,M,2215.8,12.31
"CABO SINT 1KV 16,0MM VERDE",4333851,180,PERDEU,M,2215.8,12.31
"CABO SINT 1KV 16,0MM VERMELHO",4333852,180,PERDEU,M,2215.8,12.31
"CAIXA AR COND EXT C/TOMADA 2P+T",4333853,1,PERDEU,PÇA,35.36,35.36
"CAIXA DE CONCRETO 49X73",4333854,1,PERDEU,PÇA,89.87,89.87
"CAIXA DISTR EXT C/BTO P /24 DISJ NEMA",4333855,1,PERDEU,PÇA,353.84,353.84
"CAIXA DISTR EXT C/BTO P /32 DISJ DIN",4333856,2,PERDEU,PÇA,779.94,389.97
"CAIXA DISTR EXT C/BTO P /44 DISJ DIN",4333857,1,PERDEU,PÇA,426.69,426.69
"CAIXA MED POLIF CMD3 N6 TAF",4333858,1,PERDEU,PÇA,197.28,197.28
"CAIXA PADRÃO BRANCO 355-E",4333859,351,PERDEU,PÇA,944.19,2.69
"CAIXA POLIWETZEL 1/2 - 3/4 LPWI-10/15",4333860,121,PERDEU,PÇA,1012.77,8.37
"CAIXA POLIWETZEL 1/2 - 3/4 BEGE-LPG-15",4333861,80,PERDEU,PÇA,721.6,9.02
"CAIXA TELEFONE EXTERNA 0,40 X 0,40",4333862,1,PERDEU,PÇA,134.46,134.46
"CAIXA TELEFONE EXTERNA 0,60 X 0,60",4333863,2,PERDEU,PÇA,588.62,294.31
"CANALETA ABERTA DNC 30X30 CINZA",4333864,150,PERDEU,M,1596,10.64
"CANALETA ABERTA DNC 50X50 CINZA",4333865,36,PERDEU,M,664.56,18.46
"CANALETA ABERTA DNC 80X80 CINZA",4333866,26,PERDEU,M,821.08,31.58
"CANALETA BCA 20X10 X2,00 MT BRANCA C/ FITA DUPLA",4333867,100,PERDEU,PÇA,769,7.69
"CANALETA BRANCA 50X20 X2,00MT",4333868,160,PERDEU,BR,4600,28.75
"CANALETA FECHADA 50X50 BCA 5050 BRANCA ILUMI",4333869,40,PERDEU,BR,840.8,21.02
"CHAVE UNI-16123-6A.SPLS RED PRETA",4333870,5,PERDEU,PÇA,39.3,7.86
"CLIPS GALVANIZADO 1/8",4333871,600,PERDEU,PÇA,402,0.67
"CONECTOR P/HASTE TERRA TH 58",4333872,10,PERDEU,PÇA,43.4,4.34
"CONECTOR PF 120MM",4333873,8,PERDEU,PÇA,92.64,11.58
"CONECTOR PF 95MM",4333874,9,PERDEU,PÇA,155.34,17.26
"COTOVELO 90 50 X 20 BCO 363-E7",4333875,6,PERDEU,PÇA,20.58,3.43
"COTOVELO RETO LISO 200X100",4333876,8,PERDEU,PÇA,183.84,22.98
"COTOVELO S/ROSCA 3/4 BEGE",4333877,65,PERDEU,PÇA,315.9,4.86
"CRUZETA HORIZ. LISA 100X050",4333878,12,PERDEU,PÇA,490.08,40.84
"CURVA DE INVERSAO LISA 100X050",4333879,4,PERDEU,PÇA,135.36,33.84
"CURVA DE PVC 90.2",4333880,3,PERDEU,PÇA,12.57,4.19
"CURVA ELETR 90 S/ROSCA 1 CZ",4333881,3,PERDEU,PÇA,17.37,5.79
"CURVA ELETR 90 S/ROSCA 3/4 CZ",4333882,50,PERDEU,PÇA,228,4.56
"CURVA HORIZ LISA 100X50 90",4333883,13,PERDEU,PÇA,352.17,27.09
"CURVA HORIZ LISA 150X050 90",4333884,11,PERDEU,PÇA,383.46,34.86
"CURVA HORIZ LISA 200X100 90",4333885,15,PERDEU,PÇA,854.85,56.99
"CURVA VERT INTERNA LISA 100X50",4333886,6,PERDEU,PÇA,205.86,34.31
"CURVA VERT INTERNA LISA 200X100",4333887,7,PERDEU,PÇA,404.04,57.72
"DISJUNTOR BOLTON UNI 1X35A",4333888,1,PERDEU,PÇA,23.99,23.99
"DISJUNTOR CAIXA MOLDADA JHM1 350A",4333889,1,PERDEU,PÇA,1228.01,1228.01
"DISJUNTOR MONOFASICO 20A C-20/1 EATON",4333890,47,PERDEU,PÇA,544.73,11.59
"DISJUNTOR TRIF. DWP 225 125A",4333891,1,PERDEU,PÇA,314.89,314.89
"DISJUNTOR TRIF. DWP 225 150A",4333892,4,PERDEU,PÇA,1259.64,314.91
"DISJUNTOR TRIF. MDW C100-3",4333893,2,PERDEU,PÇA,497.34,248.67
"DISJUNTOR TRIF. MDW C125-3",4333894,1,PERDEU,PÇA,248.67,248.67
"DISJUNTOR TRIF. MDW C32-3",4333895,2,PERDEU,PÇA,124.06,62.03
"DISJUNTOR TRIF. MDW C63-3",4333896,2,PERDEU,PÇA,179.7,89.85
"DISJUNTOR TRIF. MDW C80-3",4333897,6,PERDEU,PÇA,1492.08,248.68
"DISJUNTO TRIP. 80A LINHA C 5SX1-380-1",4333898,2,PERDEU,PÇA,254.72,127.36
"ELETROCALHA PERF 150X50 3MTS IM-13021",4333899,71,PERDEU,PÇA,3747.38,52.78
"ELETROCALHA PERF U 100X050 3 MT 938904",4333900,105,PERDEU,PÇA,4414.2,42.04
"ELETROCALHA PERF U 150X100 3 MTS 938904",4333901,55,PERDEU,PÇA,5080.9,92.38
"ELETROCALHA PERF U 200X100 3 MTS 938904",4333902,40,PERDEU,PÇA,4521.6,113.04
"ELETROCALHA PERF PRETO 1 CORRUG. FLEX",4333903,300,PERDEU,PÇA,603,2.01
"ELETROCALHA PERF PRETO 3/4 CORRUG. FLEX",4333904,600,PERDEU,PÇA,852,1.42
"ELETROCALHA REFOR BRANCO 3/4 CORRUG.",4333905,300,PERDEU,PÇA,417,1.39
"EMENDA INTERNA 150X50",4333906,60,PERDEU,PÇA,406.8,6.78
"EMENDA INTERNA I38X38MM 96294",4333907,95,PERDEU,PÇA,448.4,4.72
"EMENDA INTERNA U 050X050 938061",4333908,15,PERDEU,PÇA,63.15,4.21
"EMENDA INTERNA U 100X050 936882",4333909,120,PERDEU,PÇA,573.6,4.78
"EMENDA INTERNA U 150X100 938064",4333910,45,PERDEU,PÇA,428.4,9.52
"EMENDA INTERNA U 200X050 938072",4333911,55,PERDEU,PÇA,543.4,9.88
"EMENDA INTERNA U 200X100",4333912,35,PERDEU,UND,345.8,9.88
"ESTILETE 18MM ES618 TRAVA AUTOM",4333913,1,PERDEU,PÇA,23.99,23.99
"FILTRO STD BIV 1500W PTO MG 3001",4333914,26,PERDEU,PÇA,946.92,36.42
"FITA ISOLANTE 20MTS PTO 200 -EN",4333915,10,PERDEU,PÇA,48.2,4.82
"FITA ISOLANTE AUTO FUSAO 110 10MT PRYSMIAN",4333916,6,PERDEU,PÇA,127.92,21.32
"FITA ISOLANTE P-22-20MTS-PTO",4333917,55,PERDEU,PÇA,334.95,6.09
"HASTE SERRA COPO 32 A 150MM",4333918,1,PERDEU,PÇA,83.42,83.42
"HASTE TERRA COBRE 2,4MT X5/8",4333919,10,PERDEU,PÇA,332.4,33.24
"INTER ART BCA 2 TEC SIMPLES EMBUTIR 10A 107-ES",4333920,1,PERDEU,PÇA,10.32,10.32
"INTER ART BCA 1 TEC SIMPLES EMBUTIR 10A 106-ES",4333921,1,PERDEU,PÇA,5.39,5.39
"INTER. ART BCA 1 TEC-PARALELA 306 EP",4333922,2,PERDEU,PÇA,22.64,11.32
"Isolador de Barramento 25x30.",4333923,53,PERDEU,PÇA,301.04,5.68
"Isolador de Barramento 30x30.",4333924,59,PERDEU,PÇA,406.51,6.89
"JUNCAO CANTON ZZ ANG DUPLA BAIXA",4333925,61,PERDEU,PÇA,325.74,5.34
"L/E INTER. 1 TEC SIMP. C/TOM JUN 309-ES",4333926,1,PERDEU,PÇA,17.16,17.16
"L/E INTER. 1 TEC SIMPLES 306 -ES",4333927,4,PERDEU,PÇA,28.92,7.23
"L/E INTER. 2 TEC SIMPLES 307 -ES",4333928,2,PERDEU,PÇA,29.7,14.85
"L/E INTER. 3 TEC SIMPLES 308 -ES",4333929,2,PERDEU,PÇA,41.58,20.79
"L/E LUVA 50X20 BCO 363-E4",4333930,79,PERDEU,PÇA,267.02,3.38
"L/E LUVA DE ARREMATR 20X10 360-E6 BRANCO",4333931,43,PERDEU,PÇA,65.36,1.52
"L/E LUVA DE ARREMATR 50X10 363-E6 BRANCO",4333932,36,PERDEU,PÇA,121.32,3.37
"L/E TOMADA 2P + T 10A 310-E",4333933,29,PERDEU,PÇA,260.42,8.98
"L/E TOMADA 2P + T 10A DUPLA DIST. 3274-E",4333934,326,PERDEU,PÇA,5095.38,15.63
"LAMINA SERRA",4333935,1,PERDEU,PÇA,15.09,15.09
"LAMPADA ELETR 3U-20W-240V BCO",4333936,3,PERDEU,PÇA,34.53,11.51
"LAMPADA FLUORESCENT SUPER 8432W LUMILUX",4333937,100,PERDEU,PÇA,1176,11.76
"LAMPADA FLUORESCENTE 40W;",4333938,130,PERDEU,PÇA,872.3,6.71
"LUMINÁRIA DE EMERGÊNCIA 30 LDS",4333939,31,PERDEU,PÇA,1216.75,39.25
"LUMINÁRIA EMB. 2X32W C/ ALETAS",4333940,50,PERDEU,PÇA,9031.5,180.63
"LUMINÁRIA EMB. 4X16W C/ ALETAS",4333941,3,PERDEU,PÇA,574.68,191.56
"LUVA DE EMENDA LM 70MM",4333942,2,PERDEU,PÇA,11.34,5.67
"LUVA DE PONTA 20X10 BCO 360 E5",4333943,20,PERDEU,PÇA,30.4,1.52
"luva de pvc 2",4333944,2,PERDEU,PC,3.96,1.98
"Luva de PVC 3/4",4333945,1,PERDEU,PC,0.42,0.42
"LUVA ELETR S/ ROSC 3/4 CINZA",4333946,30,PERDEU,PÇA,60.9,2.03
"LUVA ELETRODUTO S/ ROSCA 1 CINZA",4333947,4,PERDEU,PÇA,10.16,2.54
"MÃO FRANCESA REFORÇADA MFRL300 9334889",4333948,22,PERDEU,PÇA,799.26,36.33
"MÃO FRANCESA SIMPLES 100 938142",4333949,15,PERDEU,PÇA,221.4,14.76
"MÃO FRANCESA SIMPLES 150 938144",4333950,45,PERDEU,PÇA,749.7,16.66
"MÃO FRANCESA SIMPLES 200 938145",4333951,32,PERDEU,PÇA,715.52,22.36
"MÃO FRANCESA SIMPLES 300 938146",4333952,18,PERDEU,PÇA,576.36,32.02
"MÃO FRANCESA SIMPLES 400MM 938147",4333953,5,PERDEU,PÇA,186.2,37.24
"MINIDISJUNTOR TERM. MDW B50 - 3",4333954,8,PERDEU,PÇA,483.36,60.42
"MINIDISJUNTOR TERM. MDW B10",4333955,10,PERDEU,PÇA,104.6,10.46
"MINIDISJUNTOR TERM. MDW B20-3",4333956,129,PERDEU,PÇA,1349.34,10.46
"MINIDISJUNTOR TERM. MDW B32-3",4333957,5,PERDEU,PÇA,52.3,10.46
"MODULO FIXO CEGO 1/2 10701",4333958,50,PERDEU,PÇA,73.5,1.47
"MODULO INTER SIMPLES 10A 10001",4333959,13,PERDEU,PÇA,92.17,7.09
"MODULO TOMADA 2P+T 10A 250V 10421",4333960,22,PERDEU,PÇA,193.82,8.81
"MODULO TOMADA UNI 2P+T 20 A10411",4333961,2,PERDEU,PÇA,21.24,10.62
"MOLDURA RJ BEGE- MRJB",4333962,50,PERDEU,PÇA,68,1.36
"MOLDURA RJ CZ MRJ",4333963,95,PERDEU,PÇA,129.2,1.36
"PARAFUSO LENTILHA 1/4X1/2",4333964,2400,PERDEU,PÇA,864,0.36
"PARAFUSO LENTILHA 5/16X1/2",4333965,330,PERDEU,PÇA,201.3,0.61
"PERFILADO 38X38 6MT CH22 EL 13106-P",4333966,53,PERDEU,PÇA,2775.08,52.36
"PEVEDUTO (110) 4",4333967,100,PERDEU,PÇA,889,8.89
"PLACA 4X2 10901",4333968,13,PERDEU,PÇA,45.37,3.49
"PLUG 2P+T 20A 250V NBR 14136 BRANCO",4333969,4,PERDEU,PÇA,33.44,8.36
"PORCA SEXTAVA 1/4",4333970,2400,PERDEU,PÇA,576,0.24
"PORCA SEXTAVA 5/16",4333971,330,PERDEU,PÇA,105.6,0.32
"QUADRO DE COMANDO 1200X760X350",4333972,1,PERDEU,PÇA,1437.85,1437.85
"REATOR ELETR 2X20W AFP 220V",4333973,50,PERDEU,PÇA,1051,21.02
"REATOR ELETR AFP 2X36/40W BIVOLT DSW",4333974,50,PERDEU,PÇA,1417,28.34
"REATOR ELETRONICO 2X32W AF",4333975,36,PERDEU,PÇA,1328.76,36.91
"REDUCAO CONC LISA 150X100X100 937126",4333976,2,PERDEU,PÇA,91.38,45.69
"REDUCAO CONC LISA 200X150X100",4333977,3,PERDEU,PÇA,160.77,53.59
"SERRA COPO 32,0 MM 1.1/4",4333978,1,PERDEU,PÇA,46.99,46.99
"SINALIZAÇÃO SAIDA AUT DUPLA FACE C/ LED",4333979,4,PERDEU,PÇA,515.48,128.87
"SINALIZAÇÃO SAIDA AUTSIMPL FACE C/ LED 5W",4333980,19,PERDEU,PÇA,2282.09,120.11
"SUPORTE LONGO P/ PERFILADO 38X38 936285",4333981,30,PERDEU,PÇA,274.8,9.16
"SUPORTE AZUL C/ BARRA NEUTRO 7L 25MM",4333982,16,PERDEU,PÇA,1015.2,63.45
"SUPORTE CURTO P/ PERFILADO 38X38",4333983,90,PERDEU,PÇA,350.1,3.89
"SUPORTE SUSP P/ CABO AÇO 100X50 938344",4333984,30,PERDEU,PÇA,152.7,5.09
"SUPORTE SUSP P/ CABO AÇO 200X100 938352",4333985,28,PERDEU,PÇA,305.76,10.92
"SUSPORTE SUSP SIMP TIR B 150X050 938327",4333986,60,PERDEU,PÇA,443.4,7.39
"SUPORTE SUSP. P/AÇO 200X050",4333987,10,PERDEU,PÇA,80.2,8.02
"SUPORTE SUSP. P/CABO AÇO 300X100",4333988,43,PERDEU,PÇA,586.95,13.65
"TAMPA 2 TECLAS 1/2 - 3/4 BEGE-TPG-02",4333989,45,PERDEU,PÇA,136.35,3.03
"TAMPA 2 TOM RJ 45 1/2-3/4 BEGE",4333990,32,PERDEU,PÇA,96.96,3.03
"TAMPA ELETROCALHA LARG 100 937622",4333991,1,PERDEU,PÇA,31.56,31.56
"TAMPA PADRÃO 46X70 ENERGIA 125KN",4333992,2,PERDEU,PÇA,930.64,465.32
"TAMPA POLIW 1 TECLA 1/2 - 3/4 TCPI-01",4333993,1,PERDEU,PÇA,3.01,3.01
"TAMPA POLIW 1 TOM.RJ 1/2 - 3/4 TCPI-28",4333994,10,PERDEU,PÇA,30.1,3.01
"TAMPA POLIW 2 TECLAS 1/2 - 3/4 TCPI-02",4333995,26,PERDEU,PÇA,78.26,3.01
"TAMPA POLIW 2 TOM.RJ 1/2 - 3/4 TCPI-32",4333996,45,PERDEU,PÇA,135.45,3.01
"TAMPA POLIW 3 TECLAS 1/2 - 3/4 TCPI-03",4333997,90,PERDEU,PÇA,270.9,3.01
"TAMPA POLIW CEGAS 1/2 - 3/4 TCPI 10-15",4333998,25,PERDEU,PÇA,59.5,2.38
"TE HORIZ LISO 150X50X90 936830",4333999,6,PERDEU,PÇA,246.3,41.05
"TE HORIZ LISO 100X50X90 936822",4334000,4,PERDEU,PÇA,124.32,31.08
"TE HORIZ LISO 000X100X90 936825",4334001,5,PERDEU,PÇA,329.7,65.94
"TE VERT DES LISO 100X50",4334002,2,PERDEU,PÇA,81.78,40.89
"TE VERT DES LAT. LISO 200X100",4334003,3,PERDEU,PÇA,246.42,82.14
"TERM TIPO ILHOS ISOL P/1.50 MM TI 22",4334004,200,PERDEU,PÇA,32,0.16
"TERM TIPO ILHOS ISOL P/16.00 MM T128",4334005,10,PERDEU,PÇA,7.2,0.72
"TERM TIPO ILHOS ISOL P/2.50 MM TI22A",4334006,300,PERDEU,PÇA,69,0.23
"TERM TIPO ILHOS ISOL P/10 MM TPP24",4334007,10,PERDEU,PÇA,4.9,0.49
"TERM TIPO ILHOS ISOL P/35,00 MM TPP 38",4334008,26,PERDEU,PÇA,70.98,2.73
"TERMINAL PRE ISOL TP 22.5",4334009,50,PERDEU,PÇA,18,0.36
"TERMINAL PRE ISOL TP 22.6",4334010,200,PERDEU,PÇA,116,0.58
"TERMINAL PRE ISOL TPF 23.6",4334011,50,PERDEU,PÇA,39.5,0.79
"TERMINAL PRE ISOL FE 2.5-6FE 22.6",4334012,2,PERDEU,PÇA,1.44,0.72
"TERMINAL SAPATA TA 16MM",4334013,3,PERDEU,PÇA,9.84,3.28
"TERMINAL TM 16MM",4334014,30,PERDEU,PÇA,38.4,1.28
"TERMINAL TM 25MM",4334015,20,PERDEU,PÇA,35.6,1.78
"TERMINAL TM 35MM",4334016,61,PERDEU,PÇA,134.81,2.21
"TERMINAL TM 50MM",4334017,20,PERDEU,PÇA,69,3.45
"TERMINAL TM 70MM",4334018,45,PERDEU,PÇA,206.55,4.59
"TOMADA ARTIS BCA 3P 20A 129-E",4334019,2,PERDEU,PÇA,22.78,11.39
"TOMADA ARTIS BCA MON RED DUP 127-E",4334020,160,PERDEU,PÇA,2323.2,14.52
"TOMADA S/PL 2P+T DUPLA NBR-14136 10 A",4334021,60,PERDEU,PÇA,941.4,15.69
"TRILHO TSG 35MM",4334022,10,PERDEU,PÇA,134.2,13.42
"TUBO ELETR CINZA S/ ROSCA 1 TUB-20 CZ",4334023,22,PERDEU,PÇA,523.16,23.78
"TUBO ELETR CINZA S/ ROSCA 3/4 CZ",4334024,90,PERDEU,PÇA,1598.4,17.76
"TUBO ELETR PRETO PVC 2X3.00MT",4334025,1,PERDEU,PÇA,14.53,14.53
"TUBO ELETR PRETO PVC 3/4 X3.00MT",4334026,8,PERDEU,PÇA,36.24,4.53
"TUBO ESPIRAL BCO 1/2",4334027,100,PERDEU,PÇA,405,4.05
"TUBO ESPIRAL BCO 3/4",4334028,100,PERDEU,PÇA,698,6.98
"VERGALHAO ROSCA TOTAL 1/4X3000 MM-Z",4334029,45,PERDEU,PÇA,518.85,11.53
"VALOR MÃO DE OBRA",4334030,1,PERDEU,VB,165300,165300
"ACRILICO 3MM 200X100",4334031,1,PERDEU,PÇA,943.22,943.22
"BASTIDOR M 10-B P/01 BLOCO",4334032,30,PERDEU,PÇA,103.5,3.45
"BASTIDOR PARA 5 BLOCOS DE 10 POSIÇOES",4334033,7,PERDEU,PÇA,86.45,12.35
"BLOCO 100 PARES C/ PERNAS PARA CONECTORES 110-IDC",4334034,2,PERDEU,PÇA,316.94,158.47
"BLOCO 110 IDC 50P P CONECTOR C/PERNAS",4334035,2,PERDEU,PÇA,153.96,76.98
"Bloco de Conexão 2/10 Bargoa",4334036,35,PERDEU,PC,403.9,11.54
"BLOCO ENGATE RAPIDO M 10-B CONEXAO",4334037,30,PERDEU,PÇA,926.7,30.89
"BRACKET PAREDE PADRAO 19 12U P470 PT",4334038,4,PERDEU,PÇA,1295.4,323.85
"CABO ELET MULTI-LAN U/UTP 24AWGX4P CAT5E CMX AZ",4334039,35120,PERDEU,M,71996,2.05
"CABO TELEFONICO CTP-APL 40X50P (ABNT)",4334040,260,PERDEU,M,4841.2,18.62
"CABO TELEFÔNICO FAST-CIT 40X50P ROHS",4334041,105,PERDEU,M,1782.9,16.98
"CONECTOR FEMEA  CAT.6 FURUKAWA STD T568A/B - BCO",4334042,150,PERDEU,PÇA,5083.5,33.89
"CONECTOR FEMEA CAT.5E FURUKAWA STD T568A/B BCO",4334043,795,PERDEU,PÇA,16273.65,20.47
"ETIQUETA BMP21 0375  X 16 (9,53MM X 4,88M) NYLON",4334044,7,PERDEU,CX,1260.42,180.06
"ETIQUETA P/CABO UTP CAT 6 VINIL LAMINADO M21-1500-",4334045,7,PERDEU,CX,1820.84,260.12
"FECHAMENTO LATERAL PISO ELEVADO",4334046,8,PERDEU,M,3461.52,432.69
"PATCH CORD (VOZ) FISAFLEX RJ-45/RJ-45 1P - 2.0M - AZ",4334047,795,PERDEU,PÇA,8411.1,10.58
"ATCH CORD U/UTP FURUKAWA CAT 6 - CM - 1.5 MT - AM",4334048,4,PERDEU,PÇA,131.84,32.96
"PATCH CORD U/UTP FURUKAWA CAT 6 - CM- 6.0 MT VERM",4334049,10,PERDEU,PÇA,547.4,54.74
"PATCH CORD U/UTP FURUKAWA CAT.5E - CM - 2.0 MT - CZ",4334050,795,PERDEU,PÇA,12425.85,15.63
"PATCH CORD U/UTP FURUKAWA CAT.5E - CM - 2.5 MT - AZ",4334051,795,PERDEU,PÇA,12330.45,15.51
"ATCH PANEL FURUKAWA CAT.5E 24 POSICOES STD",4334052,29,PERDEU,PÇA,13516.03,466.07
"PISO ELEVADO EM ACO COM FORMICA.",4334053,7,PERDEU,M2,3852.52,550.36
"RACK ABERTO 19X44U PT RAL 9011 C/ 04 GUIA",4334054,3,PERDEU,PÇA,6509.94,2169.98
"SWITCH (COMUTADOR) 48P GIGABIT RER L2/L4+2P SFP -",4334055,1,PERDEU,PÇA,3271.97,3271.97
"SWITCH 24P 19 10/100/1000 MBPS DN-SG1024 DNET",4334056,13,PERDEU,PÇA,12358.84,950.68
