descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2Y 8458 TUBO DE DESCARGA",0,3,DESCLASSIFICADO," ",165,55
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",2075,415
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",6000,1200
"4K 7463 VEDADOR",0,7,DESCLASSIFICADO," ",133,19
"423111 Anel CC 21",0,4,PERDEU," ",362.6,90.65
"160202 Anel CC 21",0,2,PERDEU," ",7.96,3.98
"423106 Arruela CC 21",0,6,PERDEU," ",1051.92,175.32
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1093.74,546.87
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4781.35,4781.35
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2844.9,474.15
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1583.82,263.97
"423112 Engrenagem CC 21",0,6,PERDEU," ",7172.04,1195.34
"423115 Engrenagem CC 21",0,2,PERDEU," ",6056.38,3028.19
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6375.12,3187.56
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2330.9,1165.45
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1326.84,221.14
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",330.72,82.68
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",270.96,67.74
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",147.44,36.86
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1189.38,198.23
"190989 Retentor CA 15",0,6,PERDEU," ",1326.84,221.14
"190990 Retentor CA 15",0,4,PERDEU," ",629.56,157.39
"190992 Rolamento CA 15",0,4,PERDEU," ",5271.44,1317.86
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",63.76,15.94
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",95.64,15.94
"423123 Vedador CC 21",0,2,PERDEU," ",286.88,143.44
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,DESCLASSIFICADO," ",6690,223
"76089286 LAMINA TRATOR D 150",0,10,DESCLASSIFICADO," ",10180,1018
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",2000,400
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",2000,400
"8273211 PARAFUSO TRATOR D 150",0,100,DESCLASSIFICADO," ",400,4
"12164321 PORCA TRATOR D 150",0,100,DESCLASSIFICADO," ",100,1
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",8550,570
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",14175,945
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",180,2
"12164321 PORCA MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",90,1
"75267184 UNHA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1320,44
"75267178 HASTE MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",4950,165
"75267187 TRAVA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1320,44
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,DESCLASSIFICADO," ",13250,2650
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,DESCLASSIFICADO," ",11200,224
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",900,10
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",180,2
"86992654 LAMINA PA CARREGADEIRA W130",0,5,DESCLASSIFICADO," ",7225,1445
"86992655 LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",9030,903
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",6450,645
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,DESCLASSIFICADO," ",160,4
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,DESCLASSIFICADO," ",320,4
"42511612 PORCA PA CARREGADEIRA W130",0,120,DESCLASSIFICADO," ",120,1
"3302877 DENTE PA CARREGADEIRA 55C",0,50,DESCLASSIFICADO," ",9450,189
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,DESCLASSIFICADO," ",12225,2445
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",320,4
"13806998 PORCA PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",80,1
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,DESCLASSIFICADO," ",10150,1015
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1995,399
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1995,399
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,DESCLASSIFICADO," ",560,4
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,DESCLASSIFICADO," ",120,6
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,DESCLASSIFICADO," ",160,1
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",7000,1400
"219000337 PARAFUSO RETRO RANDON 406",0,50,DESCLASSIFICADO," ",200,4
"219000075 PORCA RETRO RANDON 406",0,50,DESCLASSIFICADO," ",50,1
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",2045,409
"219000309 DENTE RETRO RANDON 406",0,15,DESCLASSIFICADO," ",900,60
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,DESCLASSIFICADO," ",300,60
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,DESCLASSIFICADO," ",300,60
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,DESCLASSIFICADO," ",12015,801
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",260,2
"4k0367 PORCA MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",130,1
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,DESCLASSIFICADO," ",1240,124
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",1705,31
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",6545,119
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,DESCLASSIFICADO," ",14100,940
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",360,2
"4k0367 PORCA MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",180,1
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,DESCLASSIFICADO," ",2600,260
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",1705,31
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",6545,119
"E157746 LAMINA FRONTAL RETRO 580H",0,5,DESCLASSIFICADO," ",2340,468
"E96934 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",980,196
"E96935 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",980,196
"862740 DENTE RETRO 580H",0,70,DESCLASSIFICADO," ",4480,64
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,DESCLASSIFICADO," ",3750,750
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",2950,590
"75261224 PORTA DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",950,38
"85801096 DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",725,29
"85801097 PINO TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",150,6
"85801098 ARRUELA TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",175,7
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",7250,1450
"75238350 DENTE RETRO LB110",0,40,DESCLASSIFICADO," ",2520,63
"75238351 PARAFUSO RETRO LB110",0,80,DESCLASSIFICADO," ",240,3
"12164121 PORCA RETRO LB110",0,80,DESCLASSIFICADO," ",80,1
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,DESCLASSIFICADO," ",6000,1200
"12164121 PORCA RETRO B90B",0,80,DESCLASSIFICADO," ",80,1
"75238351 PARAFUSO RETRO B90B",0,80,DESCLASSIFICADO," ",240,3
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,DESCLASSIFICADO," ",7260,1452
"456299 DENTE RETRO B90B",0,40,DESCLASSIFICADO," ",2520,63
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,DESCLASSIFICADO," ",2400,480
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,DESCLASSIFICADO," ",2850,570
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",808.8,26.96
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1100.7,36.69
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1187.4,39.58
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1187.4,39.58
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1187.4,39.58
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",723.6,24.12
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",550.2,18.34
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",723.6,24.12
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1419.3,47.31
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",926.7,30.89
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1506,50.2
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1303.2,43.44
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1535.4,51.18
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",753,25.1
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",753,25.1
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",808.8,26.96
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2316.6,77.22
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2056.2,68.54
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2432.7,81.09
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1011.9,33.73
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1189.8,39.66
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1189.8,39.66
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1011.9,33.73
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",956.1,31.87
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1563.3,52.11
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1100.1,36.67
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1158.9,38.63
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1244.4,41.48
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1214.7,40.49
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1709.1,56.97
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1617.9,53.93
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1411.8,47.06
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1535.4,51.18
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1588.5,52.95
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1011.9,33.73
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1041.3,34.71
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",695.7,23.19
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",666.3,22.21
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",666.3,22.21
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",723.6,24.12
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",666.3,22.21
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",666.3,22.21
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",550.2,18.34
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",666.3,22.21
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",606,20.2
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",776.7,25.89
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",838.2,27.94
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",926.7,30.89
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1129.5,37.65
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1042.8,34.76
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",985.5,32.85
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",753,25.1
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1420.8,47.36
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",808.8,26.96
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",694.2,23.14
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1129.5,37.65
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",985.5,32.85
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",694.2,23.14
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",841.2,28.04
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1011.9,33.73
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1303.2,43.44
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1420.8,47.36
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1420.8,47.36
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",867.6,28.92
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1188.3,39.61
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",838.2,27.94
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1276.5,42.55
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1129.5,37.65
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1303.2,43.44
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1391.4,46.38
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1011.9,33.73
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1129.5,37.65
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",956.1,31.87
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1103.1,36.77
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1332.6,44.42
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1044.3,34.81
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",900,30
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1391.4,46.38
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1188.3,39.61
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",550.2,18.34
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",317.7,10.59
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",464.7,15.49
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",435.3,14.51
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",435.3,14.51
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",376.5,12.55
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",405.9,13.53
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",405.9,13.53
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",347.1,11.57
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",463.2,15.44
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",550.2,18.34
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",579.6,19.32
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",550.2,18.34
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1041.3,34.71
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1214.7,40.49
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1276.5,42.55
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1276.5,42.55
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",505.8,16.86
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",320.7,10.69
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",505.8,16.86
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",503.1,16.77
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",550.2,18.34
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",550.2,18.34
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",579.6,19.32
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",579.6,19.32
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",759,25.3
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",579.6,19.32
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",579.6,19.32
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",756,25.2
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",461.7,15.39
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,DESCLASSIFICADO," ",2060,103
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,DESCLASSIFICADO," ",1400,70
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,DESCLASSIFICADO," ",1980,99
"84993233 FILTRO SEPARADOR ÁGUA",0,20,DESCLASSIFICADO," ",1260,63
"87682990 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2420,242
"87683000 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1450,145
"J930906 JUNTA",0,3,DESCLASSIFICADO," ",51,17
"71100640 ANEL",0,3,DESCLASSIFICADO," ",15,5
"J935010 CORREIA",0,6,DESCLASSIFICADO," ",966,161
"87409662 FILTRO HIDRÁULICO",0,2,DESCLASSIFICADO," ",666,333
"87519452 FILTRO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",1110,222
"330014A1 FILTRO AR COND. (cabine)",0,5,DESCLASSIFICADO," ",1055,211
"86982450 CORREIA VENTIL SEM AR COND.",0,5,DESCLASSIFICADO," ",440,88
"390876A2 CABO",0,2,DESCLASSIFICADO," ",630,315
"75248755 PRÉ FILTRO",0,1,DESCLASSIFICADO," ",1929,1929
"A184939 VÁLVULA",0,1,DESCLASSIFICADO," ",62,62
"71102765 MANGOTE",0,1,DESCLASSIFICADO," ",901,901
"71102766 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",180,90
"75310644 MANGUEIRA",0,1,DESCLASSIFICADO," ",261,261
"75289704 BOMBA COMBUSTIVEL",0,1,DESCLASSIFICADO," ",379,379
"L126191 TERMOSTATO",0,1,DESCLASSIFICADO," ",389,389
"388283A1 SILENCIOSO",0,1,DESCLASSIFICADO," ",3019,3019
"A170241 TAMPA RADIADOR",0,2,DESCLASSIFICADO," ",72,36
"87426773 MOTOR DA HÉLICE",0,1,DESCLASSIFICADO," ",1866,1866
"367870A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",421,421
"J286278 BOMBA DAGUA",0,1,DESCLASSIFICADO," ",599,599
"87326910 ESTICADOR CORREIA",0,2,DESCLASSIFICADO," ",1458,729
"76082156 COXIM",0,2,DESCLASSIFICADO," ",382,191
"8603631 PASTILHA FREIO",0,2,DESCLASSIFICADO," ",2378,1189
"8603711 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1499,1499
"76084400 ACOPLAMENTO",0,2,DESCLASSIFICADO," ",4500,2250
"233094A1 CRUZETA",0,2,DESCLASSIFICADO," ",1038,519
"87457065 CRUZETA",0,2,DESCLASSIFICADO," ",1266,633
"148889A1 ANEL",0,2,DESCLASSIFICADO," ",238,119
"71102762 DISCO",0,2,DESCLASSIFICADO," ",558,279
"148963A1 DISCO",0,2,DESCLASSIFICADO," ",218,109
"148964A1 DISCO",0,2,DESCLASSIFICADO," ",30,15
"238-6018 ANEL",0,5,DESCLASSIFICADO," ",35,7
"148965A1 ANEL",0,6,DESCLASSIFICADO," ",60,10
"75243579 SENSOR",0,1,DESCLASSIFICADO," ",879,879
"84215062 KIT SENSOR",0,1,DESCLASSIFICADO," ",1349,1349
"70094334 INTERRUPTOR",0,2,DESCLASSIFICADO," ",238,119
"87457220 SENSOR",0,1,DESCLASSIFICADO," ",881,881
"12451944 TERMINAL",0,2,DESCLASSIFICADO," ",1,0.5
"12452181 GUARNIÇÃO",0,2,DESCLASSIFICADO," ",0.7,0.35
"12453187 C0NECTOR",0,2,DESCLASSIFICADO," ",12,6
"75239803 CONEXÃO",0,2,DESCLASSIFICADO," ",90,45
"87449646 MANGUEIRA",0,1,DESCLASSIFICADO," ",339,339
"87449648 MANGUEIRA",0,1,DESCLASSIFICADO," ",285,285
"75266621 BOMBA",0,1,DESCLASSIFICADO," ",519,519
"87453558 SOLENOIDE",0,1,DESCLASSIFICADO," ",1200,1200
"75243579 PRESSOSTATO FREIO",0,1,DESCLASSIFICADO," ",888,888
"87462764 PINO",0,1,DESCLASSIFICADO," ",661,661
"391359A1 ROLAMENTO",0,1,DESCLASSIFICADO," ",1350,1350
"356200A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",209,209
"356192A1 FLANGE",0,1,DESCLASSIFICADO," ",563,563
"356199A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",563,563
"76084380 RETENTOR",0,2,DESCLASSIFICADO," ",230,115
"87356731 PLACA",0,1,DESCLASSIFICADO," ",240,240
"364193A1 BATENTE",0,2,DESCLASSIFICADO," ",1332,666
"76083775 ARTICULAÇÃO",0,1,DESCLASSIFICADO," ",751,751
"87405609 ORBITROL",0,1,DESCLASSIFICADO," ",7300,7300
"8605835 PINO",0,2,DESCLASSIFICADO," ",502,251
"419818A1 ARRUELA",0,2,DESCLASSIFICADO," ",22,11
"365837A2 MANGUEIRA",0,1,DESCLASSIFICADO," ",249,249
"496-81025 ARRUELA",0,3,DESCLASSIFICADO," ",42,14
"627-16035 PARAFUSO",0,3,DESCLASSIFICADO," ",27,9
"380583A2 PINO",0,2,DESCLASSIFICADO," ",120,60
"419819A1 ARRUELA",0,3,DESCLASSIFICADO," ",45,15
"832-10410 PORCA",0,20,DESCLASSIFICADO," ",18,0.9
"141005A1 BUCHA",0,2,DESCLASSIFICADO," ",150,75
"238-5230 ANEL",0,2,DESCLASSIFICADO," ",14,7
"G32129	ANEL",0,2,DESCLASSIFICADO," ",12,6
"1542874C1 REPARO",0,2,DESCLASSIFICADO," ",88,44
"D95142	RETENTOR",0,2,DESCLASSIFICADO," ",38,19
"349519A1 ANEL",0,2,DESCLASSIFICADO," ",478,239
"G104439 ANEL",0,2,DESCLASSIFICADO," ",42,21
"349518A1 ANEL",0,2,DESCLASSIFICADO," ",84,42
"87401084 CJ. PINO",0,1,DESCLASSIFICADO," ",1221,1221
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,DESCLASSIFICADO," ",63,63
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,DESCLASSIFICADO," ",289,289
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,DESCLASSIFICADO," ",589,589
"76082981 ANEL DE VEDAÇÃO",0,1,DESCLASSIFICADO," ",34,34
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,DESCLASSIFICADO," ",749,749
"356187A1 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",66,66
"356200A1 ESPAÇADOR DE AÇO",0,1,DESCLASSIFICADO," ",211,211
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,DESCLASSIFICADO," ",966,966
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,DESCLASSIFICADO," ",25,25
"356192A1 FLANGE DA ARTICUL.",0,1,DESCLASSIFICADO," ",555,555
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,DESCLASSIFICADO," ",279,279
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,DESCLASSIFICADO," ",205,205
"71102781 BUCHA",0,1,DESCLASSIFICADO," ",149,149
"8602889 BATENTE",0,2,DESCLASSIFICADO," ",318,159
"827-12060 PARAFUSO",0,2,DESCLASSIFICADO," ",98,49
"896-11012 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"429045A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",259,259
"372359A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",849,849
