descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"KIT PARA REGISTRO DE GAVETA 3/4",0,15,PERDEU," ",201.75,13.45
"LUVA DE CORRER 1/2 ROSCÁVEL",0,15,PERDEU," ",68.1,4.54
"LUVA DE CORRER 3/4 ROSCÁVEL",0,15,PERDEU," ",68.1,4.54
"LUVA DE CORRER 25mm SOLDÁVEL",0,15,PERDEU," ",65.4,4.36
"LUVA DE CORRER 40mm SOLDÁVEL",0,15,PERDEU," ",126,8.4
"LUVA DE CORRER 50mm SOLDÁVEL",0,15,PERDEU," ",147.6,9.84
"Luva LR 20 x 1/2",0,15,PERDEU," ",7.05,0.47
"luva LR 25 x 1/2",0,15,PERDEU," ",10.5,0.7
"Luva LR 25 X 3/4",0,15,PERDEU," ",8.25,0.55
"Luva LR azul com bucha metal 20 x 1/2",0,15,PERDEU," ",29.4,1.96
"luva LR azul com bucha metal 25 x 1/2",0,15,PERDEU," ",30.45,2.03
"Luva LR azul com bucha metal 25 x 3/4",0,15,PERDEU," ",37.95,2.53
"Luva PVC 100mm leve.",0,15,PERDEU," ",35.55,2.37
"Luva PVC 40mm leve.",0,15,PERDEU," ",7.2,0.48
"Luva PVC 50mm leve.",0,15,PERDEU," ",16.65,1.11
"LUVA SOLDÁVEL 20MM",0,15,PERDEU," ",3.9,0.26
"LUVA SOLDAVEL 25MM",0,15,PERDEU," ",4.5,0.3
"Luva soldável 32mm",0,15,PERDEU," ",9.3,0.62
"Luva soldavel 40mm",0,15,PERDEU," ",20.7,1.38
"Luva soldavel 50mm",0,15,PERDEU," ",24,1.6
"Luva soldável 60mm",0,15,PERDEU," ",66.75,4.45
"Mangueira de gás trancada",0,50,PERDEU," ",112,2.24
"MANGUEIRA REFORÇADA, TRES CAMADAS, POLIESTER, SUPERFICIE LIS",0,300,PERDEU," ",795,2.65
"MANGUEIRA REFORÇADA 1/2 X 2,5MM , TRES CAMADAS, POLIESTER ,",0,300,PERDEU," ",444,1.48
"MICTORIO SIFONADO D LOUÇA BRANCA",0,5,PERDEU," ",582.25,116.45
"Motor p/ Recalque 1HP",0,1,PERDEU," ",267.83,267.83
"NIPEL 3/4 ROSCÁVEL",0,15,PERDEU," ",7.35,0.49
"NIPEL 1/2 ROSCÁVEL",0,15,PERDEU," ",5.4,0.36
"NIPEL 1 ROSCÁVEL",0,15,PERDEU," ",13.5,0.9
"NIPEL 20mm SOLDÁVEL",0,15,PERDEU," ",8.7,0.58
"NIPEL 25mm SOLDÁVEL",0,15,PERDEU," ",9.6,0.64
"PARAFUSO ACIONADOR PARA VÁLVULA",0,20,PERDEU," ",116.4,5.82
"PARAFUSO COM ACABAMENTO PARA VÁLVULA",0,20,PERDEU," ",174.6,8.73
"Pia p/ banheiro (cuba)",0,5,PERDEU," ",120.8,24.16
"PLUG DE 1/2 ROSCAVEL",0,15,PERDEU," ",3,0.2
"PLUG DE 3/4  ROSCAVEL",0,15,PERDEU," ",4.8,0.32
"PLUG DE 20MM SOLDAVEL.",0,15,PERDEU," ",6.15,0.41
"Plug de 25mm soldável.",0,15,PERDEU," ",7.35,0.49
"Registro de gaveta 1.1/2.",0,15,PERDEU," ",445.35,29.69
"Registro de gaveta 1.",0,15,PERDEU," ",270.75,18.05
"Registro de gaveta 2;",0,15,PERDEU," ",733.65,48.91
"Registro de gaveta 3/4;",0,15,PERDEU," ",205.2,13.68
"Registro de pressão 3/4;",0,15,PERDEU," ",231.45,15.43
"Registro PVC esfera 20mm;",0,15,PERDEU," ",36.75,2.45
"REGISTRO PVC ESFERE 25MM.",0,15,PERDEU," ",43.65,2.91
"Registro PVC esfera 32mm.",0,15,PERDEU," ",91.65,6.11
"Registro PVC esfera 50mm.",0,15,PERDEU," ",117.9,7.86
"Registro regulador de vazão p/ torneira.",0,15,PERDEU," ",101.25,6.75
"REGULADOR DE GAS",0,15,PERDEU," ",161.55,10.77
"Reparo caixa descarga",0,15,PERDEU," ",87.3,5.82
"Reparo para válvula descarga.",0,15,PERDEU," ",65.55,4.37
"Reparo registro completo.",0,15,PERDEU," ",183.45,12.23
"Resistência p/ Chuveiro 3 temperaturas Tensão 220V,potência",0,30,PERDEU," ",174.6,5.82
"Resistência p/ chuveiro multitemperatura Tensão 220V Potênci",0,30,PERDEU," ",258.6,8.62
"Sifão copo com tubo extensivo",0,15,PERDEU," ",38.4,2.56
"Sifão p/ lavatório cromado saída 3/4",0,15,PERDEU," ",95.25,6.35
"Sifão p/ mictório de louça cromado",0,15,PERDEU," ",87.3,5.82
"Sifão p/ pia de cozinha cromado saída 40mm",0,15,PERDEU," ",38.4,2.56
"Tampa p/ bacio (plástico) branco",0,15,PERDEU," ",117.9,7.86
"Te cobre 22mm",0,15,PERDEU," ",39.3,2.62
"te esgoto  40mm",0,15,PERDEU," ",17.25,1.15
"te esgoto  50mm",0,15,PERDEU," ",38.85,2.59
"te esgoto  75mm",0,15,PERDEU," ",76.8,5.12
"te esgoto 100mm",0,15,PERDEU," ",87.3,5.82
"te esgoto redução  75 x 50mm",0,15,PERDEU," ",20.55,1.37
"te esgoto redução 100 x 50mm",0,15,PERDEU," ",85.65,5.71
"te esgoto redução 100 x 75mm",0,15,PERDEU," ",78.6,5.24
"te galvanizado 1/2",0,15,PERDEU," ",30.6,2.04
"te LR azul com bucha metal 25 x 3/4",0,15,PERDEU," ",57.75,3.85
"Te redução soldavel 50x25mm",0,15,PERDEU," ",52.35,3.49
"Tê soldável 20mm",0,15,PERDEU," ",5.55,0.37
"TE SOLDAVEL 25MM",0,15,PERDEU," ",7.35,0.49
"Te soldavel 32mm",0,15,PERDEU," ",18.3,1.22
"te soldável 40mm",0,15,PERDEU," ",48,3.2
"te soldável 50mm",0,15,PERDEU," ",54.45,3.63
"Te soldavel 75mm",0,15,PERDEU," ",294.3,19.62
"Torneira elétrica 220v 5500watts.",0,5,PERDEU," ",272.2,54.44
"Torneira jardim 1/2 PVC",0,15,PERDEU," ",23.55,1.57
"Torneira jardim 3/4 PVC",0,15,PERDEU," ",27.9,1.86
"torneira jardim metal esfera 1/2",0,15,PERDEU," ",244.5,16.3
"Torneira metal p/ lavatório ¾  simples",0,15,PERDEU," ",243.6,16.24
"Torneira metal p/ pia ¾ simples",0,15,PERDEU," ",257.7,17.18
"Tubo descarga para valvula",0,15,PERDEU," ",48,3.2
"Tubo esgoto 40mm;",0,15,PERDEU," ",179.1,11.94
"Tubo esgoto 50mm;",0,15,PERDEU," ",310.05,20.67
"tubo esgoto  75mm",0,15,PERDEU," ",407.85,27.19
"Tubo esgoto 100mm;",0,15,PERDEU," ",470.7,31.38
"tubo esgoto 150mm",0,15,PERDEU," ",1096.05,73.07
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,15,PERDEU," ",69.9,4.66
"Tubo Soldável 20mm",0,15,PERDEU," ",85.65,5.71
"Tubo soldavel 25mm;",0,15,PERDEU," ",126.6,8.44
"TUBO SOLDAVEL 32MM",0,15,PERDEU," ",229.65,15.31
"Tubo soldavel 40mm",0,15,PERDEU," ",341.55,22.77
"Tubo soldavel 50mm",0,15,PERDEU," ",467.25,31.15
"Tubo soldavel 60mm",0,15,PERDEU," ",633.15,42.21
"União de mangueira 1/2 PVC",0,15,PERDEU," ",4.05,0.27
"União de mangueira 3/4 PVC",0,15,PERDEU," ",4.95,0.33
"válvula de descarga c/acabamento 1.1/2",0,15,PERDEU," ",694.35,46.29
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,10,PERDEU," ",460,46
"vedante torneira 1/2",0,15,PERDEU," ",17.4,1.16
"vedante torneira 3/4",0,15,PERDEU," ",4.35,0.29
"BOCAL PORCELANA E-27",0,20,VENCEU," ",41.6,2.08
"BOCAL PVC E-27",0,20,VENCEU," ",61.6,3.08
"Cabo de rede computador azul 8 x 24wg",0,200,VENCEU," ",318,1.59
"CABO FLEXÍVEL COM PROTEÇÃO ADICIONAL 3 x 1,5mm²",0,200,VENCEU," ",516,2.58
"CABO FLEXÍVEL COM PROTEÇÃO ADICIONAL 4 x 1,5mm²",0,200,VENCEU," ",636,3.18
"Caixa de luz 4x2.",0,10,VENCEU," ",7.4,0.74
"CAIXA DE LUZ 4x4",0,10,VENCEU," ",9.9,0.99
"Caixa aterramento concreto 64x42x50;",0,2,VENCEU," ",105.18,52.59
"Canaleta 2 metros PVC 20x10 (sistema X).",0,100,VENCEU," ",546,5.46
"Calha p/ lampada fluorescente de embutir 1x40W cor branca.",0,20,VENCEU," ",256,12.8
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,VENCEU," ",295.8,14.79
"Central disribuição PVC ext. p/ 2 disjuntores",0,3,VENCEU," ",37.5,12.5
"Central distribuição PVC ext. p/ 4 disjuntores",0,3,VENCEU," ",37.5,12.5
"Conj. interruptor 1 tecla interna",0,30,VENCEU," ",98.7,3.29
"Conj. interruptor 1 tecla c/ tomada interna",0,30,VENCEU," ",301.5,10.05
"Conj. interruptor 2 teclas interna",0,30,VENCEU," ",127.2,4.24
"Conj. tomada computador sistema x",0,30,VENCEU," ",255.9,8.53
"Conj. tomada rede computador tipo rj 45 interna",0,30,VENCEU," ",327.6,10.92
"Conj. tomada telefone interna",0,30,VENCEU," ",255.3,8.51
"Conj. tomada telefofne sistema x",0,30,VENCEU," ",255.3,8.51
"Conj. tomada universal interna",0,30,VENCEU," ",199.5,6.65
"Conj.tomada universal sistema x",0,30,VENCEU," ",214.2,7.14
"CURVA 90° ELETRODUTO PVC ROSCÁVEL 1",0,10,VENCEU," ",23,2.3
"CURVA 90° ELETRODUTO PVC ROSCÁVEL 1/2",0,10,VENCEU," ",14.9,1.49
"CURVA 90° ELETRODUTO PVC ROSCÁVEL 3/4",0,10,VENCEU," ",14.9,1.49
"CURVA 90° RAIO CURTO ELETRODUTO PVC ROSCÁVEL 1",0,10,VENCEU," ",23.8,2.38
"CURVA 90° RAIO CURTO ELETRODUTO PVC ROSCÁVEL 1/2",0,10,VENCEU," ",15.1,1.51
"CURVA 90° RAIO CURTO ELETRODUTO PVC ROSCÁVEL 3/4",0,10,VENCEU," ",15.9,1.59
"CURVA 135° ELETRODUTO PVC ROSCÁVEL 1",0,10,VENCEU," ",45,4.5
"CURVA 135° ELETRODUTO PVC ROSCÁVEL 1/2",0,10,VENCEU," ",28.8,2.88
"CURVA 135° ELETRODUTO PVC ROSCÁVEL 3/4",0,10,VENCEU," ",28.8,2.88
"CURVA 180° ELETRODUTO PVC ROSCÁVEL 1",0,10,VENCEU," ",44.7,4.47
"CURVA 180° ELETRODUTO PVC ROSCÁVEL 1/2",0,10,VENCEU," ",28.6,2.86
"CURVA 180° ELETRODUTO PVC ROSCÁVEL 3/4",0,10,VENCEU," ",29.8,2.98
"Disjuntor 10A monofásico",0,15,VENCEU," ",96.75,6.45
"Disjuntor 15A monofásico",0,15,VENCEU," ",96.75,6.45
"Disjuntor 20A monofásico",0,15,VENCEU," ",96.75,6.45
"Disjuntor 25A monofásico",0,15,VENCEU," ",96.75,6.45
"DISJUNTOR 30A MONOFASICO",0,15,VENCEU," ",96.75,6.45
"ELETRODUTO PVC FLEXÍVEL CORRUGADO AMARELO 20mm",0,300,VENCEU," ",372,1.24
"ELETRODUTO PVC FLEXÍVEL CORRUGADO AMARELO 25mm",0,300,VENCEU," ",477,1.59
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,VENCEU," ",99.2,9.92
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2 3mt",0,10,VENCEU," ",26.8,2.68
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,VENCEU," ",66.5,6.65
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,15,VENCEU," ",394.5,26.3
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,VENCEU," ",295,0.59
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,VENCEU," ",460,0.92
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm²",0,500,VENCEU," ",755,1.51
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,VENCEU," ",1115,2.23
"FIO PARA ELETRICIDADE FLEXÍVEL 2x1,5mm² (PP)",0,500,VENCEU," ",945,1.89
"Fio p/ Eletricidade flexivel 2x2,5mm (PP)",0,500,VENCEU," ",1440,2.88
"Fio p/ Eletricidade flexivel 2x4,0mm (PP)",0,300,VENCEU," ",1368,4.56
"Fio p/ eletricidade rigido 1,5mm",0,500,VENCEU," ",345,0.69
"Fio p/ eletricidade rigido 2,5mm",0,500,VENCEU," ",565,1.13
"Fio p/ eletricidade rigido 4,0mm",0,300,VENCEU," ",492,1.64
"Fio p/ eletricidade rigido 6,0mm",0,300,VENCEU," ",699,2.33
"FIO P/ ELETRICIDADE RIGIDO 10mm",0,300,VENCEU," ",1251,4.17
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,VENCEU," ",150,0.5
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,VENCEU," ",104.2,10.42
"Fita Isolante 10 metros",0,20,VENCEU," ",89.4,4.47
"FLANGE PVC ELETRODUTO ROSCÁVEL 1",0,10,VENCEU," ",116.1,11.61
"FLANGE PVC ELETRODUTO ROSCÁVEL 1/2",0,10,VENCEU," ",58.5,5.85
"FLANGE PVC ELETRODUTO ROSCÁVEL 3/4",0,10,VENCEU," ",70.5,7.05
"Haste terra 1,5mt com presilha;",0,5,VENCEU," ",78.9,15.78
"Interruptor Bipolar com placa 1 tecla",0,30,VENCEU," ",297.6,9.92
"Interruptor monopolar",0,30,VENCEU," ",98.7,3.29
"Interruptor Tripolar com placa",0,30,VENCEU," ",212.7,7.09
"Lampada fluorescente 20 wats",0,500,VENCEU," ",2580,5.16
"Lâmpada fluorescente 40 wats",0,500,VENCEU," ",2580,5.16
"Lampada Fluorescente  eletronica 15w compacta",0,200,VENCEU," ",1428,7.14
"Lampada Fluorescente eletronica 23w compacta",0,200,VENCEU," ",1964,9.82
"LAMPADA VAPOR DE MERCURIO 400W",0,5,VENCEU," ",146.35,29.27
"Lâmpada Vapor Sódio 400wts metálico",0,5,VENCEU," ",347.3,69.46
"LUMINÁRIA 1x40 BRANCA COMPLETA",0,20,VENCEU," ",615.2,30.76
"LUMINÁRIA 2x40 BRANCA COMPLETA",0,20,VENCEU," ",932.8,46.64
"Luminária tipo spot",0,20,VENCEU," ",416.8,20.84
"Luva PVC p/ eletroduto 1 roscável",0,10,VENCEU," ",11.1,1.11
"Luva PVC p/ eletroduto 1/2 roscável",0,10,VENCEU," ",5.5,0.55
"Luva PVC p/ eletroduto 3/4 roscável",0,10,VENCEU," ",8.4,0.84
"PLACA CEGA 4x2",0,10,VENCEU," ",12.9,1.29
"PLACA CEGA 4x4",0,10,VENCEU," ",29.8,2.98
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,VENCEU," ",94.25,3.77
"Reator eletronico 1x20watts",0,100,VENCEU," ",1975,19.75
"Reator eletronico 1x40watts",0,200,VENCEU," ",3950,19.75
"Reator eletronico 2x20watts",0,200,VENCEU," ",5160,25.8
"Reator eletronico 2x40watts",0,200,VENCEU," ",5160,25.8
"Reator Lâmpada Vapor de Sódio 400WTS",0,5,VENCEU," ",446.55,89.31
"Reator Lâmpada Vapor Mercúrio 400WTS",0,5,VENCEU," ",344.35,68.87
"Refletor aluminio 400watts E-40",0,5,VENCEU," ",198.45,39.69
"Sensor de presença.",0,50,VENCEU," ",1389,27.78
"Soquete lampada fluorescente",0,200,VENCEU," ",636,3.18
"Starter p/ Lampada Fluorescente",0,200,VENCEU," ",278,1.39
"tomada externa computador",0,30,VENCEU," ",208.5,6.95
"TOMADA EXTERNA P/ TELEFONE",0,30,VENCEU," ",59.4,1.98
"tomada externa universal",0,30,VENCEU," ",208.5,6.95
"Tomada p/ Chuveiro c/ placa",0,30,VENCEU," ",214.2,7.14
"TOMADA TRIFASICA",0,30,VENCEU," ",214.2,7.14
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,VENCEU," ",145.8,4.86
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,50,PERDEU," ",386,7.72
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,50,PERDEU," ",337.5,6.75
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,PERDEU," ",91.5,1.83
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,PERDEU," ",91.5,1.83
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,PERDEU," ",91.5,1.83
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,PERDEU," ",91.5,1.83
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,PERDEU," ",91.5,1.83
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,PERDEU," ",91.5,1.83
"ADESIVO POLIURETANO 310ML",0,15,PERDEU," ",383.4,25.56
"Alicate de corte diagonal 6.",0,3,PERDEU," ",34.74,11.58
"Alicate isolado universal 8.",0,3,PERDEU," ",49.2,16.4
"Alicate pressão 10",0,3,PERDEU," ",101.28,33.76
"Alicate rebitator profissional",0,3,PERDEU," ",86.82,28.94
"Arame galvanizado nº 14",0,15,PERDEU," ",159.15,10.61
"Arame galvanizado n° 16",0,15,PERDEU," ",163.5,10.9
"Arame galvanizado n° 18",0,15,PERDEU," ",195.3,13.02
"ARAME RECOZIDO",0,15,PERDEU," ",120.15,8.01
"Arco de serra.",0,3,PERDEU," ",86.82,28.94
"Arruela lisa 1/2.",0,10,PERDEU," ",164,16.4
"Arruela lisa 1/4.",0,10,PERDEU," ",83,8.3
"Arruela lisa 3/8.",0,10,PERDEU," ",115.8,11.58
"Arruela lisa 5/16.",0,10,PERDEU," ",106.1,10.61
"Balde de ferro galvanizado 10 litros",0,5,PERDEU," ",53.05,10.61
"BARRA ROSCÁVEL 1/2",0,15,PERDEU," ",118.65,7.91
"BARRA ROSCÁVEL 1/4",0,15,PERDEU," ",31.8,2.12
"BARRA ROSCÁVEL 3/8",0,15,PERDEU," ",86.85,5.79
"BARRA ROSCÁVEL 5/16",0,15,PERDEU," ",52.05,3.47
"Bota borracha preta c/ forro cano médio adulto",0,5,PERDEU," ",120.6,24.12
"BOTINA COM ELÁSTICO SOLADO PU (qualquer numeração)",0,5,PERDEU," ",204.05,40.81
"BROCA DE AÇO RAPIDO 10MM",0,10,PERDEU," ",183.3,18.33
"BROCA DE AÇO RAPIDO 9MM",0,10,PERDEU," ",141.8,14.18
"BROCA DE AÇO RAPIDO 8MM",0,10,PERDEU," ",105.1,10.51
"BROCA DE AÇO RAPIDO 7MM",0,10,PERDEU," ",82,8.2
"BROCA DE AÇO RAPIDO 6MM",0,10,PERDEU," ",56.9,5.69
"BROCA DE AÇO RAPIDO 5MM",0,10,PERDEU," ",52.1,5.21
"Broca de aço rapido 4mm",0,10,PERDEU," ",37.6,3.76
