descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Malha Tubular largura Ortopédica 8cm  x comprimento 25 m",4428526,40,PERDEU,ROLO,290,7.25
"Malha Tubular Ortopédica largura 6cm  x comprimento 25 m",4428527,40,PERDEU,ROLO,246,6.15
"Máscara de oxigênio com reservatório e de não reinalação Adu",4428530,10,PERDEU,UNI,104.6,10.46
"Máscara de oxigênio com reservatório e de não reinalação Inf",4428531,10,PERDEU,UNI,104.6,10.46
"Máscara facial de oxigênio venturi/adulto, não estéril (Kit",4428532,20,DESCLASSIFICADO,UNI,442.6,22.13
"Máscara facial de oxigênio venturi/infantil, não estéril (Ki",4428533,20,DESCLASSIFICADO,UNI,442.6,22.13
"Máscara N95 PFF2 descartável para proteção contra tuberculos",4428534,5000,DESCLASSIFICADO,UNI,15600,3.12
"Máscaras Cirúrgicas Facial Descartável",4428535,500,DESCLASSIFICADO,CX,2860,5.72
"NEBULIZADOR PORTATIL",4428536,20,PERDEU,UNI,2339.8,116.99
"Papel crepado em folhas para embalar artigos a serem submeti",4428540,700,INABILITADO,CXA,53074,75.82
"Papel para ECG (eletrocardiograma) A4.",4428541,20,VENCEU,CX,5200,260
"Pinça Cheron descartável, em polietileno cristal ou cor bran",4428544,3000,DESCLASSIFICADO,UNI,3570,1.19
"Porta lâminas citológico",4428545,100,PERDEU,UN,28,0.28
"Pote para coleta de urina, fezes e secreção",4428546,100000,VENCEU,UN,20500,0.205
"Preservativo feminino de borracha nitrilica",4428547,1000,PERDEU,UN,14560,14.56
"Preservativos Masculinos de 52 mm, com lubrificante",4428548,5000,VENCEU,UN,740,0.148
"Protetor ocular adulto;",4428549,200,CANCELADO,UNI,104,0.52
"Salto Ortopédico tamanho G;",4428551,18,DESCLASSIFICADO,PCT,294.84,16.38
"Salto Ortopédico tamanho M;",4428552,18,DESCLASSIFICADO,PCT,255.6,14.2
"Salto Ortopédico tamanho P;",4428553,15,DESCLASSIFICADO,PCT,196.8,13.12
"Seringa 10ml, sem agulha",4428554,25000,PERDEU,UNI,6875,0.275
"Seringa descartável para insulina capacidade de 100 ui",4428555,60000,DESCLASSIFICADO,UNI,101400,1.69
"Seringa descartável para insulina capacidade de 50 ui",4428556,1800000,DESCLASSIFICADO,UNI,3420000,1.9
"Sonda aspiração traqueal nº 06 em PVC, descartável",4428559,5000,DESCLASSIFICADO,UNI,2500,0.5
"Sonda aspiração traqueal nº 08 em PVC, descartável",4428560,36000,DESCLASSIFICADO,UNI,18720,0.52
"Sonda aspiração traqueal nº 10 em PVC, descartável",4428561,25000,DESCLASSIFICADO,UNI,13500,0.54
"Sonda aspiração traqueal nº 12 em PVC, descartável",4428562,36000,DESCLASSIFICADO,UNI,20160,0.56
"Sonda aspiração traqueal nº 14 em PVC, descartável",4428563,12000,DESCLASSIFICADO,UNI,6960,0.58
"Sonda aspiração traqueal nº 16 em PVC, descartável",4428564,3000,DESCLASSIFICADO,UNI,1890,0.63
"Sonda de borracha (látex natural), calibre nº 10",4428565,10,VENCEU,CX,221.9,22.19
"Sonda de borracha (látex natural),calibre nº 12",4428566,10,PERDEU,CX,210,21
"Sonda de borracha (látex natural),calibre nº 14",4428567,15,VENCEU,CX,317.25,21.15
"Sonda de borracha (látex natural),calibre nº 16",4428568,25,VENCEU,CX,528.75,21.15
"Sonda de borracha (látex natural),calibre nº 18",4428569,30,VENCEU,CX,634.5,21.15
"Sonda de borracha (látex natural),calibre nº 20",4428570,30,VENCEU,CX,634.5,21.15
"Sonda de borracha (látex natural),calibre nº 22",4428571,30,VENCEU,CX,634.5,21.15
"Sonda de borracha (látex natural),calibre nº 24",4428572,20,VENCEU,CX,430,21.5
"Sonda endotraqueal em PVC com balão nº 6,5",4428573,20,PERDEU,UNI,57,2.85
"Sonda endotraqueal em PVC com balão nº 7,0",4428574,50,DESCLASSIFICADO,UNI,203.5,4.07
"Sonda endotraqueal em PVC com balão nº 7,5",4428575,50,DESCLASSIFICADO,UNI,203.5,4.07
"Sonda endotraqueal em PVC com balão nº 8,0.",4428576,50,DESCLASSIFICADO,UNI,203.5,4.07
"Sonda endotraqueal em PVC com balão nº 8,5.",4428577,30,DESCLASSIFICADO,UNI,122.1,4.07
"Sonda endotraqueal em PVC com balão nº 9,0",4428578,20,PERDEU,UNI,56,2.8
"Sonda Gástrica Longa nº 08, descartável",4428579,150,DESCLASSIFICADO,UNI,112.5,0.75
"Sonda Gástrica Longa nº 10, descartável",4428580,150,DESCLASSIFICADO,UNI,117,0.78
"Sonda Gástrica Longa nº 12, descartável",4428581,150,DESCLASSIFICADO,UNI,121.5,0.81
"Sonda Gástrica Longa nº 14, descartável",4428582,150,DESCLASSIFICADO,UNI,123,0.82
"Sonda Gástrica Longa nº 16, descartável",4428583,150,DESCLASSIFICADO,UNI,139.5,0.93
"Sonda nasal para alimentação enteral nº 06",4428584,100,PERDEU,UNI,897,8.97
"Sonda nasal para alimentação enteral nº 08",4428585,100,DESCLASSIFICADO,UNI,897,8.97
"Sonda nasal para alimentação enteral nº 10",4428586,300,PERDEU,UNI,2691,8.97
"Sonda nasal para alimentação enteral nº 12",4428587,300,PERDEU,UNI,2691,8.97
"Sonda uretral nº 06, descartável",4428594,10000,DESCLASSIFICADO,UNI,4900,0.49
"Sonda uretral nº 08, descartável",4428595,30000,DESCLASSIFICADO,UNI,15000,0.5
"Sonda uretral nº 10, descartável",4428596,40000,DESCLASSIFICADO,UNI,20800,0.52
"Sonda uretral nº 12, descartável",4428597,40000,DESCLASSIFICADO,UNI,21600,0.54
"Sonda uretral nº 14, descartável",4428598,10000,DESCLASSIFICADO,UNI,5500,0.55
"Sonda uretral nº 16, descartável",4428599,2000,DESCLASSIFICADO,UNI,1260,0.63
"SORO FISIOLOGICO 1000ml (Solução de cloreto de sódio 0,9%)",4428600,1000,DESCLASSIFICADO,UN,6310,6.31
"Soro Fisiológico 100ml (solução de cloreto de sódio 0,9%).",4428601,50000,DESCLASSIFICADO,UNI,122000,2.44
"Soro Fisiológico 250ml (solução de cloreto de sódio 0,9%).",4428602,40000,DESCLASSIFICADO,UNI,116800,2.92
"SORO FISIOLOGICO 500ml (SOLUÇAO DE CLORETO DE SODIO 0,9%)",4428603,10000,DESCLASSIFICADO,UNI,38900,3.89
"SORO GLICOFISIOLOGICO 250ml",4428604,3000,PERDEU,UN,9210,3.07
"SORO GLICOFISIOLOGICO 500ml",4428605,1500,DESCLASSIFICADO,UNI,6195,4.13
"SORO GLICOSADO 250ml (SOLUÇAO DE GLICOSE A 5%)",4428606,5000,DESCLASSIFICADO,UNI,15150,3.03
"SORO GLICOSADO 500ml (SOLUÇAO DE GLICOSE A 5%)",4428607,3000,DESCLASSIFICADO,UNI,12210,4.07
"Tampa Universal LuerLock, estéril, epirogênica",4428608,1000,DESCLASSIFICADO,UNI,330,0.33
"Touca descartável",4428609,100,VENCEU,PCT,480,4.8
Vaselina.,4428610,150,INABILITADO,L,2395.5,15.97
