descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"815204 COROA E PINHAO  CJTO",0,1,DESCLASSIFICADO," ",2839,2839
"815202 COROA E PINHAO  CJTO",0,2,DESCLASSIFICADO," ",5678,2839
"125435 DISCO DE FREIO",0,4,DESCLASSIFICADO," ",1865.88,466.47
"124573 ENGRENAGEM",0,6,DESCLASSIFICADO," ",1990.08,331.68
"2107714 EIXO",0,6,DESCLASSIFICADO," ",370.2,61.7
"106081 FLANGE",0,3,DESCLASSIFICADO," ",931.35,310.45
"234419 VALVULA",0,1,DESCLASSIFICADO," ",3201.8,3201.8
"237454 BOMBA",0,2,DESCLASSIFICADO," ",3760.38,1880.19
"234362 DEFLETOR",0,1,DESCLASSIFICADO," ",307.9,307.9
"235214 IMPULSOR",0,1,DESCLASSIFICADO," ",999.4,999.4
"239774 ESTATOR",0,1,DESCLASSIFICADO," ",532.2,532.2
"239775 TURBINA",0,1,DESCLASSIFICADO," ",826.32,826.32
"3320141 KIT TRANSMISSAO",0,3,DESCLASSIFICADO," ",2733.45,911.15
"3320143 KIT CONVERSOR",0,3,DESCLASSIFICADO," ",875.7,291.9
"12705333 HORBITROL",0,2,DESCLASSIFICADO," ",7781.58,3890.79
"241039 SUPORTE",0,2,DESCLASSIFICADO," ",2340.58,1170.29
"2538700 CAMISA",0,2,DESCLASSIFICADO," ",3031.8,1515.9
"2523869 HASTE",0,2,DESCLASSIFICADO," ",1634.4,817.2
"2526859 CILINDRO CJTO",0,2,DESCLASSIFICADO," ",3031.76,1515.88
"130-02 ABRACADEIRA",0,4,DESCLASSIFICADO," ",43.6,10.9
"144.15 ANEL DE TEFLON",0,4,DESCLASSIFICADO," ",227.6,56.9
"144.15 ANEL DE TEFLON",0,4,DESCLASSIFICADO," ",191.08,47.77
"7432 BOMBA DE DIREÇAO",0,2,DESCLASSIFICADO," ",2681.6,1340.8
"7432 BOMBA DE TRANSMISSAO",0,1,DESCLASSIFICADO," ",1425.8,1425.8
"7443 BOMBA HIDRAULICA",0,2,DESCLASSIFICADO," ",7380,3690
"144-01 CHAPEU",0,2,DESCLASSIFICADO," ",380.5,190.25
"133027 COLETOR CENTRAL",0,1,DESCLASSIFICADO," ",354.37,354.37
"213317 COLETOR DIANTEIRO",0,1,DESCLASSIFICADO," ",371.35,371.35
"3350217 COLETOR TRASEIRO",0,1,DESCLASSIFICADO," ",371.35,371.35
"178627 C0RREIA DO MOTOR",0,6,DESCLASSIFICADO," ",481.2,80.2
"144-32-B0320 CORRENTE ESTEIRA JG (156 ELOS)",0,1,DESCLASSIFICADO," ",30225.25,30225.25
"144-15B1210 CRUZETA",0,6,DESCLASSIFICADO," ",838.62,139.77
"144-21-12413 CUBO",0,2,DESCLASSIFICADO," ",1873.8,936.9
"145.21.13121 DISCO",0,7,DESCLASSIFICADO," ",676.2,96.6
"145.21.13132  PLACA",0,5,DESCLASSIFICADO," ",234.5,46.9
"150.27-00025 DUOCONE",0,4,DESCLASSIFICADO," ",1187.52,296.88
"150.27-00015 DUOCONE",0,6,DESCLASSIFICADO," ",799.5,133.25
"145-15-B1130 ENGRENAGEM",0,3,DESCLASSIFICADO," ",1055.7,351.9
"256834 FILTRO COMBUSTIVEL",0,8,DESCLASSIFICADO," ",566.4,70.8
"144-01-B2250 FILTRO DO AR EXTERNO",0,4,DESCLASSIFICADO," ",623.2,155.8
"144-01-B2260 FILTRO DE AR INTERNO",0,4,DESCLASSIFICADO," ",251.08,62.77
"256838 FILTRO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",643.52,80.44
"158139 FILTRO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",433.92,54.24
"281-16-11290 FILTRO TRANSMISSAO/DIREÇAO",0,6,DESCLASSIFICADO," ",506.04,84.34
"144-15-B1310 FLANGE DO CONVERSOR",0,1,DESCLASSIFICADO," ",481.9,481.9
"131-21-43411 MOLA",0,2,DESCLASSIFICADO," ",1450.34,725.17
"139266 JUNTA DA FLANGE DO ESCAPE",0,12,DESCLASSIFICADO," ",85.2,7.1
"3076189 JUNTA DO CABEÇOTE",0,6,DESCLASSIFICADO," ",868.8,144.8
"3020943 JUNTA DO COLETOR MOTOR",0,12,DESCLASSIFICADO," ",51,4.25
"3054841 JUNTA TAMPA DE VALVULAS",0,3,DESCLASSIFICADO," ",137.31,45.77
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,DESCLASSIFICADO," ",445.5,8.25
"01803-02228  PORCA DO SEGMENTO",0,54,DESCLASSIFICADO," ",213.3,3.95
"154-32-21330  PORCA ESTEIRA",0,312,DESCLASSIFICADO," ",920.4,2.95
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,DESCLASSIFICADO," ",1232.4,3.95
"145.27.41240 Pinhão 1º",0,1,DESCLASSIFICADO," ",794.8,794.8
"145.27.41430 Pinhão 2º",0,1,DESCLASSIFICADO," ",2620.89,2620.89
"3051412 REPARO BOMBA DA ÁGUA",0,3,DESCLASSIFICADO," ",1532.7,510.9
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,DESCLASSIFICADO," ",13569.84,1696.23
"144-30-B0571 Rolete inferior simples",0,6,DESCLASSIFICADO," ",10177.38,1696.23
"144-32-11111 SAPATA 510MM",0,78,DESCLASSIFICADO," ",27807,356.5
"144.27.B2180 Segmento da motriz",0,18,DESCLASSIFICADO," ",5145.84,285.88
"6678-11-5720 Silencioso",0,2,DESCLASSIFICADO," ",695.54,347.77
"145-15-42320 SUPORTE",0,1,DESCLASSIFICADO," ",2218.39,2218.39
"145-15-42330 Suporte",0,1,DESCLASSIFICADO," ",2790.4,2790.4
"144-01-B2300 Tubo silencioso",0,3,DESCLASSIFICADO," ",375.75,125.25
"5S0580  ABRAÇADEIRA",0,4,DESCLASSIFICADO," ",43.52,10.88
"7V8930 ALAVANCA",0,2,DESCLASSIFICADO," ",625.56,312.78
"1K8041 Bucha",0,4,DESCLASSIFICADO," ",211.52,52.88
"7J9842  BUCHA",0,10,DESCLASSIFICADO," ",468.2,46.82
"1V2156 Cabeçote",0,2,DESCLASSIFICADO," ",4522.16,2261.08
"1v2157 Cabeçote",0,2,DESCLASSIFICADO," ",4522.16,2261.08
"3T5565  CARCAÇA",0,1,DESCLASSIFICADO," ",2799.25,2799.25
"7k1549  CARDÂN",0,3,DESCLASSIFICADO," ",2485.17,828.39
"2Y3990  CARTER",0,2,DESCLASSIFICADO," ",403.8,201.9
"7J9730  CILINDRO",0,1,DESCLASSIFICADO," ",2509.45,2509.45
"4V5414  CILINDRO MESTRE",0,3,DESCLASSIFICADO," ",2492.7,830.9
"4B8759  CILINDRO DE RODA",0,6,DESCLASSIFICADO," ",817.26,136.21
"7M0185  CORREIA",0,6,DESCLASSIFICADO," ",437.4,72.9
"7S7043  COXIM",0,10,DESCLASSIFICADO," ",1998.5,199.85
"1S9670  CRUZETA",0,8,DESCLASSIFICADO," ",1093.52,136.69
"7F1630  CUBO",0,4,DESCLASSIFICADO," ",1605.28,401.32
"4V6527 Disco",0,4,DESCLASSIFICADO," ",2188.76,547.19
"3S7981 DISCO",0,16,DESCLASSIFICADO," ",1954.72,122.17
"8K5997 Eixo",0,2,DESCLASSIFICADO," ",3743.6,1871.8
"9J5095 EIXO",0,2,DESCLASSIFICADO," ",581.8,290.9
"3T5548 EIXO",0,2,DESCLASSIFICADO," ",1169.32,584.66
"3P3206 EIXO",0,3,DESCLASSIFICADO," ",2024.76,674.92
"9k6357 EMBUCHAMENTO CENTRAL",0,3,DESCLASSIFICADO," ",2628.99,876.33
"7K9792 EMBUCHAMENTO FRONTAL",0,2,DESCLASSIFICADO," ",5174.26,2587.13
"1T0436 ENGRENAGEM",0,2,DESCLASSIFICADO," ",674.72,337.36
"3T5537 ENGRENAGEM",0,3,DESCLASSIFICADO," ",5216.7,1738.9
"2P5834 FILTRO",0,12,DESCLASSIFICADO," ",575.76,47.98
"2P4004 FILTRO",0,12,DESCLASSIFICADO," ",489,40.75
"6K7356 FLANGE",0,4,DESCLASSIFICADO," ",1970.36,492.59
"3T5496 FLANGE",0,3,DESCLASSIFICADO," ",2234.85,744.95
"7J9843 HASTE DA DIREÇÃO",0,2,DESCLASSIFICADO," ",1212.88,606.44
"7S0547 Hélice",0,3,DESCLASSIFICADO," ",1410,470
"8S8258 JUNTA",0,16,DESCLASSIFICADO," ",191.52,11.97
"3T5572 JUNTA",0,6,DESCLASSIFICADO," ",77.76,12.96
"3T5574 JUNTA",0,6,DESCLASSIFICADO," ",84.78,14.13
"6L4570 MANGUEIRA",0,18,DESCLASSIFICADO," ",555.84,30.88
"2V9135 PASTILHA",0,12,DESCLASSIFICADO," ",717.36,59.78
"2R0617 Pedal com Válvula",0,4,DESCLASSIFICADO," ",1605.4,401.35
"7K7430 Pino",0,4,DESCLASSIFICADO," ",3271.6,817.9
"7K4937 Pistão",0,10,DESCLASSIFICADO," ",769,76.9
"3P8393 PLACA",0,16,DESCLASSIFICADO," ",3676.8,229.8
"2P2406 POLIA",0,4,DESCLASSIFICADO," ",1691.6,422.9
"6N9604 REPARO BBA DA AGUA",0,8,DESCLASSIFICADO," ",2463.04,307.88
"7J9838 REPARO DA DIREÇÃO",0,8,DESCLASSIFICADO," ",534.8,66.85
"7J9730 REPARO BASCULAMENTO",0,8,DESCLASSIFICADO," ",631.2,78.9
"2V2193 REPARO CABEÇOTE FREIO",0,16,DESCLASSIFICADO," ",2319.2,144.95
"4V5415 REPARO CIL. MESTRE",0,12,DESCLASSIFICADO," ",1186.8,98.9
"9S6387 REPARO CONVERSOR",0,10,DESCLASSIFICADO," ",3287.5,328.75
"7J9872  REPARO LEVAATAMENTO",0,12,DESCLASSIFICADO," ",943.92,78.66
"5K5288 RETENTOR DE RODA",0,8,DESCLASSIFICADO," ",706.8,88.35
"3T8330 RETENTOR",0,5,DESCLASSIFICADO," ",102.75,20.55
"6V5263 Rolamento",0,8,DESCLASSIFICADO," ",308.48,38.56
"6V5264  ROLAMENTO",0,8,DESCLASSIFICADO," ",290,36.25
"3T6491 Rolamento",0,6,DESCLASSIFICADO," ",1680,280
"3T6480 ROLAMENTO",0,4,DESCLASSIFICADO," ",1528,382
"1S3743 ROLAMENTO",0,4,DESCLASSIFICADO," ",1003.2,250.8
"2V3197 Silencioso",0,5,DESCLASSIFICADO," ",494.95,98.99
"6K5837 Suporte",0,4,DESCLASSIFICADO," ",5683.6,1420.9
"7S7681 Tubo de saída",0,4,DESCLASSIFICADO," ",289,72.25
"8V6867 TUBO DE FREIO",0,6,DESCLASSIFICADO," ",493.2,82.2
"8K7782 Tubo hidraúlico",0,5,DESCLASSIFICADO," ",722.5,144.5
"E 62627 BOMBA DA DIREÇÃO",0,2,DESCLASSIFICADO," ",1120,560
"R 29995 BOMBA DO TORQUE",0,2,DESCLASSIFICADO," ",718.5,359.25
"E 69616 BOMBA HIDRAÚLICA",0,1,DESCLASSIFICADO," ",1140.9,1140.9
"E 61254 BRAÇADEIRA",0,6,DESCLASSIFICADO," ",68.1,11.35
"E 62691 CABO AFOGADOR",0,5,DESCLASSIFICADO," ",176.25,35.25
"G 101751 Camisa do giro",0,3,DESCLASSIFICADO," ",2130,710
"G 33882 CAMISA LANÇA",0,2,DESCLASSIFICADO," ",1700,850
"G 101516 Camisa profundidade",0,2,DESCLASSIFICADO," ",1638,819
"A 61446 CAPA DO ROLAMENTO",0,8,DESCLASSIFICADO," ",175.2,21.9
"G 15214 CAPA DO ROLAMENTO",0,8,DESCLASSIFICADO," ",142.8,17.85
"D 70665 CARRIE DO INVERSOR",0,1,DESCLASSIFICADO," ",1680.9,1680.9
"E 68101 CHAVE DE IGNIÇÃO",0,3,DESCLASSIFICADO," ",138.75,46.25
"E 66090 CILINDRO DA DIREÇÃO",0,4,DESCLASSIFICADO," ",1162.68,290.67
"E 156014 Cilindro mestre",0,2,DESCLASSIFICADO," ",1214.64,607.32
"A 61447 CONE DO ROLAMENTO",0,8,DESCLASSIFICADO," ",226.8,28.35
"G 15215 CONE DO ROLAMENTO",0,8,DESCLASSIFICADO," ",181.28,22.66
"E 61744 CRUZETA",0,8,DESCLASSIFICADO," ",799.2,99.9
"A 66678 CUBO DE RODA",0,4,DESCLASSIFICADO," ",1127.6,281.9
"D 70672 DISCO SINTERIZADO",0,21,DESCLASSIFICADO," ",415.38,19.78
"D 70670 EMBOLO DO INVERSOR",0,2,DESCLASSIFICADO," ",59.98,29.99
"580H Embuchamento comp. Eixo dianteiro",0,2,DESCLASSIFICADO," ",862,431
"580H Embuchamento completo dianteiro",0,2,DESCLASSIFICADO," ",2420.24,1210.12
"580H Embuchamento completo traseiro",0,3,DESCLASSIFICADO," ",8824.17,2941.39
"E 158438 Filtro combustível",0,10,DESCLASSIFICADO," ",240,24
"E 62774 FILTRO DO AR EXTERNO",0,8,DESCLASSIFICADO," ",480,60
"E 67984 FILTRO DO AR INTERNO",0,8,DESCLASSIFICADO," ",208,26
"E 97543 FILTRO HIDRAÚLICO",0,8,DESCLASSIFICADO," ",640,80
"E 158437 Filtro separador d´agua",0,8,DESCLASSIFICADO," ",280,35
"E 96642 FLANGE",0,1,DESCLASSIFICADO," ",452.9,452.9
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,DESCLASSIFICADO," ",795.34,397.67
"G 34775 HASTE DO CIL. GIRO",0,4,DESCLASSIFICADO," ",921.4,230.35
"D 50047 MOLA PRATO CONVERSOR",0,4,DESCLASSIFICADO," ",99.4,24.85
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,DESCLASSIFICADO," ",225.8,112.9
"D 50083 PLACA DE AÇO",0,15,DESCLASSIFICADO," ",132.75,8.85
"A 15670 PLACA DO CONVERSOR",0,5,DESCLASSIFICADO," ",256.8,51.36
"E 64428 PONTA DE EIXO",0,2,DESCLASSIFICADO," ",1140.9,570.45
"E 64429 PONTA DE EIXO",0,2,DESCLASSIFICADO," ",1140.9,570.45
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,DESCLASSIFICADO," ",557.4,92.9
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,DESCLASSIFICADO," ",519.5,51.95
"L 48339 PORCA CASTELO",0,6,DESCLASSIFICADO," ",81,13.5
"E 97295 REFORÇADOR DE FREIO",0,2,DESCLASSIFICADO," ",2923.8,1461.9
"G 101292 Reparo cil. Basculante",0,6,DESCLASSIFICADO," ",135.9,22.65
"G 101288 Reparo cil. Caçamba",0,10,DESCLASSIFICADO," ",249.6,24.96
"G 101289 Reparo cil. Lança",0,10,DESCLASSIFICADO," ",287.5,28.75
"G 101295 Reparo cil. Lev.diant",0,6,DESCLASSIFICADO," ",186,31
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,DESCLASSIFICADO," ",303,101
"G 101287 Reparo do cil. Giro",0,15,DESCLASSIFICADO," ",540,36
"A 61448 RETENTOR",0,8,DESCLASSIFICADO," ",84,10.5
"N 8071 Retentor bomba do torque",0,8,DESCLASSIFICADO," ",92,11.5
"D 50060  RETENTOR DA CAIXA",0,8,DESCLASSIFICADO," ",116.4,14.55
"D 68151 RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",133.4,33.35
"L 33346 ROLAMENTO DA CAIXA",0,2,DESCLASSIFICADO," ",267.8,133.9
"L 33357 ROLAMENTO DA CAIXA",0,2,DESCLASSIFICADO," ",289.7,144.85
"E 62066 SILENCIOSO",0,4,DESCLASSIFICADO," ",351.6,87.9
"E 62522 TUBO",0,4,DESCLASSIFICADO," ",244,61
"D 50379 TUBO HIDRAÚLICO",0,2,DESCLASSIFICADO," ",174,87
"D 69237 TUBO HIDRAULICO",0,1,DESCLASSIFICADO," ",122,122
"D 73348 TUBO HIDRAULICO",0,1,DESCLASSIFICADO," ",141,141
"E67791 VÁLVULA",0,2,DESCLASSIFICADO," ",375.8,187.9
"E 65826 BOMBA DA AGUA",0,1,DESCLASSIFICADO," ",375.9,375.9
"E 62628 VALVULA",0,1,DESCLASSIFICADO," ",728.75,728.75
"E 67074 HORBITROL",0,1,DESCLASSIFICADO," ",2130,2130
"D 48445 CARCAÇA",0,1,DESCLASSIFICADO," ",351,351
"L 33348 ENGRENAGEM",0,1,DESCLASSIFICADO," ",1235.99,1235.99
"L 33334 SINCRONIZADOR",0,1,DESCLASSIFICADO," ",870,870
"E 155059 ENGRENAGEM",0,1,DESCLASSIFICADO," ",551,551
"E 97224 TAMPA",0,2,DESCLASSIFICADO," ",977.8,488.9
"A 18258 ENGRENAGEM",0,6,DESCLASSIFICADO," ",630,105
"A 18259 ENGRENAGEM",0,2,DESCLASSIFICADO," ",266.7,133.35
"E 96639 COROA E PINHAO",0,1,DESCLASSIFICADO," ",3147.85,3147.85
"7S 9891 Bico injetor motor turbinado",0,12,DESCLASSIFICADO," ",1462.8,121.9
"4N 2511 Bomba de combústivel",0,4,DESCLASSIFICADO," ",1261.4,315.35
"2Y 2956 Bomba Hidraúlica",0,1,DESCLASSIFICADO," ",3204.9,3204.9
"7D2199 BRAÇO",0,4,DESCLASSIFICADO," ",1639.4,409.85
"7D 2267 Braço",0,4,DESCLASSIFICADO," ",1643.6,410.9
"4B 8759 CILINDRO DA RODA",0,6,DESCLASSIFICADO," ",1079.1,179.85
"3D 2219 CILINDRO MESTRE",0,6,DESCLASSIFICADO," ",1888.5,314.75
"5D 8211 CALÇO TANDEM",0,12,DESCLASSIFICADO," ",167.4,13.95
"2Y 2967 COMÉIA",0,2,DESCLASSIFICADO," ",8771.8,4385.9
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,DESCLASSIFICADO," ",373.8,186.9
"2Y 2500 CORRENTE DO TANDER",0,6,DESCLASSIFICADO," ",2296.5,382.75
"2Y 4277 CRUZETA COMPLETA",0,8,DESCLASSIFICADO," ",351.2,43.9
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,DESCLASSIFICADO," ",1080.36,180.06
"5H0049 Cubo da Embreagem",0,2,DESCLASSIFICADO," ",5839.56,2919.78
"2Y 1341 Descarga completa",0,5,DESCLASSIFICADO," ",657.9,131.58
"6D 2348 DISCO DA EMBREAGEM",0,6,DESCLASSIFICADO," ",2165.4,360.9
"5H 0047 DISCO EMBREAGEM",0,6,DESCLASSIFICADO," ",2435.1,405.85
"7D 6524 EIXO",0,3,DESCLASSIFICADO," ",5326.65,1775.55
"2Y 1777 EIXO DE GIRO",0,6,DESCLASSIFICADO," ",3491.7,581.95
"2Y 2526 EMENDA CORRENTE",0,12,DESCLASSIFICADO," ",658.8,54.9
"7F 6269 ENGRENAGEM",0,2,DESCLASSIFICADO," ",6310.7,3155.35
"1G 1506 ENGRENAGEM",0,4,DESCLASSIFICADO," ",843.96,210.99
"1G 1484 ENGRENAGEM",0,4,DESCLASSIFICADO," ",245.4,61.35
"1G 1505 ENGRENAGEM",0,4,DESCLASSIFICADO," ",1585.44,396.36
"2F 6051 ENGRENAGEM 120B",0,6,DESCLASSIFICADO," ",2855.4,475.9
"8D 5344 ENGRENAGEM DO GIRO",0,4,DESCLASSIFICADO," ",3885.76,971.44
"1P 4004 FILTRO DIESEL",0,13,DESCLASSIFICADO," ",718.25,55.25
"4M 9334 FILTRO DO AR EXTERNO",0,5,DESCLASSIFICADO," ",725,145
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",455.2,56.9
"2Y 7422 HÉLICE DO VENTILADOR",0,3,DESCLASSIFICADO," ",2041.35,680.45
"8S 1965 JUNTA DO CATER",0,10,DESCLASSIFICADO," ",564.5,56.45
"2B 3112 JUNTA DO TANDEM",0,6,DESCLASSIFICADO," ",131.4,21.9
"3B 6694 PINHÃO",0,4,DESCLASSIFICADO," ",1823.6,455.9
"7F 7935 PLACA",0,8,DESCLASSIFICADO," ",111.2,13.9
"1G2191 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2672.55,890.85
"1G 2192 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2670.75,890.25
"1B 4156 Porca do eixo dianteiro",0,6,DESCLASSIFICADO," ",132,22
"8M 7892 RELÓGIO",0,5,DESCLASSIFICADO," ",285,57
"4N 8480 REPARO BOMBAS D´AGUA",0,6,DESCLASSIFICADO," ",2436.72,406.12
"3D 9334 REPARO FREIO MESTRE",0,8,DESCLASSIFICADO," ",1055.2,131.9
"8D 2357 RETENTOR DA RODA",0,10,DESCLASSIFICADO," ",425.6,42.56
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,DESCLASSIFICADO," ",320.5,32.05
"7B 0368 RETENTOR DO TANDEM",0,12,DESCLASSIFICADO," ",384,32
"5S 2106 RETENTOR POLIA",0,8,DESCLASSIFICADO," ",135.2,16.9
"4B 9373 ROLAMENTO",0,6,DESCLASSIFICADO," ",1077.36,179.56
"4B 9374 ROLAMENTO",0,6,DESCLASSIFICADO," ",1005.6,167.6
"2D 9457 ROLAMENTO",0,4,DESCLASSIFICADO," ",1476.8,369.2
"4F 2041 ROLAMENTO",0,4,DESCLASSIFICADO," ",1259.6,314.9
"6H 3568 ROLAMENTO",0,8,DESCLASSIFICADO," ",687.2,85.9
"4B 5180 ROLAMENTO",0,8,DESCLASSIFICADO," ",1152,144
"1B 3909 ROLAMENTO",0,6,DESCLASSIFICADO," ",408,68
"6H 3566 ROLAMENTO DA RODA",0,8,DESCLASSIFICADO," ",1104,138
"8H 9789 ROLAMENTO ESFERAS",0,6,DESCLASSIFICADO," ",204,34
"5D 6201 SAPATA",0,4,DESCLASSIFICADO," ",699.6,174.9
"1G 2219 SAPATA",0,4,DESCLASSIFICADO," ",1600,400
"6B 3158 Sapata",0,4,DESCLASSIFICADO," ",762,190.5
"8F 7425 SEM FIM",0,3,DESCLASSIFICADO," ",571.5,190.5
"2D 1345 TAMBOR",0,4,DESCLASSIFICADO," ",4923.6,1230.9
"7S 7809 TAMPA",0,6,DESCLASSIFICADO," ",449.1,74.85
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,DESCLASSIFICADO," ",1101.12,183.52
"9S 7534 TUBO SAÍDA",0,6,DESCLASSIFICADO," ",233.4,38.9
"1P 7324 VELA AQUECEDORA",0,16,DESCLASSIFICADO," ",1088,68
"6G 1664 Adaptadpor",0,2,VENCEU," ",1078.36,539.18
"3P 0892 BOMBA TRANSMISSÃO",0,1,VENCEU," ",3638.85,3638.85
"9D 0178 BUCHA",0,4,VENCEU," ",339.28,84.82
"2G 4011 BUCHA",0,4,VENCEU," ",501.08,125.27
"7K 0984 BUCHA",0,4,VENCEU," ",446.04,111.51
"4K 8659 BUCHA",0,4,VENCEU," ",140.32,35.08
"8D 9296 BUCHA OSCILANTE",0,5,VENCEU," ",424.05,84.81
"9D 0733 MANCAL",0,5,VENCEU," ",1541.4,308.28
"9D 1511 BUCHA OSCILANTE",0,4,VENCEU," ",346.88,86.72
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,VENCEU," ",718.8,143.76
"2G 3221 CALÇO",0,8,VENCEU," ",28.48,3.56
"6G 4524 CALÇO BRONZE",0,16,VENCEU," ",814.88,50.93
"5T 2925 CALÇO BRONZE",0,8,VENCEU," ",862.96,107.87
"5T 8366 CALÇO DE BRONZE",0,8,VENCEU," ",531.28,66.41
"6G 1919 CAPA",0,6,VENCEU," ",3757.2,626.2
"2G 9097 CAPA",0,6,VENCEU," ",452.64,75.44
"2N 2138 CAPA RODA DIANTEIRA",0,3,VENCEU," ",372.51,124.17
"2P 8986 CAPA RODA DIANTEIRA",0,3,VENCEU," ",225.21,75.07
"7D 9600 CARDAN COMPLETO",0,2,VENCEU," ",2234.96,1117.48
"5Y 0769 CARDAN COMPLETO",0,2,VENCEU," ",2366.34,1183.17
"6G 0417 COLAR",0,4,VENCEU," ",666.48,166.62
"5T7124  CARCAÇA",0,2,VENCEU," ",6605.24,3302.62
"2N 2139 CONE RODA DIANTEIRA",0,3,VENCEU," ",799.92,266.64
"2P 8987 CONE RODA DINATEIRA",0,3,VENCEU," ",323.61,107.87
"8S 1475 CORREIA",0,8,VENCEU," ",541.68,67.71
"2G 0585 CORRENTE",0,6,VENCEU," ",2895.24,482.54
"8D 5344 ENGRENAGEM",0,4,VENCEU," ",3317.4,829.35
"6G 5442 ESFERA",0,4,VENCEU," ",2177.6,544.4
"2Y 8096 FILTRO",0,8,VENCEU," ",385.52,48.19
