descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Fio absorvível de Catgut 2,0 cm fio 70 cm de comp. Nº. 3-0",4428475,50,VENCEU,CX,3375,67.5
"Fio absorvível de Catgut 2,0 cm fio 70 cm de comp. Nº. 4-0",4428476,35,PERDEU,CX,2446.5,69.9
"Fio absorvível de Catgut 3,0 cm fio 70 cm de comp. Nº. 2-0",4428477,30,PERDEU,CX,2007,66.9
"Fio absorvível de Catgut 4,0  cm fio 75 cm de comp. Nº. 2-0",4428478,20,PERDEU,CX,1318,65.9
"Fio cirúrgico preto monofilamentar de poliamida Nº.  2-0",4428479,20,PERDEU,CX,516.6,25.83
"Fio cirúrgico preto monofilamentar de poliamida Nº.  3-0",4428480,300,VENCEU,CX,6720,22.4
"Fio cirúrgico preto monofilamentar de poliamida Nº.  5-0",4428481,30,VENCEU,CX,765,25.5
"Fio cirúrgico preto monofilamentar de poliamida Nº. 4-0",4428482,200,VENCEU,CX,4480,22.4
"Fio cirúrgico preto monofilamentar de poliamida Nº. 6-0",4428483,10,VENCEU,CX,258.3,25.83
"Fita adesiva para teste de esterilização em Autoclave;",4428484,2500,DESCLASSIFICADO,ROLO,9500,3.8
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",4428485,12000,DESCLASSIFICADO,UNI,17880,1.49
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",4428486,12000,DESCLASSIFICADO,UNI,29640,2.47
"Fixador Citológico, 40ml",4428487,3000,DESCLASSIFICADO,FR.,17340,5.78
"Garrote com Auto Trava 2,5cm largura x 38cm comprimento",4428489,100,PERDEU,UNI,1157,11.57
"Garrote com Auto Trava 2,5cm largura x 45cm comprimento",4428490,500,PERDEU,UNI,5785,11.57
"Kit citologia 01 ESCOVA ENDOCERVICAL + 01 ESPÁTULA DE AYRES",4428499,35000,PERDEU,UNI,10850,0.31
"Lâmina de Preventivo (Ponta Fosca).",4428507,350,DESCLASSIFICADO,CXA,1463,4.18
"Luva Cirúrgica estéril Nº. 7.0.",4428509,4000,DESCLASSIFICADO,PAR,4240,1.06
"Luva Cirúrgica estéril Nº. 7.5.",4428510,6000,DESCLASSIFICADO,PAR,6360,1.06
"Luva Cirúrgica estéril Nº. 8.0.",4428511,3000,DESCLASSIFICADO,PAR,3180,1.06
"Luva Cirúrgica estéril Nº. 8.5.",4428512,1000,DESCLASSIFICADO,PAR,1060,1.06
"Luva Cirúrgica estéril Nº. 9.0.",4428513,300,DESCLASSIFICADO,PAR,318,1.06
"Luva Látex não Estéril p/ Procedimento - Tamanho G",4428515,8000,DESCLASSIFICADO,CX,133120,16.64
"Luva Látex não Estéril p/ Procedimento - Tamanho M",4428516,16000,DESCLASSIFICADO,CX,266240,16.64
"Luva Látex não Estéril p/ Procedimento - Tamanho P",4428517,13000,DESCLASSIFICADO,CX,216320,16.64
"Luva Látex não Estéril p/ Procedimento - Tamanho PP",4428518,400,DESCLASSIFICADO,CXA,6656,16.64
"Luva Látex não Estéril p/ Procedimento Tamanho G ANTIALÉRGIC",4428519,30,INABILITADO,CX,630.6,21.02
"Luva Látex não Estéril p/ Procedimento Tamanho M ANTIALÉRGIC",4428520,150,INABILITADO,CX,3153,21.02
"Luva Látex não Estéril p/ Procedimento Tamanho P ANTIALÉRGIC",4428521,150,INABILITADO,CX,3153,21.02
"Óleo de girassol.",4428538,30000,INABILITADO,UNI,125100,4.17
"Papel crepado em folhas para embalar artigos a serem submeti",4428540,700,DESCLASSIFICADO,CXA,309540,442.2
"Pote para coleta de urina, fezes e secreção",4428546,100000,DESCLASSIFICADO,UN,41000,0.41
"Seringa 10ml, sem agulha",4428554,25000,DESCLASSIFICADO,UNI,26000,1.04
"Sonda aspiração traqueal nº 06 em PVC, descartável",4428559,5000,DESCLASSIFICADO,UNI,2600,0.52
"Sonda aspiração traqueal nº 08 em PVC, descartável",4428560,36000,DESCLASSIFICADO,UNI,23760,0.66
"Sonda aspiração traqueal nº 10 em PVC, descartável",4428561,25000,DESCLASSIFICADO,UNI,14750,0.59
"Sonda aspiração traqueal nº 12 em PVC, descartável",4428562,36000,DESCLASSIFICADO,UNI,22284,0.619
"Sonda aspiração traqueal nº 14 em PVC, descartável",4428563,12000,DESCLASSIFICADO,UNI,6960,0.58
"Sonda aspiração traqueal nº 16 em PVC, descartável",4428564,3000,DESCLASSIFICADO,UNI,2250,0.75
"Sonda uretral nº 06, descartável",4428594,10000,DESCLASSIFICADO,UNI,4790,0.479
"Sonda uretral nº 08, descartável",4428595,30000,DESCLASSIFICADO,UNI,14700,0.49
"Sonda uretral nº 10, descartável",4428596,40000,DESCLASSIFICADO,UNI,20400,0.51
"Sonda uretral nº 12, descartável",4428597,40000,DESCLASSIFICADO,UNI,20880,0.522
"Sonda uretral nº 14, descartável",4428598,10000,DESCLASSIFICADO,UNI,5340,0.534
