descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Frasco para nutrição enteral capacidade 300mL",4428488,28000,DESCLASSIFICADO,UNI,28000,1
"Garrote com Auto Trava 2,5cm largura x 38cm comprimento",4428489,100,PERDEU,UNI,795,7.95
"Garrote com Auto Trava 2,5cm largura x 45cm comprimento",4428490,500,PERDEU,UNI,3975,7.95
"Gel condutor para exames de Ultra-sonografia/Eletrocardiogra",4428492,10000,PERDEU,UNI,15200,1.52
"Haste flexível de algodão.",4428496,1500,DESCLASSIFICADO,CXA,1380,0.92
"Imobilizador de cabeça resgate tipo head block adulto",4428498,4,PERDEU,UNI,740.4,185.1
"Kit de nebulização infantil",4428501,450,DESCLASSIFICADO,UN,3532.5,7.85
"Lâmina de Bisturi descartável Nº. 11.",4428502,50,PERDEU,CXA,997.5,19.95
"Lâmina de Bisturi descartável Nº. 12",4428503,300,PERDEU,CXA,6030,20.1
"Lâmina de Bisturi descartável Nº. 15.",4428504,150,PERDEU,CXA,3015,20.1
"Lâmina de Bisturi descartável Nº. 20",4428505,20,PERDEU,CXA,402,20.1
"Lâmina de Bisturi descartável Nº. 22",4428506,30,PERDEU,CXA,603,20.1
"Lâmina de Preventivo (Ponta Fosca).",4428507,350,DESCLASSIFICADO,CXA,1116.5,3.19
"Lençol hospitalar descartável em papel.",4428508,600,PERDEU,ROLO,4404,7.34
"Luva Cirúrgica estéril Nº. 7.0.",4428509,4000,PERDEU,PAR,3440,0.86
"Luva Cirúrgica estéril Nº. 7.5.",4428510,6000,VENCEU,PAR,5220,0.87
"Luva Cirúrgica estéril Nº. 8.0.",4428511,3000,VENCEU,PAR,2610,0.87
"Luva Cirúrgica estéril Nº. 8.5.",4428512,1000,VENCEU,PAR,840,0.84
"Luva Cirúrgica estéril Nº. 9.0.",4428513,300,VENCEU,PAR,282,0.94
"LUVA DE PREVENTIVO DESCARTÁVEL",4428514,3000,DESCLASSIFICADO,PCT,21150,7.05
"Luva Látex não Estéril p/ Procedimento - Tamanho G",4428515,8000,VENCEU,CX,118320,14.79
"Luva Látex não Estéril p/ Procedimento - Tamanho M",4428516,16000,VENCEU,CX,236640,14.79
"Luva Látex não Estéril p/ Procedimento - Tamanho P",4428517,13000,VENCEU,CX,192270,14.79
"Luva Látex não Estéril p/ Procedimento - Tamanho PP",4428518,400,VENCEU,CXA,5952,14.88
"Luva Látex não Estéril p/ Procedimento Tamanho G ANTIALÉRGIC",4428519,30,VENCEU,CX,677.4,22.58
"Luva Látex não Estéril p/ Procedimento Tamanho M ANTIALÉRGIC",4428520,150,VENCEU,CX,3388.5,22.59
"Luva Látex não Estéril p/ Procedimento Tamanho P ANTIALÉRGIC",4428521,150,VENCEU,CX,3388.5,22.59
"Mandril Aço Inoxidável, para intubação Adulto",4428528,5,VENCEU,UNI,137.5,27.5
"Mandril Aço Inoxidável, para intubação Infantil",4428529,5,VENCEU,UNI,137.5,27.5
"Máscara de oxigênio com reservatório e de não reinalação Adu",4428530,10,DESCLASSIFICADO,UNI,149.5,14.95
"Máscara de oxigênio com reservatório e de não reinalação Inf",4428531,10,DESCLASSIFICADO,UNI,149.5,14.95
"Máscara facial de oxigênio venturi/adulto, não estéril (Kit",4428532,20,PERDEU,UNI,299,14.95
"Máscara facial de oxigênio venturi/infantil, não estéril (Ki",4428533,20,PERDEU,UNI,299,14.95
"Máscara N95 PFF2 descartável para proteção contra tuberculos",4428534,5000,PERDEU,UNI,11600,2.32
"Máscaras Cirúrgicas Facial Descartável",4428535,500,CANCELADO,CX,45,0.09
"NEBULIZADOR PORTATIL",4428536,20,DESCLASSIFICADO,UNI,2990,149.5
"Óculos para proteção profissional",4428537,100,PERDEU,UND,345,3.45
"Oxímetro de pulso de dedo, portátil",4428539,4,INABILITADO,UNI,1139.6,284.9
"Papel crepado em folhas para embalar artigos a serem submeti",4428540,700,DESCLASSIFICADO,CXA,383950,548.5
"Pêra de silicone para eletrocardiograma Tamanho adulto",4428542,10,VENCEU,CNJ,2195,219.5
"Pêra de silicone para eletrocardiograma Tamanho infantil.",4428543,5,VENCEU,CNJ,1097.5,219.5
"Pinça Cheron descartável, em polietileno cristal ou cor bran",4428544,3000,DESCLASSIFICADO,UNI,3060,1.02
"Pote para coleta de urina, fezes e secreção",4428546,100000,DESCLASSIFICADO,UN,32000,0.32
"Seringa 10ml, sem agulha",4428554,25000,VENCEU,UNI,6375,0.255
"Seringa descartável para insulina capacidade de 100 ui",4428555,60000,PERDEU,UNI,12300,0.205
"Seringa descartável para insulina capacidade de 50 ui",4428556,1800000,VENCEU,UNI,315000,0.175
"Sonda de borracha (látex natural),calibre nº 12",4428566,10,VENCEU,CX,209.9,20.99
"Sonda de borracha (látex natural),calibre nº 14",4428567,15,DESCLASSIFICADO,CX,452.25,30.15
"Sonda de borracha (látex natural),calibre nº 16",4428568,25,DESCLASSIFICADO,CX,753.75,30.15
"Sonda de borracha (látex natural),calibre nº 18",4428569,30,DESCLASSIFICADO,CX,904.5,30.15
"Sonda de borracha (látex natural),calibre nº 20",4428570,30,DESCLASSIFICADO,CX,904.5,30.15
"Sonda de borracha (látex natural),calibre nº 22",4428571,30,DESCLASSIFICADO,CX,1053,35.1
"Sonda de borracha (látex natural),calibre nº 24",4428572,20,PERDEU,CX,702,35.1
"Sonda endotraqueal em PVC com balão nº 6,5",4428573,20,PERDEU,UNI,71,3.55
"Sonda endotraqueal em PVC com balão nº 7,0",4428574,50,PERDEU,UNI,177.5,3.55
"Sonda endotraqueal em PVC com balão nº 7,5",4428575,50,PERDEU,UNI,177.5,3.55
"Sonda endotraqueal em PVC com balão nº 8,0.",4428576,50,PERDEU,UNI,177.5,3.55
"Sonda endotraqueal em PVC com balão nº 8,5.",4428577,30,PERDEU,UNI,106.5,3.55
"Sonda endotraqueal em PVC com balão nº 9,0",4428578,20,PERDEU,UNI,71,3.55
"Sonda nasal para alimentação enteral nº 06",4428584,100,PERDEU,UNI,905,9.05
"Sonda nasal para alimentação enteral nº 08",4428585,100,DESCLASSIFICADO,UNI,905,9.05
"Sonda nasal para alimentação enteral nº 10",4428586,300,DESCLASSIFICADO,UNI,2715,9.05
"Sonda nasal para alimentação enteral nº 12",4428587,300,PERDEU,UNI,2715,9.05
"Tampa Universal LuerLock, estéril, epirogênica",4428608,1000,PERDEU,UNI,200,0.2
"Touca descartável",4428609,100,DESCLASSIFICADO,PCT,799,7.99
