descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cano PVC 100mm leve barra c/ 6 metros",0,15,DESCLASSIFICADO," ",807,53.8
"Cano PVC 40mm leve barra c/ 6 metros",0,15,DESCLASSIFICADO," ",306,20.4
"Cano PVC 50mm leve barra c/ 6 metros",0,15,DESCLASSIFICADO," ",531,35.4
"Cano Soldável 3/4 barra c/ 6 metros",0,15,DESCLASSIFICADO," ",531,35.4
"CAP 25mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",12,0.8
"CAP 40mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",35.85,2.39
"CAP 50mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",63,4.2
"CAP 60mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",99,6.6
"CHUVEIRO (DUCHA) ELÉTRICO 3 TEMPERATURAS",0,20,DESCLASSIFICADO," ",659,32.95
"CHUVEIRO (DUCHA) ELÉTRICO MULTITEMPERATURA",0,20,DESCLASSIFICADO," ",1960,98
"CURVA LONGA 45° X 100mm PARA ESGOTO",0,15,DESCLASSIFICADO," ",79.95,5.33
"CURVA LONGA 45° X 50mm PARA ESGOTO",0,15,DESCLASSIFICADO," ",90,6
"CURVA LONGA 45 ° X 75 mm PARA ESGOTO",0,15,DESCLASSIFICADO," ",168.75,11.25
"ENGATE FLEXÍVEL DE 40cm EM METAL CROMADO PARA MICTÓRIO",0,15,DESCLASSIFICADO," ",381,25.4
"Esguicho Metal Pistola",0,5,DESCLASSIFICADO," ",97.25,19.45
"FITA VEDA ROSCA 18X25MT.",0,30,DESCLASSIFICADO," ",121.5,4.05
"JOELHO PVC 100MM LEVE.",0,15,DESCLASSIFICADO," ",78,5.2
"JOELHO PVC 40MM LEVE.,",0,15,DESCLASSIFICADO," ",16.95,1.13
"JOELHO PVC 50MM LEVE.",0,15,DESCLASSIFICADO," ",23.7,1.58
"JOELHO LR 20 X 1,5",0,15,DESCLASSIFICADO," ",16.2,1.08
"Joelho LR 25x1,5",0,15,DESCLASSIFICADO," ",29.55,1.97
"JOELHO LR 25 X 3/4",0,15,DESCLASSIFICADO," ",50.7,3.38
"joelho LR azul c/ bucha metal 20 x 1/2",0,15,DESCLASSIFICADO," ",56.25,3.75
"joelho LR azul c/ bucha metal 25 x 1/2",0,15,DESCLASSIFICADO," ",57.75,3.85
"joelho LR azul c/ bucha metal 25 x 3/4",0,15,DESCLASSIFICADO," ",68.7,4.58
"Joelho soldavel 20x45º",0,15,DESCLASSIFICADO," ",12.3,0.82
"joelho soldável 20 x 90º",0,15,DESCLASSIFICADO," ",5.25,0.35
"joelho soldável 25 x 45º",0,15,DESCLASSIFICADO," ",13.5,0.9
"joelho soldável 25 x 90º",0,15,DESCLASSIFICADO," ",7.5,0.5
"joelho soldável 32 x 45º",0,15,DESCLASSIFICADO," ",34.2,2.28
"joelho soldável 32 x 90º",0,15,DESCLASSIFICADO," ",20.25,1.35
"joelho soldável 40 x 90º",0,15,DESCLASSIFICADO," ",48,3.2
"joelho soldável 50 x 45º",0,15,DESCLASSIFICADO," ",66,4.4
"joelho soldável 50 x 90º",0,15,DESCLASSIFICADO," ",53.85,3.59
"joelho soldável 60 x 45º",0,15,DESCLASSIFICADO," ",237,15.8
"joelho soldável 60 x 90º",0,15,DESCLASSIFICADO," ",245.7,16.38
"joelho soldável 75 x 45º",0,15,DESCLASSIFICADO," ",600,40
"joelho soldável 75 x 90º",0,15,DESCLASSIFICADO," ",777,51.8
"KIT PARA REGISTRO DE GAVETA 1.1/2",0,15,DESCLASSIFICADO," ",779.25,51.95
"KIT PARA REGISTRO DE GAVETA 1",0,15,DESCLASSIFICADO," ",674.7,44.98
"KIT PARA REGISTRO DE GAVETA 2",0,15,DESCLASSIFICADO," ",1259.25,83.95
"KIT PARA REGISTRO DE GAVETA 3/4",0,15,DESCLASSIFICADO," ",486.75,32.45
"LUVA DE CORRER 1/2 ROSCÁVEL",0,15,DESCLASSIFICADO," ",134.7,8.98
"LUVA DE CORRER 3/4 ROSCÁVEL",0,15,DESCLASSIFICADO," ",138.6,9.24
"LUVA DE CORRER 25mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",111.9,7.46
"LUVA DE CORRER 40mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",216,14.4
"LUVA DE CORRER 50mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",253.5,16.9
"Luva LR 20 x 1/2",0,15,DESCLASSIFICADO," ",11.85,0.79
"luva LR 25 x 1/2",0,15,DESCLASSIFICADO," ",18,1.2
"Luva LR 25 X 3/4",0,15,DESCLASSIFICADO," ",13.95,0.93
"Luva LR azul com bucha metal 20 x 1/2",0,15,DESCLASSIFICADO," ",50.25,3.35
"luva LR azul com bucha metal 25 x 1/2",0,15,DESCLASSIFICADO," ",52.2,3.48
"Luva LR azul com bucha metal 25 x 3/4",0,15,DESCLASSIFICADO," ",64.95,4.33
"Luva PVC 100mm leve.",0,15,DESCLASSIFICADO," ",60.75,4.05
"Luva PVC 40mm leve.",0,15,DESCLASSIFICADO," ",12.3,0.82
"Luva PVC 50mm leve.",0,15,DESCLASSIFICADO," ",28.35,1.89
"LUVA SOLDÁVEL 20MM",0,15,DESCLASSIFICADO," ",6.45,0.43
"LUVA SOLDAVEL 25MM",0,15,DESCLASSIFICADO," ",7.5,0.5
"Luva soldável 32mm",0,15,DESCLASSIFICADO," ",15.9,1.06
"Luva soldavel 40mm",0,15,DESCLASSIFICADO," ",35.25,2.35
"Luva soldavel 50mm",0,15,DESCLASSIFICADO," ",40.95,2.73
"Luva soldável 60mm",0,15,DESCLASSIFICADO," ",114.6,7.64
"Mangueira de gás trancada",0,50,DESCLASSIFICADO," ",192,3.84
"MANGUEIRA REFORÇADA, TRES CAMADAS, POLIESTER, SUPERFICIE LIS",0,300,DESCLASSIFICADO," ",1359,4.53
"MANGUEIRA REFORÇADA 1/2 X 2,5MM , TRES CAMADAS, POLIESTER ,",0,300,DESCLASSIFICADO," ",762,2.54
"MICTORIO SIFONADO D LOUÇA BRANCA",0,5,DESCLASSIFICADO," ",1275,255
"Motor p/ Recalque 1HP",0,1,DESCLASSIFICADO," ",280,280
"NIPEL 3/4 ROSCÁVEL",0,15,DESCLASSIFICADO," ",12.6,0.84
"NIPEL 1/2 ROSCÁVEL",0,15,DESCLASSIFICADO," ",9,0.6
"NIPEL 1 ROSCÁVEL",0,15,DESCLASSIFICADO," ",23.1,1.54
"NIPEL 20mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",14.85,0.99
"NIPEL 25mm SOLDÁVEL",0,15,DESCLASSIFICADO," ",16.35,1.09
"PARAFUSO ACIONADOR PARA VÁLVULA",0,20,DESCLASSIFICADO," ",180,9
"PARAFUSO COM ACABAMENTO PARA VÁLVULA",0,20,DESCLASSIFICADO," ",298,14.9
"Pia p/ banheiro (cuba)",0,5,DESCLASSIFICADO," ",207.5,41.5
"PLUG DE 1/2 ROSCAVEL",0,15,DESCLASSIFICADO," ",4.95,0.33
"PLUG DE 3/4  ROSCAVEL",0,15,DESCLASSIFICADO," ",8.1,0.54
"PLUG DE 20MM SOLDAVEL.",0,15,DESCLASSIFICADO," ",10.35,0.69
"Plug de 25mm soldável.",0,15,DESCLASSIFICADO," ",12.6,0.84
"Registro de gaveta 1.1/2.",0,15,DESCLASSIFICADO," ",1124.25,74.95
"Registro de gaveta 1.",0,15,DESCLASSIFICADO," ",674.7,44.98
"Registro de gaveta 2;",0,15,DESCLASSIFICADO," ",1259.7,83.98
"Registro de gaveta 3/4;",0,15,DESCLASSIFICADO," ",494.7,32.98
"Registro de pressão 3/4;",0,15,DESCLASSIFICADO," ",412.2,27.48
"Registro PVC esfera 20mm;",0,15,DESCLASSIFICADO," ",62.7,4.18
"REGISTRO PVC ESFERE 25MM.",0,15,DESCLASSIFICADO," ",74.7,4.98
"Registro PVC esfera 32mm.",0,15,DESCLASSIFICADO," ",157.35,10.49
"Registro PVC esfera 50mm.",0,15,DESCLASSIFICADO," ",187.2,12.48
"Registro regulador de vazão p/ torneira.",0,15,DESCLASSIFICADO," ",508.2,33.88
"REGULADOR DE GAS",0,15,DESCLASSIFICADO," ",289.35,19.29
"Reparo caixa descarga",0,15,DESCLASSIFICADO," ",464.7,30.98
"Reparo para válvula descarga.",0,15,DESCLASSIFICADO," ",494.7,32.98
"Reparo registro completo.",0,15,DESCLASSIFICADO," ",584.7,38.98
"Resistência p/ Chuveiro 3 temperaturas Tensão 220V,potência",0,30,DESCLASSIFICADO," ",419.4,13.98
"Resistência p/ chuveiro multitemperatura Tensão 220V Potênci",0,30,DESCLASSIFICADO," ",449.4,14.98
"Sifão copo com tubo extensivo",0,15,DESCLASSIFICADO," ",74.7,4.98
"Sifão p/ lavatório cromado saída 3/4",0,15,DESCLASSIFICADO," ",163.35,10.89
"Sifão p/ mictório de louça cromado",0,15,DESCLASSIFICADO," ",149.85,9.99
"Sifão p/ pia de cozinha cromado saída 40mm",0,15,DESCLASSIFICADO," ",74.25,4.95
"Tampa p/ bacio (plástico) branco",0,15,DESCLASSIFICADO," ",187.35,12.49
"Te cobre 22mm",0,15,DESCLASSIFICADO," ",130.2,8.68
"te esgoto  40mm",0,15,DESCLASSIFICADO," ",29.4,1.96
"te esgoto  50mm",0,15,DESCLASSIFICADO," ",66.6,4.44
"te esgoto  75mm",0,15,DESCLASSIFICADO," ",133.65,8.91
"te esgoto 100mm",0,15,DESCLASSIFICADO," ",149.7,9.98
"te esgoto redução  75 x 50mm",0,15,DESCLASSIFICADO," ",35.25,2.35
"te esgoto redução 100 x 50mm",0,15,DESCLASSIFICADO," ",146.7,9.78
"te esgoto redução 100 x 75mm",0,15,DESCLASSIFICADO," ",134.7,8.98
"te galvanizado 1/2",0,15,DESCLASSIFICADO," ",52.2,3.48
"te LR azul com bucha metal 25 x 3/4",0,15,DESCLASSIFICADO," ",99,6.6
"Te redução soldavel 50x25mm",0,15,DESCLASSIFICADO," ",89.7,5.98
"Tê soldável 20mm",0,15,DESCLASSIFICADO," ",9.3,0.62
"TE SOLDAVEL 25MM",0,15,DESCLASSIFICADO," ",12.3,0.82
"Te soldavel 32mm",0,15,DESCLASSIFICADO," ",31.5,2.1
"te soldável 40mm",0,15,DESCLASSIFICADO," ",81.9,5.46
"te soldável 50mm",0,15,DESCLASSIFICADO," ",93.3,6.22
"Te soldavel 75mm",0,15,DESCLASSIFICADO," ",505.5,33.7
"Torneira elétrica 220v 5500watts.",0,5,DESCLASSIFICADO," ",839.75,167.95
"Torneira jardim 1/2 PVC",0,15,DESCLASSIFICADO," ",40.2,2.68
"Torneira jardim 3/4 PVC",0,15,DESCLASSIFICADO," ",47.7,3.18
"torneira jardim metal esfera 1/2",0,15,DESCLASSIFICADO," ",464.25,30.95
"Torneira metal p/ lavatório ¾  simples",0,15,DESCLASSIFICADO," ",584.7,38.98
"Torneira metal p/ pia ¾ simples",0,15,DESCLASSIFICADO," ",509.7,33.98
"Tubo descarga para valvula",0,15,DESCLASSIFICADO," ",177.75,11.85
"Tubo esgoto 40mm;",0,15,DESCLASSIFICADO," ",306,20.4
"Tubo esgoto 50mm;",0,15,DESCLASSIFICADO," ",517.2,34.48
"tubo esgoto  75mm",0,15,DESCLASSIFICADO," ",700.2,46.68
"Tubo esgoto 100mm;",0,15,DESCLASSIFICADO," ",808.2,53.88
"tubo esgoto 150mm",0,15,DESCLASSIFICADO," ",1866,124.4
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,15,DESCLASSIFICADO," ",119.7,7.98
"Tubo Soldável 20mm",0,15,DESCLASSIFICADO," ",217.2,14.48
"Tubo soldavel 25mm;",0,15,DESCLASSIFICADO," ",217.2,14.48
"TUBO SOLDAVEL 32MM",0,15,DESCLASSIFICADO," ",472.2,31.48
"Tubo soldavel 40mm",0,15,DESCLASSIFICADO," ",697.2,46.48
"Tubo soldavel 50mm",0,15,DESCLASSIFICADO," ",802.2,53.48
"Tubo soldavel 60mm",0,15,DESCLASSIFICADO," ",1379.7,91.98
"União de mangueira 1/2 PVC",0,15,DESCLASSIFICADO," ",118.2,7.88
"União de mangueira 3/4 PVC",0,15,DESCLASSIFICADO," ",182.7,12.18
"válvula de descarga c/acabamento 1.1/2",0,15,DESCLASSIFICADO," ",1874.7,124.98
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,10,DESCLASSIFICADO," ",1349.8,134.98
"vedante torneira 1/2",0,15,DESCLASSIFICADO," ",29.7,1.98
"vedante torneira 3/4",0,15,DESCLASSIFICADO," ",7.35,0.49
"BOCAL PORCELANA E-27",0,20,PERDEU," ",77.6,3.88
"BOCAL PVC E-27",0,20,PERDEU," ",77.6,3.88
"Cabo de rede computador azul 8 x 24wg",0,200,PERDEU," ",376,1.88
"CABO FLEXÍVEL COM PROTEÇÃO ADICIONAL 3 x 1,5mm²",0,200,PERDEU," ",530,2.65
"CABO FLEXÍVEL COM PROTEÇÃO ADICIONAL 4 x 1,5mm²",0,200,PERDEU," ",686,3.43
"Caixa de luz 4x2.",0,10,PERDEU," ",19.5,1.95
"CAIXA DE LUZ 4x4",0,10,PERDEU," ",58.2,5.82
"Caixa aterramento concreto 64x42x50;",0,2,PERDEU," ",105.96,52.98
"Canaleta 2 metros PVC 20x10 (sistema X).",0,100,PERDEU," ",548,5.48
"Calha p/ lampada fluorescente de embutir 1x40W cor branca.",0,20,PERDEU," ",2199.6,109.98
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,PERDEU," ",2599.6,129.98
"Central disribuição PVC ext. p/ 2 disjuntores",0,3,PERDEU," ",39.48,13.16
"Central distribuição PVC ext. p/ 4 disjuntores",0,3,PERDEU," ",39.48,13.16
"Conj. interruptor 1 tecla interna",0,30,PERDEU," ",233.4,7.78
"Conj. interruptor 1 tecla c/ tomada interna",0,30,PERDEU," ",368.4,12.28
"Conj. interruptor 2 teclas interna",0,30,PERDEU," ",200.4,6.68
"Conj. tomada computador sistema x",0,30,PERDEU," ",419.4,13.98
"Conj. tomada rede computador tipo rj 45 interna",0,30,PERDEU," ",329.4,10.98
"Conj. tomada telefone interna",0,30,PERDEU," ",425.4,14.18
"Conj. tomada telefofne sistema x",0,30,PERDEU," ",419.4,13.98
"Conj. tomada universal interna",0,30,PERDEU," ",200.4,6.68
"Conj.tomada universal sistema x",0,30,PERDEU," ",272.4,9.08
"CURVA 90° ELETRODUTO PVC ROSCÁVEL 1",0,10,PERDEU," ",23,2.3
"CURVA 90° ELETRODUTO PVC ROSCÁVEL 1/2",0,10,PERDEU," ",15,1.5
"CURVA 90° ELETRODUTO PVC ROSCÁVEL 3/4",0,10,PERDEU," ",15,1.5
"CURVA 90° RAIO CURTO ELETRODUTO PVC ROSCÁVEL 1",0,10,PERDEU," ",39.8,3.98
"CURVA 90° RAIO CURTO ELETRODUTO PVC ROSCÁVEL 1/2",0,10,PERDEU," ",34.8,3.48
"CURVA 90° RAIO CURTO ELETRODUTO PVC ROSCÁVEL 3/4",0,10,PERDEU," ",34.8,3.48
"CURVA 135° ELETRODUTO PVC ROSCÁVEL 1",0,10,PERDEU," ",49.8,4.98
"CURVA 135° ELETRODUTO PVC ROSCÁVEL 1/2",0,10,PERDEU," ",39.8,3.98
"CURVA 135° ELETRODUTO PVC ROSCÁVEL 3/4",0,10,PERDEU," ",39.8,3.98
"CURVA 180° ELETRODUTO PVC ROSCÁVEL 1",0,10,PERDEU," ",45,4.5
"CURVA 180° ELETRODUTO PVC ROSCÁVEL 1/2",0,10,PERDEU," ",28.6,2.86
"CURVA 180° ELETRODUTO PVC ROSCÁVEL 3/4",0,10,PERDEU," ",29.8,2.98
"Disjuntor 10A monofásico",0,15,PERDEU," ",100.2,6.68
"Disjuntor 15A monofásico",0,15,PERDEU," ",100.2,6.68
"Disjuntor 20A monofásico",0,15,PERDEU," ",100.2,6.68
"Disjuntor 25A monofásico",0,15,PERDEU," ",100.2,6.68
"DISJUNTOR 30A MONOFASICO",0,15,PERDEU," ",100.2,6.68
"ELETRODUTO PVC FLEXÍVEL CORRUGADO AMARELO 20mm",0,300,PERDEU," ",369,1.23
"ELETRODUTO PVC FLEXÍVEL CORRUGADO AMARELO 25mm",0,300,PERDEU," ",480,1.6
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,PERDEU," ",99.8,9.98
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2 3mt",0,10,PERDEU," ",50.3,5.03
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,PERDEU," ",67.5,6.75
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,15,PERDEU," ",397.2,26.48
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,PERDEU," ",285,0.57
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,PERDEU," ",455,0.91
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm²",0,500,PERDEU," ",750,1.5
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,PERDEU," ",1115,2.23
"FIO PARA ELETRICIDADE FLEXÍVEL 2x1,5mm² (PP)",0,500,PERDEU," ",950,1.9
"Fio p/ Eletricidade flexivel 2x2,5mm (PP)",0,500,PERDEU," ",1475,2.95
"Fio p/ Eletricidade flexivel 2x4,0mm (PP)",0,300,PERDEU," ",1374,4.58
"Fio p/ eletricidade rigido 1,5mm",0,500,PERDEU," ",340,0.68
"Fio p/ eletricidade rigido 2,5mm",0,500,PERDEU," ",560,1.12
"Fio p/ eletricidade rigido 4,0mm",0,300,PERDEU," ",501,1.67
"Fio p/ eletricidade rigido 6,0mm",0,300,PERDEU," ",699,2.33
"FIO P/ ELETRICIDADE RIGIDO 10mm",0,300,PERDEU," ",1254,4.18
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,PERDEU," ",183,0.61
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,PERDEU," ",104.8,10.48
"Fita Isolante 10 metros",0,20,PERDEU," ",89.6,4.48
"FLANGE PVC ELETRODUTO ROSCÁVEL 1",0,10,PERDEU," ",128.6,12.86
"FLANGE PVC ELETRODUTO ROSCÁVEL 1/2",0,10,PERDEU," ",73,7.3
"FLANGE PVC ELETRODUTO ROSCÁVEL 3/4",0,10,PERDEU," ",79.8,7.98
"Haste terra 1,5mt com presilha;",0,5,PERDEU," ",82.4,16.48
"Interruptor Bipolar com placa 1 tecla",0,30,PERDEU," ",506.4,16.88
"Interruptor monopolar",0,30,PERDEU," ",2549.4,84.98
"Interruptor Tripolar com placa",0,30,PERDEU," ",479.4,15.98
"Lampada fluorescente 20 wats",0,500,PERDEU," ",2590,5.18
"Lâmpada fluorescente 40 wats",0,500,PERDEU," ",2590,5.18
"Lampada Fluorescente  eletronica 15w compacta",0,200,PERDEU," ",1436,7.18
"Lampada Fluorescente eletronica 23w compacta",0,200,PERDEU," ",1976,9.88
"LAMPADA VAPOR DE MERCURIO 400W",0,5,PERDEU," ",147.4,29.48
"Lâmpada Vapor Sódio 400wts metálico",0,5,PERDEU," ",349.9,69.98
"LUMINÁRIA 1x40 BRANCA COMPLETA",0,20,PERDEU," ",619.6,30.98
"LUMINÁRIA 2x40 BRANCA COMPLETA",0,20,PERDEU," ",939.6,46.98
"Luminária tipo spot",0,20,PERDEU," ",419.6,20.98
"Luva PVC p/ eletroduto 1 roscável",0,10,PERDEU," ",11,1.1
"Luva PVC p/ eletroduto 1/2 roscável",0,10,PERDEU," ",5.4,0.54
"Luva PVC p/ eletroduto 3/4 roscável",0,10,PERDEU," ",8.3,0.83
"PLACA CEGA 4x2",0,10,PERDEU," ",12.8,1.28
"PLACA CEGA 4x4",0,10,PERDEU," ",29.8,2.98
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,PERDEU," ",262,10.48
"Reator eletronico 1x20watts",0,100,PERDEU," ",1988,19.88
"Reator eletronico 1x40watts",0,200,PERDEU," ",3976,19.88
"Reator eletronico 2x20watts",0,200,PERDEU," ",5896,29.48
"Reator eletronico 2x40watts",0,200,PERDEU," ",6516,32.58
"Reator Lâmpada Vapor de Sódio 400WTS",0,5,PERDEU," ",534.9,106.98
"Reator Lâmpada Vapor Mercúrio 400WTS",0,5,PERDEU," ",346.9,69.38
"Refletor aluminio 400watts E-40",0,5,PERDEU," ",199.9,39.98
"Sensor de presença.",0,50,PERDEU," ",1599,31.98
"Soquete lampada fluorescente",0,200,PERDEU," ",636,3.18
"Starter p/ Lampada Fluorescente",0,200,PERDEU," ",256,1.28
"tomada externa computador",0,30,PERDEU," ",359.4,11.98
"TOMADA EXTERNA P/ TELEFONE",0,30,PERDEU," ",272.4,9.08
"tomada externa universal",0,30,PERDEU," ",284.4,9.48
"Tomada p/ Chuveiro c/ placa",0,30,PERDEU," ",359.4,11.98
"TOMADA TRIFASICA",0,30,PERDEU," ",569.4,18.98
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,PERDEU," ",359.4,11.98
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,50,VENCEU," ",362.5,7.25
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,50,VENCEU," ",317,6.34
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,VENCEU," ",180.5,3.61
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,VENCEU," ",180.5,3.61
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,VENCEU," ",180.5,3.61
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,VENCEU," ",180.5,3.61
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,VENCEU," ",180.5,3.61
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,VENCEU," ",180.5,3.61
"ADESIVO POLIURETANO 310ML",0,15,VENCEU," ",360.75,24.05
"Alicate de corte diagonal 6.",0,3,VENCEU," ",32.64,10.88
"Alicate isolado universal 8.",0,3,VENCEU," ",46.26,15.42
"Alicate pressão 10",0,3,VENCEU," ",95.28,31.76
