cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,767,"AUTO ELETRICA SMANIA LTDA - ME",1,,210.5,208.73,210.5,208.73
01.472.839/0001-95,0,,768,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,18.89,19.5,18.89
01.472.839/0001-95,0,,769,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2942,75,73.55
01.472.839/0001-95,0,,770,"AUTO ELETRICA SMANIA LTDA - ME",1,,2599.44,2591.92,2599.44,2591.92
01.472.839/0001-95,0,,771,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,36.9,37.2,36.9
01.472.839/0001-95,0,,772,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,49.86,50.18,49.86
01.472.839/0001-95,0,,773,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,323.12,325,323.12
01.472.839/0001-95,0,,774,"AUTO ELETRICA SMANIA LTDA - ME",1,,186.72,185.49,186.72,185.49
01.472.839/0001-95,0,,775,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,85.77,86.32,85.77
01.472.839/0001-95,0,,776,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,87.76,88.4,87.76
01.472.839/0001-95,0,,777,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,243.34,244.81,243.34
01.472.839/0001-95,0,,778,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,475.7,477.87,475.7
01.472.839/0001-95,0,,779,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,82.77,83.61,82.77
01.472.839/0001-95,0,,780,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,113.69,114.38,113.69
01.472.839/0001-95,0,,781,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,356.03,357.29,356.03
01.472.839/0001-95,0,,782,"AUTO ELETRICA SMANIA LTDA - ME",1,,156.05,154.58,156.05,154.58
01.472.839/0001-95,0,,783,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.45,67.81,68.45,67.81
01.472.839/0001-95,0,,784,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,367,368.94,367
01.472.839/0001-95,0,,785,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,119.67,120.68,119.67
01.472.839/0001-95,0,,786,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,380.96,382.28,380.96
01.472.839/0001-95,0,,787,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,681.14,683.14,681.14
01.472.839/0001-95,0,,788,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,681.14,683.14,681.14
01.472.839/0001-95,0,,789,"AUTO ELETRICA SMANIA LTDA - ME",1,,85.38,84.77,85.38,84.77
01.472.839/0001-95,0,,790,"AUTO ELETRICA SMANIA LTDA - ME",1,,161.08,159.56,161.08,159.56
01.472.839/0001-95,0,,791,"AUTO ELETRICA SMANIA LTDA - ME",1,,338.05,336.08,338.05,336.08
01.472.839/0001-95,0,,792,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,61.83,62.85,61.83
01.472.839/0001-95,0,,793,"AUTO ELETRICA SMANIA LTDA - ME",1,,59.9,58.84,59.9,58.84
01.472.839/0001-95,0,,794,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,13.96,7.39,6.98
01.472.839/0001-95,0,,795,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,101.72,52,50.86
01.472.839/0001-95,0,,796,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,41.88,21.38,20.94
01.472.839/0001-95,0,,797,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,13.96,7.9,6.98
01.472.839/0001-95,0,,798,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,13.96,7.41,6.98
01.472.839/0001-95,0,,799,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,101.72,52,50.86
01.472.839/0001-95,0,,800,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,117.68,118.18,117.68
01.472.839/0001-95,0,,801,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,367,368.15,367
01.472.839/0001-95,0,,802,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,125.66,127.05,125.66
01.472.839/0001-95,0,,803,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.82,121.67,122.82,121.67
01.472.839/0001-95,0,,804,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,125.66,127.05,125.66
01.472.839/0001-95,0,,805,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,47.87,48.91,47.87
01.472.839/0001-95,0,,806,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.46,217.41,218.46,217.41
01.472.839/0001-95,0,,807,"AUTO ELETRICA SMANIA LTDA - ME",1,,1089.64,1086.03,1089.64,1086.03
01.472.839/0001-95,0,,808,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,495.65,497.86,495.65
01.472.839/0001-95,0,,809,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,666.18,668.38,666.18
01.472.839/0001-95,0,,810,"AUTO ELETRICA SMANIA LTDA - ME",2,,148.34,147.6,74.17,73.8
01.472.839/0001-95,0,,811,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,13.96,14.39,13.96
01.472.839/0001-95,0,,812,"AUTO ELETRICA SMANIA LTDA - ME",1,,140.84,139.62,140.84,139.62
01.472.839/0001-95,0,,813,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,109.7,110.59,109.7
01.472.839/0001-95,0,,814,"AUTO ELETRICA SMANIA LTDA - ME",1,,112.9,111.69,112.9,111.69
01.472.839/0001-95,0,,815,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,114.69,115.57,114.69
01.472.839/0001-95,0,,816,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,38.89,39.83,38.89
01.472.839/0001-95,0,,817,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,110.7,111.5,110.7
01.472.839/0001-95,0,,818,"AUTO ELETRICA SMANIA LTDA - ME",1,,181.12,180.51,181.12,180.51
01.472.839/0001-95,0,,819,"AUTO ELETRICA SMANIA LTDA - ME",1,,8070,7978.21,8070,7978.21
01.472.839/0001-95,0,,820,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,81.78,82.55,81.78
01.472.839/0001-95,0,,821,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,74.8,75.84,74.8
01.472.839/0001-95,0,,822,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,673.16,675.33,673.16
01.472.839/0001-95,0,,823,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,101.72,102.11,101.72
01.472.839/0001-95,0,,824,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,28.92,29.64,28.92
01.472.839/0001-95,0,,825,"AUTO ELETRICA SMANIA LTDA - ME",1,,210.5,209.43,210.5,209.43
01.472.839/0001-95,0,,826,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,18.95,19.5,18.95
01.472.839/0001-95,0,,827,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2952,75,73.8
01.472.839/0001-95,0,,886,"AUTO ELETRICA SMANIA LTDA - ME",5,,12997.2,12949.6,2599.44,2589.92
01.472.839/0001-95,0,,887,"AUTO ELETRICA SMANIA LTDA - ME",5,,186,184.35,37.2,36.87
01.472.839/0001-95,0,,888,"AUTO ELETRICA SMANIA LTDA - ME",5,,250.9,249.15,50.18,49.83
01.472.839/0001-95,0,,889,"AUTO ELETRICA SMANIA LTDA - ME",5,,1625,1614.35,325,322.87
01.472.839/0001-95,0,,890,"AUTO ELETRICA SMANIA LTDA - ME",5,,933.6,926.75,186.72,185.35
01.472.839/0001-95,0,,891,"AUTO ELETRICA SMANIA LTDA - ME",5,,561.05,558.05,112.21,111.61
01.472.839/0001-95,0,,892,"AUTO ELETRICA SMANIA LTDA - ME",5,,574.6,568,114.92,113.6
01.472.839/0001-95,0,,893,"AUTO ELETRICA SMANIA LTDA - ME",5,,1224.05,1215.75,244.81,243.15
01.472.839/0001-95,0,,894,"AUTO ELETRICA SMANIA LTDA - ME",5,,2389.35,2376.65,477.87,475.33
01.472.839/0001-95,0,,895,"AUTO ELETRICA SMANIA LTDA - ME",5,,418.05,413.55,83.61,82.71
01.472.839/0001-95,0,,896,"AUTO ELETRICA SMANIA LTDA - ME",5,,571.9,568,114.38,113.6
01.472.839/0001-95,0,,897,"AUTO ELETRICA SMANIA LTDA - ME",5,,1786.45,1778.75,357.29,355.75
01.472.839/0001-95,0,,898,"AUTO ELETRICA SMANIA LTDA - ME",5,,780.25,772.3,156.05,154.46
01.472.839/0001-95,0,,899,"AUTO ELETRICA SMANIA LTDA - ME",5,,342.25,338.8,68.45,67.76
01.472.839/0001-95,0,,900,"AUTO ELETRICA SMANIA LTDA - ME",5,,1844.7,1833.55,368.94,366.71
01.472.839/0001-95,0,,901,"AUTO ELETRICA SMANIA LTDA - ME",5,,603.4,597.9,120.68,119.58
01.472.839/0001-95,0,,902,"AUTO ELETRICA SMANIA LTDA - ME",5,,1911.4,1903.3,382.28,380.66
01.472.839/0001-95,0,,903,"AUTO ELETRICA SMANIA LTDA - ME",5,,3415.7,3403.05,683.14,680.61
01.472.839/0001-95,0,,904,"AUTO ELETRICA SMANIA LTDA - ME",5,,3415.7,3403.05,683.14,680.61
01.472.839/0001-95,0,,905,"AUTO ELETRICA SMANIA LTDA - ME",5,,426.9,423.5,85.38,84.7
01.472.839/0001-95,0,,906,"AUTO ELETRICA SMANIA LTDA - ME",5,,619.55,612.85,123.91,122.57
01.472.839/0001-95,0,,907,"AUTO ELETRICA SMANIA LTDA - ME",5,,1690.25,1679.1,338.05,335.82
01.472.839/0001-95,0,,908,"AUTO ELETRICA SMANIA LTDA - ME",5,,314.25,308.9,62.85,61.78
01.472.839/0001-95,0,,909,"AUTO ELETRICA SMANIA LTDA - ME",5,,299.5,293.95,59.9,58.79
01.472.839/0001-95,0,,910,"AUTO ELETRICA SMANIA LTDA - ME",10,,73.9,69.8,7.39,6.98
01.472.839/0001-95,0,,911,"AUTO ELETRICA SMANIA LTDA - ME",10,,520,508.2,52,50.82
01.472.839/0001-95,0,,912,"AUTO ELETRICA SMANIA LTDA - ME",10,,213.8,209.3,21.38,20.93
01.472.839/0001-95,0,,913,"AUTO ELETRICA SMANIA LTDA - ME",10,,79,69.8,7.9,6.98
01.472.839/0001-95,0,,914,"AUTO ELETRICA SMANIA LTDA - ME",10,,74.1,69.8,7.41,6.98
01.472.839/0001-95,0,,915,"AUTO ELETRICA SMANIA LTDA - ME",10,,520,508.2,52,50.82
01.472.839/0001-95,0,,916,"AUTO ELETRICA SMANIA LTDA - ME",5,,590.9,587.95,118.18,117.59
01.472.839/0001-95,0,,917,"AUTO ELETRICA SMANIA LTDA - ME",5,,1840.75,1828.6,368.15,365.72
01.472.839/0001-95,0,,918,"AUTO ELETRICA SMANIA LTDA - ME",5,,635.25,627.8,127.05,125.56
01.472.839/0001-95,0,,919,"AUTO ELETRICA SMANIA LTDA - ME",5,,614.1,607.85,122.82,121.57
01.472.839/0001-95,0,,920,"AUTO ELETRICA SMANIA LTDA - ME",5,,635.25,627.8,127.05,125.56
01.472.839/0001-95,0,,921,"AUTO ELETRICA SMANIA LTDA - ME",5,,244.55,239.15,48.91,47.83
01.472.839/0001-95,0,,922,"AUTO ELETRICA SMANIA LTDA - ME",5,,840.25,832.1,168.05,166.42
01.472.839/0001-95,0,,923,"AUTO ELETRICA SMANIA LTDA - ME",5,,5448.2,5425.95,1089.64,1085.19
01.472.839/0001-95,0,,924,"AUTO ELETRICA SMANIA LTDA - ME",5,,2489.3,2476.3,497.86,495.26
01.472.839/0001-95,0,,925,"AUTO ELETRICA SMANIA LTDA - ME",5,,3341.9,3328.35,668.38,665.67
01.472.839/0001-95,0,,926,"AUTO ELETRICA SMANIA LTDA - ME",10,,741.7,727.4,74.17,72.74
01.472.839/0001-95,0,,927,"AUTO ELETRICA SMANIA LTDA - ME",5,,71.95,69.75,14.39,13.95
01.472.839/0001-95,0,,928,"AUTO ELETRICA SMANIA LTDA - ME",5,,704.2,697.55,140.84,139.51
01.472.839/0001-95,0,,929,"AUTO ELETRICA SMANIA LTDA - ME",5,,552.95,548.1,110.59,109.62
01.472.839/0001-95,0,,930,"AUTO ELETRICA SMANIA LTDA - ME",5,,564.5,558.05,112.9,111.61
01.472.839/0001-95,0,,931,"AUTO ELETRICA SMANIA LTDA - ME",5,,577.85,573,115.57,114.6
01.472.839/0001-95,0,,932,"AUTO ELETRICA SMANIA LTDA - ME",5,,199.15,194.3,39.83,38.86
01.472.839/0001-95,0,,933,"AUTO ELETRICA SMANIA LTDA - ME",5,,557.5,553.05,111.5,110.61
01.472.839/0001-95,0,,934,"AUTO ELETRICA SMANIA LTDA - ME",5,,696.65,692.55,139.33,138.51
01.472.839/0001-95,0,,935,"AUTO ELETRICA SMANIA LTDA - ME",5,,403.5,398.6,80.7,79.72
01.472.839/0001-95,0,,936,"AUTO ELETRICA SMANIA LTDA - ME",5,,412.75,408.55,82.55,81.71
01.472.839/0001-95,0,,937,"AUTO ELETRICA SMANIA LTDA - ME",5,,379.2,373.7,75.84,74.74
01.472.839/0001-95,0,,938,"AUTO ELETRICA SMANIA LTDA - ME",5,,3376.65,3358.2,675.33,671.64
01.472.839/0001-95,0,,939,"AUTO ELETRICA SMANIA LTDA - ME",5,,510.55,508.2,102.11,101.64
01.472.839/0001-95,0,,940,"AUTO ELETRICA SMANIA LTDA - ME",5,,148.2,144.5,29.64,28.9
01.472.839/0001-95,0,,941,"AUTO ELETRICA SMANIA LTDA - ME",5,,1052.5,1046.35,210.5,209.27
01.472.839/0001-95,0,,942,"AUTO ELETRICA SMANIA LTDA - ME",5,,97.5,94.65,19.5,18.93
01.472.839/0001-95,0,,943,"AUTO ELETRICA SMANIA LTDA - ME",200,,15000,14748,75,73.74
01.472.839/0001-95,0,,944,"AUTO ELETRICA SMANIA LTDA - ME",1,,2599.44,2585,2599.44,2585
01.472.839/0001-95,0,,945,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,36.8,37.2,36.8
01.472.839/0001-95,0,,946,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,49.73,50.18,49.73
01.472.839/0001-95,0,,947,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,322.25,325,322.25
01.472.839/0001-95,0,,948,"AUTO ELETRICA SMANIA LTDA - ME",1,,186.72,185,186.72,185
01.472.839/0001-95,0,,949,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,85.54,86.32,85.54
01.472.839/0001-95,0,,950,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,87.53,88.4,87.53
01.472.839/0001-95,0,,951,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,242.69,244.81,242.69
01.472.839/0001-95,0,,952,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,474.43,477.87,474.43
01.472.839/0001-95,0,,953,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,82.55,83.61,82.55
01.472.839/0001-95,0,,954,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,113.39,114.38,113.39
01.472.839/0001-95,0,,955,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,355.08,357.29,355.08
01.472.839/0001-95,0,,956,"AUTO ELETRICA SMANIA LTDA - ME",1,,156.05,155.16,156.05,155.16
01.472.839/0001-95,0,,957,"AUTO ELETRICA SMANIA LTDA - ME",1,,52.66,51.72,52.66,51.72
01.472.839/0001-95,0,,958,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,366.02,368.94,366.02
01.472.839/0001-95,0,,959,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,119.35,120.68,119.35
01.472.839/0001-95,0,,960,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,379.94,382.28,379.94
01.472.839/0001-95,0,,961,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,679.32,683.14,679.32
01.472.839/0001-95,0,,962,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,679.32,683.14,679.32
01.472.839/0001-95,0,,963,"AUTO ELETRICA SMANIA LTDA - ME",1,,85.38,84.54,85.38,84.54
01.472.839/0001-95,0,,964,"AUTO ELETRICA SMANIA LTDA - ME",1,,123.91,122.34,123.91,122.34
01.472.839/0001-95,0,,965,"AUTO ELETRICA SMANIA LTDA - ME",1,,338.05,336.18,338.05,336.18
01.472.839/0001-95,0,,966,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,61.67,62.85,61.67
01.472.839/0001-95,0,,967,"AUTO ELETRICA SMANIA LTDA - ME",1,,46.08,44.76,46.08,44.76
01.472.839/0001-95,0,,968,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,13.92,7.39,6.96
01.472.839/0001-95,0,,969,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,101.46,52,50.73
01.472.839/0001-95,0,,970,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,41.78,21.38,20.89
01.472.839/0001-95,0,,971,"AUTO ELETRICA SMANIA LTDA - ME",2,,12.26,11.94,6.13,5.97
01.472.839/0001-95,0,,972,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,13.92,7.41,6.96
01.472.839/0001-95,0,,973,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,101.46,52,50.73
01.472.839/0001-95,0,,974,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,117.36,118.18,117.36
01.472.839/0001-95,0,,975,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,366.02,368.15,366.02
01.472.839/0001-95,0,,976,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126.32,127.05,126.32
01.472.839/0001-95,0,,977,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.82,121.34,122.82,121.34
01.472.839/0001-95,0,,978,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126.32,127.05,126.32
01.472.839/0001-95,0,,979,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,47.74,48.91,47.74
01.472.839/0001-95,0,,980,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.05,166.1,168.05,166.1
01.472.839/0001-95,0,,981,"AUTO ELETRICA SMANIA LTDA - ME",1,,1089.64,1083.13,1089.64,1083.13
01.472.839/0001-95,0,,982,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,494.32,497.86,494.32
01.472.839/0001-95,0,,983,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,664.4,668.38,664.4
01.472.839/0001-95,0,,984,"AUTO ELETRICA SMANIA LTDA - ME",2,,148.34,147.2,74.17,73.6
01.472.839/0001-95,0,,985,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,13.92,14.39,13.92
01.472.839/0001-95,0,,986,"AUTO ELETRICA SMANIA LTDA - ME",1,,140.84,139.25,140.84,139.25
01.472.839/0001-95,0,,987,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,109.41,110.59,109.41
01.472.839/0001-95,0,,988,"AUTO ELETRICA SMANIA LTDA - ME",1,,112.9,111.4,112.9,111.4
01.472.839/0001-95,0,,989,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,114.38,115.57,114.38
01.472.839/0001-95,0,,990,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,38.79,39.83,38.79
01.472.839/0001-95,0,,991,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,110.4,111.5,110.4
01.472.839/0001-95,0,,992,"AUTO ELETRICA SMANIA LTDA - ME",1,,139.33,138.25,139.33,138.25
01.472.839/0001-95,0,,993,"AUTO ELETRICA SMANIA LTDA - ME",1,,80.7,79.57,80.7,79.57
01.472.839/0001-95,0,,994,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,81.56,82.55,81.56
01.472.839/0001-95,0,,995,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,74.6,75.84,74.6
01.472.839/0001-95,0,,996,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,671.36,675.33,671.36
01.472.839/0001-95,0,,997,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,101.45,102.11,101.45
01.472.839/0001-95,0,,998,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,28.84,29.64,28.84
01.472.839/0001-95,0,,999,"AUTO ELETRICA SMANIA LTDA - ME",1,,210.5,208.87,210.5,208.87
01.472.839/0001-95,0,,1000,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,18.9,19.5,18.9
01.472.839/0001-95,0,,1001,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2944,75,73.6
01.472.839/0001-95,0,,1002,"AUTO ELETRICA SMANIA LTDA - ME",4,,10397.76,10351.24,2599.44,2587.81
01.472.839/0001-95,0,,1003,"AUTO ELETRICA SMANIA LTDA - ME",4,,148.8,147.36,37.2,36.84
01.472.839/0001-95,0,,1004,"AUTO ELETRICA SMANIA LTDA - ME",4,,200.72,199.12,50.18,49.78
01.472.839/0001-95,0,,1005,"AUTO ELETRICA SMANIA LTDA - ME",4,,1300,1290.44,325,322.61
01.472.839/0001-95,0,,1006,"AUTO ELETRICA SMANIA LTDA - ME",4,,746.88,740.8,186.72,185.2
01.472.839/0001-95,0,,1007,"AUTO ELETRICA SMANIA LTDA - ME",4,,345.28,342.52,86.32,85.63
01.472.839/0001-95,0,,1008,"AUTO ELETRICA SMANIA LTDA - ME",4,,353.6,350.48,88.4,87.62
01.472.839/0001-95,0,,1009,"AUTO ELETRICA SMANIA LTDA - ME",4,,979.24,971.8,244.81,242.95
01.472.839/0001-95,0,,1010,"AUTO ELETRICA SMANIA LTDA - ME",4,,1911.48,1899.8,477.87,474.95
01.472.839/0001-95,0,,1011,"AUTO ELETRICA SMANIA LTDA - ME",4,,334.44,330.56,83.61,82.64
01.472.839/0001-95,0,,1012,"AUTO ELETRICA SMANIA LTDA - ME",4,,457.52,454.04,114.38,113.51
01.472.839/0001-95,0,,1013,"AUTO ELETRICA SMANIA LTDA - ME",4,,1429.16,1421.84,357.29,355.46
01.472.839/0001-95,0,,1014,"AUTO ELETRICA SMANIA LTDA - ME",4,,624.2,617.32,156.05,154.33
01.472.839/0001-95,0,,1015,"AUTO ELETRICA SMANIA LTDA - ME",4,,273.8,270.84,68.45,67.71
01.472.839/0001-95,0,,1016,"AUTO ELETRICA SMANIA LTDA - ME",4,,1475.76,1465.68,368.94,366.42
01.472.839/0001-95,0,,1017,"AUTO ELETRICA SMANIA LTDA - ME",4,,482.72,477.92,120.68,119.48
01.472.839/0001-95,0,,1018,"AUTO ELETRICA SMANIA LTDA - ME",4,,1529.12,1521.44,382.28,380.36
01.472.839/0001-95,0,,1019,"AUTO ELETRICA SMANIA LTDA - ME",4,,2732.56,2720.24,683.14,680.06
01.472.839/0001-95,0,,1020,"AUTO ELETRICA SMANIA LTDA - ME",4,,2732.56,2720.24,683.14,680.06
01.472.839/0001-95,0,,1021,"AUTO ELETRICA SMANIA LTDA - ME",4,,341.52,338.52,85.38,84.63
01.472.839/0001-95,0,,1022,"AUTO ELETRICA SMANIA LTDA - ME",4,,495.64,489.88,123.91,122.47
01.472.839/0001-95,0,,1023,"AUTO ELETRICA SMANIA LTDA - ME",4,,1352.2,1342.2,338.05,335.55
01.472.839/0001-95,0,,1024,"AUTO ELETRICA SMANIA LTDA - ME",4,,251.4,246.92,62.85,61.73
01.472.839/0001-95,0,,1025,"AUTO ELETRICA SMANIA LTDA - ME",4,,29.56,27.88,7.39,6.97
01.472.839/0001-95,0,,1026,"AUTO ELETRICA SMANIA LTDA - ME",8,,59.12,55.76,7.39,6.97
01.472.839/0001-95,0,,1027,"AUTO ELETRICA SMANIA LTDA - ME",8,,395.2,390.32,49.4,48.79
01.472.839/0001-95,0,,1028,"AUTO ELETRICA SMANIA LTDA - ME",8,,171.04,167.28,21.38,20.91
01.472.839/0001-95,0,,1029,"AUTO ELETRICA SMANIA LTDA - ME",8,,63.2,55.76,7.9,6.97
01.472.839/0001-95,0,,1030,"AUTO ELETRICA SMANIA LTDA - ME",8,,59.28,55.76,7.41,6.97
01.472.839/0001-95,0,,1031,"AUTO ELETRICA SMANIA LTDA - ME",8,,416,406.24,52,50.78
01.472.839/0001-95,0,,1032,"AUTO ELETRICA SMANIA LTDA - ME",4,,472.72,469.96,118.18,117.49
01.472.839/0001-95,0,,1033,"AUTO ELETRICA SMANIA LTDA - ME",4,,1472.6,1465.68,368.15,366.42
01.472.839/0001-95,0,,1034,"AUTO ELETRICA SMANIA LTDA - ME",4,,508.2,501.84,127.05,125.46
01.472.839/0001-95,0,,1035,"AUTO ELETRICA SMANIA LTDA - ME",4,,491.28,485.88,122.82,121.47
01.472.839/0001-95,0,,1036,"AUTO ELETRICA SMANIA LTDA - ME",4,,508.2,501.84,127.05,125.46
01.472.839/0001-95,0,,1037,"AUTO ELETRICA SMANIA LTDA - ME",4,,195.64,191.16,48.91,47.79
01.472.839/0001-95,0,,1038,"AUTO ELETRICA SMANIA LTDA - ME",4,,672.2,665.12,168.05,166.28
01.472.839/0001-95,0,,1039,"AUTO ELETRICA SMANIA LTDA - ME",4,,4358.56,4337.24,1089.64,1084.31
01.472.839/0001-95,0,,1040,"AUTO ELETRICA SMANIA LTDA - ME",4,,1991.44,1979.44,497.86,494.86
01.472.839/0001-95,0,,1041,"AUTO ELETRICA SMANIA LTDA - ME",4,,2673.52,2660.48,668.38,665.12
01.472.839/0001-95,0,,1042,"AUTO ELETRICA SMANIA LTDA - ME",8,,593.36,589.44,74.17,73.68
01.472.839/0001-95,0,,1043,"AUTO ELETRICA SMANIA LTDA - ME",4,,57.56,55.76,14.39,13.94
01.472.839/0001-95,0,,1044,"AUTO ELETRICA SMANIA LTDA - ME",4,,563.36,557.6,140.84,139.4
01.472.839/0001-95,0,,1045,"AUTO ELETRICA SMANIA LTDA - ME",4,,442.36,438.12,110.59,109.53
01.472.839/0001-95,0,,1046,"AUTO ELETRICA SMANIA LTDA - ME",4,,451.6,446.08,112.9,111.52
01.472.839/0001-95,0,,1047,"AUTO ELETRICA SMANIA LTDA - ME",4,,462.28,458,115.57,114.5
01.472.839/0001-95,0,,1048,"AUTO ELETRICA SMANIA LTDA - ME",4,,159.32,155.32,39.83,38.83
01.472.839/0001-95,0,,1049,"AUTO ELETRICA SMANIA LTDA - ME",4,,446,442.08,111.5,110.52
01.472.839/0001-95,0,,1050,"AUTO ELETRICA SMANIA LTDA - ME",4,,557.32,553.6,139.33,138.4
01.472.839/0001-95,0,,1051,"AUTO ELETRICA SMANIA LTDA - ME",4,,322.8,318.64,80.7,79.66
01.472.839/0001-95,0,,1052,"AUTO ELETRICA SMANIA LTDA - ME",4,,330.2,326.6,82.55,81.65
01.472.839/0001-95,0,,1053,"AUTO ELETRICA SMANIA LTDA - ME",4,,303.36,298.72,75.84,74.68
01.472.839/0001-95,0,,1054,"AUTO ELETRICA SMANIA LTDA - ME",4,,2701.32,2688.36,675.33,672.09
01.472.839/0001-95,0,,1055,"AUTO ELETRICA SMANIA LTDA - ME",4,,408.44,406.24,102.11,101.56
01.472.839/0001-95,0,,1056,"AUTO ELETRICA SMANIA LTDA - ME",4,,118.56,115.52,29.64,28.88
01.472.839/0001-95,0,,1057,"AUTO ELETRICA SMANIA LTDA - ME",4,,842,836.4,210.5,209.1
01.472.839/0001-95,0,,1058,"AUTO ELETRICA SMANIA LTDA - ME",4,,78,75.68,19.5,18.92
