descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Tonner para impressora HP 36",0,30,PERDEU," ",1941,64.7
"Tonner para impressora HP 35",0,30,PERDEU," ",1941,64.7
"Tonner para impressora HP 53",0,30,PERDEU," ",2697,89.9
"Tonner para impressora HP 51",0,20,PERDEU," ",1798,89.9
"Tonner para impressora HP 49",0,20,PERDEU," ",1700,85
"Tonner para impressora HP 12",0,100,PERDEU," ",7170,71.7
"Cartucho para HP 21",0,500,PERDEU," ",22450,44.9
"Cartucho para impressora HP 22",0,80,PERDEU," ",4396,54.95
"Tonner E-120",0,20,PERDEU," ",1438,71.9
"Tonner HP laserjet P2015",0,15,PERDEU," ",5212.5,347.5
"Tonner para impressora HP 15",0,20,PERDEU," ",2198,109.9
"Cartucho para impressora Samsung SCX4725FN",0,30,PERDEU," ",4335,144.5
"Cartucho para impressora Samsung SCX5530FN",0,20,PERDEU," ",2890,144.5
"Tonner para impressora HP 85",0,20,PERDEU," ",1754,87.7
"Pen drive capacidade de 8Gb (USB)",0,100,PERDEU," ",2200,22
