descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Parafuso Telha Zincado 5/16 X 110 mm completo",0,475,PERDEU," ",128.25,0.27
"Paver de Concreto Maciço 08x10x20",0,1000,PERDEU," ",720,0.72
"Pedra Brita Nº 1 M3",0,15,PERDEU," ",759.3,50.62
"Piso Cerâmico classe A 45 X 45 cm",0,150.22,PERDEU," ",1207.77,8.04
"Piso de Concreto Natural 45 X 45 cm Calçada",0,100,PERDEU," ",538,5.38
"Porta de Madeira Semi-oca Imbuia 80 x 210 cm",0,25,PERDEU," ",1723.25,68.93
"PREGO COM CABEÇA 17X27",0,20,PERDEU," ",109.2,5.46
"PREGO COM CABEÇA 19X36 - BARDELA",0,20,PERDEU," ",106.2,5.31
"Pregos com cabeça 19x39 galvanizado",0,8,PERDEU," ",63.84,7.98
"Pregos com cabeça 17x27 galvanizado",0,10,PERDEU," ",83.3,8.33
"Rolo de Lã pele Carneiro para pintura 23 cm",0,20,PERDEU," ",133.6,6.68
"ROLO DE LA SIMPLES PARA PINTURA 09 CM COM CABO",0,15,PERDEU," ",75.45,5.03
"Rejunte Flexível embalagem 1Kg",0,62,PERDEU," ",95.48,1.54
"RODA FORRO PVC BRANCO BARRA DE 6M",0,20,PERDEU," ",330.2,16.51
"SELADOR ACRILICO 18 LTS",0,30,PERDEU," ",1464.6,48.82
"Sumidouro concreto redondo 90cm x 60cm",0,2,PERDEU," ",107.7,53.85
"Serra Ponta de Videa 115mm 24 dentes",0,5,PERDEU," ",40.4,8.08
"Tabua de Pinus Caixaria 10 x 2,5 x 3 MT",0,25,PERDEU," ",68.25,2.73
"Tabua de Pinus Caixaria 15 x 2,5 x 3 MT",0,30,PERDEU," ",123.9,4.13
"Tabua de Pinus Caixaria 25 x 2,5 x 3 MT",0,47,PERDEU," ",330.88,7.04
"Telha ondulada 6 mm 110cm X 213cm Fibrocimento",0,125,PERDEU," ",4011.25,32.09
"Telha ondulada 6 mm 110cm X 244cm Fibrocimento",0,75,PERDEU," ",2753.25,36.71
"Tesoura para Corte de Vergalhão 24",0,2,PERDEU," ",114.88,57.44
"THINNER 79001 05 LTS.",0,10,PERDEU," ",272.8,27.28
"Tinta Acrílica semi-brilho 18 Lts  (1ª Linha)",0,30,PERDEU," ",7022.1,234.07
"Tinta Esmalte Sintético brilho 3,6 Lt  (1ª Linha)",0,15,PERDEU," ",563.25,37.55
"Tinta fundo - ZARCÃO 3,6 Lt (1ª Linha)",0,8,PERDEU," ",504.88,63.11
"Tinta Esmalte sintético Amarelo Sinalização 3,6 Lt (1ª Linha",0,12,PERDEU," ",450.6,37.55
"Tinta Esmalte sintético Vermelho Sinalização 3,6 Lt (1ª Linh",0,8,PERDEU," ",300.4,37.55
"Tinta Para telhas - Vermelho 18 Lts  (1ª Linha)",0,2,PERDEU," ",251.3,125.65
"Tinta esmalte branca fosco 3,6 Lt (1ª Linha)",0,4,PERDEU," ",224,56
"Tijolo 6 furos 9,5 x 14,5 x 22cm",0,7,PERDEU," ",1769.18,252.74
"Tijolo 6 furos metade 9,5 x 14,5 x 22cm",0,1,PERDEU," ",252.74,252.74
"Torneira Eletrônica 5500w BR 220v",0,5,PERDEU," ",585.15,117.03
"Tubo PVC Água PBS Soldável 25mm",0,50,PERDEU," ",68,1.36
"Tubo PVC Água PBS Soldável 50mm",0,36,PERDEU," ",181.08,5.03
"Vaso Acoplado redondo branco",0,2,PERDEU," ",366.18,183.09
"Vista para Porta Cedrinho 5,5cm (Jogo com Três peças)",0,50,PERDEU," ",502.5,10.05
"Porta de vidro temperado 8mm 70cmx2,10m",0,2,NAO_COTOU," ",0,0
"Janela vidro temperado 6mm 1,20mx1,10m",0,3,NAO_COTOU," ",0,0
"Janela pivotante vertical, vidro temperado 6mm 30 cm X 1,10m",0,3,NAO_COTOU," ",0,0
"Janela de vidro temperado 8mm 2,20mx1,10m",0,1,NAO_COTOU," ",0,0
"Porta de vidro temperado 8mm 0,60mx2,10m",0,1,NAO_COTOU," ",0,0
"Porta janela, vidro temperado 8mm, 2,35mx2,68m",0,1,NAO_COTOU," ",0,0
"Porta de alumínio tipo veneziana 0,70mx2,10m",0,1,NAO_COTOU," ",0,0
"Box vidro temperado 6mm porta de correr, 1,50mx2m",0,1,NAO_COTOU," ",0,0
