descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"bucha redução roscavel 1.1/2 x 1 pvc",4334758,45,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 3/4 pvc",4334759,45,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1 pvc",4334760,45,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1.1/2 pvc",4334761,45,NAO_COTOU,UND,0,0
"bucha redução roscavel 3/4 x 1/2 pvc",4334762,45,NAO_COTOU,UND,0,0
"cabo aço galv. a. fibra 1/4",4334763,50,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 1/8",4334764,50,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 3/16",4334765,50,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 5/16",4334766,50,NAO_COTOU,M,0,0
"CABO CCI 2 PARES.",4334767,400,NAO_COTOU,M,0,0
"cabo de enxada confeccionado em madeira maciça 1,30 m.",4334768,50,NAO_COTOU,UND,0,0
"cabo de pá de cavar",4334769,50,NAO_COTOU,UND,0,0
"cabo de pá de juntar",4334770,50,NAO_COTOU,UND,0,0
"cabo de picareta em madeira oval de 90 cm",4334771,25,NAO_COTOU,UND,0,0
"cabo flexível 1,5mm formado por fio de cobre.",4334772,2000,NAO_COTOU,M,0,0
"cabo flexível 10,0mm formado por fio de cobre.",4334773,500,NAO_COTOU,M,0,0
"cabo flexível 2,5mm formado por fio de cobre.",4334774,2000,NAO_COTOU,M,0,0
"cabo flexível 4,0mm formado por fio de cobre.",4334775,1500,NAO_COTOU,M,0,0
"cabo flexível 6,0mm formado por fio de cobre.",4334776,1500,NAO_COTOU,M,0,0
"cabo rede comp. azul 8 x 24 AWG",4334777,1500,NAO_COTOU,M,0,0
"cabo pp 2 x 1,0mm",4334778,700,NAO_COTOU,M,0,0
"CABO PP 2 X 1,5MM PRETO",4334779,1500,NAO_COTOU,M,0,0
"cabo pp 2 x 2,5mm",4334780,1500,NAO_COTOU,M,0,0
"cabo pp 3 x 1,0mm",4334781,700,NAO_COTOU,M,0,0
"cabo pp 3 x 1,5mm",4334782,700,NAO_COTOU,M,0,0
"cabo pp 3 x 2,5mm",4334783,700,NAO_COTOU,M,0,0
"cabo rede comp. azul 8 x 24 AWG",4334784,1500,NAO_COTOU,M,0,0
"cabo sintenax  2,5mm",4334785,1500,NAO_COTOU,M,0,0
"cabo sintenax  4,0mm",4334786,1500,NAO_COTOU,M,0,0
"cabo sintenax  6,0mm",4334787,500,NAO_COTOU,M,0,0
"caçamba carrinho de mao (pvc)",4334788,15,NAO_COTOU,UND,0,0
"cadeado em latão maciço  30mm com chaves",4334789,25,NAO_COTOU,UND,0,0
"cadeado em latão maciço 25mm com chaves",4334790,25,NAO_COTOU,UND,0,0
"cadeado em latão maciço 35mm com chaves",4334791,25,NAO_COTOU,UND,0,0
"cadeado em latão maciço 40mm com chaves",4334792,25,NAO_COTOU,UND,0,0
"cadeado em latão maciço 45mm com chaves",4334793,25,NAO_COTOU,UND,0,0
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4334794,10,NAO_COTOU,UND,0,0
"CAIXA INSPECAO PSASSAGEM ESGOTO",4334795,100,NAO_COTOU,UND,0,0
"cal pintura 8kg",4334796,1500,NAO_COTOU,SC,0,0
"CALHA FLUORESCENTE  COMERCIAL 1 X 20W",4334797,280,NAO_COTOU,PÇA,0,0
"CALHA FLUORESCENTE  COMERCIAL 1 X 40W",4334798,280,NAO_COTOU,PÇA,0,0
"CALHA FLUORESCENTE  COMERCIAL 2 X 20W",4334799,3500,NAO_COTOU,PÇA,0,0
"CALHA FLUORESCENTE  COMERCIAL 2 X 40W",4334800,1600,NAO_COTOU,PÇA,0,0
"câmara de ar /carrinho de mão 350 x 8",4334801,25,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4334802,200,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4334803,200,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4334804,120,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4334805,150,NAO_COTOU,UND,0,0
"Cantoneira 1 x ¼ 6m",4334806,100,NAO_COTOU,BR,0,0
"cap esgoto  40mm",4334807,25,NAO_COTOU,UND,0,0
"cap esgoto  50mm",4334808,25,NAO_COTOU,UND,0,0
"cap esgoto 75mm",4334809,10,NAO_COTOU,UND,0,0
"cap esgoto 100mm",4334810,45,NAO_COTOU,UND,0,0
"CAP soldável 25mm",4334811,25,NAO_COTOU,UND,0,0
"cap soldavel 32mm",4334812,25,NAO_COTOU,UND,0,0
"cap soldável 50mm",4334813,25,NAO_COTOU,UND,0,0
"cap soldável 60mm",4334814,25,NAO_COTOU,UND,0,0
"carrinho de mão de chapa",4334815,7,NAO_COTOU,UND,0,0
"carrinho de mao pneu/ cam. caçamba pvc",4334816,30,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  2 disjuntores",4334817,8,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  6 disjuntores",4334818,10,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 12 disjuntores c/ barram",4334819,10,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4334820,7,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4334821,2,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/  1 disjuntor",4334822,12,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4334823,10,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4334824,7,NAO_COTOU,UND,0,0
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4334825,2,NAO_COTOU,UND,0,0
"chapa aluminio 20cm",4334826,150,NAO_COTOU,M,0,0
"chapa aluminio 30cm",4334827,150,NAO_COTOU,M,0,0
"chapa aluminio 60cm",4334828,100,NAO_COTOU,M,0,0
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4334829,100,NAO_COTOU,UND,0,0
"cilindro fechadura 735/835 LC",4334830,120,NAO_COTOU,UND,0,0
"Cimento Tipo Portland,Pozolânico CPII Contendo 50 Kg.",4334831,4000,NAO_COTOU,SC,0,0
"cinta plastica 15cm x 2,5mm",4334832,500,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples (interna)",4334833,100,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples c/ tomada (interna)",4334834,100,NAO_COTOU,UND,0,0
"cj interruptor 2 teclas Simples (interna)",4334835,100,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4334836,100,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT sistema X",4334837,100,NAO_COTOU,UND,0,0
"cj tomada rede computador tipo RJ45 (interna)",4334838,100,NAO_COTOU,UND,0,0
"cj tomada telefone RJ11 (interna)",4334839,100,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4334840,100,NAO_COTOU,UND,0,0
"COLA BRANCA",4334841,45,NAO_COTOU,KG,0,0
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4334842,25,NAO_COTOU,UND,0,0
"conector haste terra",4334843,25,NAO_COTOU,UND,0,0
"conector p/ haste terra - cabo 35mm",4334844,5,NAO_COTOU,UND,0,0
"convertedor ferrugem 1 litro",4334845,45,NAO_COTOU,LT,0,0
"corrente para cadeado 4mm",4334846,40,NAO_COTOU,M,0,0
"corrente para cadeado 6mm",4334847,40,NAO_COTOU,M,0,0
"corrente para cadeado 8mm",4334848,40,NAO_COTOU,M,0,0
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4334849,200,NAO_COTOU,UND,0,0
"cumeeira de amianto para telhado 6mm x 0,50 15º",4334850,200,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4334851,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 180º preta",4334852,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 90º preta",4334853,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4334854,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4334855,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 180º preta",4334856,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 90º preta",4334857,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4334858,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4334859,20,NAO_COTOU,UND,0,0
"curva esgoto curta  40 x 90º",4334860,45,NAO_COTOU,UND,0,0
"curva esgoto curta  50 x 90º",4334861,45,NAO_COTOU,UND,0,0
"curva esgoto curta  75 x 90º",4334862,5,NAO_COTOU,UND,0,0
"curva esgoto curta 100 x 90º",4334863,40,NAO_COTOU,UND,0,0
"cx dágua fibra    310 litros",4334864,15,NAO_COTOU,UND,0,0
"cx dágua fibra    500 litros",4334865,10,NAO_COTOU,UND,0,0
"cx dágua fibra 1.000 litros",4334866,10,NAO_COTOU,UND,0,0
"Cx Descarga",4334867,100,NAO_COTOU,UND,0,0
"cx luz 2x4 (pvc)",4334868,140,NAO_COTOU,UND,0,0
"cx luz 4x4 (pvc) sextavada dupla",4334869,45,NAO_COTOU,UND,0,0
"cx luz sistema x",4334870,70,NAO_COTOU,UND,0,0
"cx sifonada 100 x 150 x 50",4334871,45,NAO_COTOU,UND,0,0
"cx sifonada 100 x 50",4334872,45,NAO_COTOU,UND,0,0
"cx sifonada 150 x 50",4334873,45,NAO_COTOU,UND,0,0
"Desengripante 300ml",4334874,50,NAO_COTOU,UND,0,0
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4334875,60,NAO_COTOU,UND,0,0
"disco p/ ferro 12 x 1",4334876,50,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico,cap de interrupção 220-3",4334877,50,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico,cap de interrupção 380-3K",4334878,25,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico certificado conforme nor",4334879,70,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico;certificado conforme nor",4334880,70,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico,certificado conforme norm",4334881,40,NAO_COTOU,UND,0,0
"disjuntor termomagnético, monofásicocertificado conforme nor",4334882,40,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico certificado conforme norm",4334883,7,NAO_COTOU,UND,0,0
"Repartição de pinus encantilhada",4334884,400,NAO_COTOU,M2,0,0
"madeirite resinado 1,10mt x 2,20mt x 12mm",4334885,50,NAO_COTOU,PÇA,0,0
"dobradiça ferro zincado 2.1/2 sem parafusos.",4334886,50,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 3 sem parafusos.",4334887,50,NAO_COTOU,UND,0,0
"dobradiça inox 3 sem parafusos.",4334888,100,NAO_COTOU,UND,0,0
"dobradiça inox 3 x 2.1/2 sem parafusos.",4334889,100,NAO_COTOU,UND,0,0
"durepox 250gr",4334890,40,NAO_COTOU,UND,0,0
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4334891,400,NAO_COTOU,M,0,0
"eletroduto flexível corrugado diâmetro interno no minimo 25m",4334892,400,NAO_COTOU,M,0,0
"eletroduto flexivel corrugado, diâmetro interno no minimo 25",4334893,700,NAO_COTOU,M,0,0
"enxada em aço carbono",4334894,100,NAO_COTOU,UND,0,0
"escova aço com cabo, grande para limpeza de metal",4334895,50,NAO_COTOU,UND,0,0
"Espelho cedro 12 cm",4334896,500,NAO_COTOU,UND,0,0
"Espelho cedro 14 cm",4334897,500,NAO_COTOU,UND,0,0
"Fechadura Interna Cromada",4334898,150,NAO_COTOU,UND,0,0
"fechadura para gaveta 31mm",4334899,100,NAO_COTOU,UND,0,0
"fechadura para WC",4334900,150,NAO_COTOU,UND,0,0
"fechadura tubular cilindrica (p/ porta divisoria)",4334901,120,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta redonda).",4334902,50,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta tipo L)",4334903,50,NAO_COTOU,UND,0,0
"FERRO CHATO  1.1/4",4334904,120,NAO_COTOU,BR,0,0
"Ferro chato 1 x 3/16 6m",4334905,120,NAO_COTOU,BR,0,0
"ferro construção 1/2       12m",4334906,90,NAO_COTOU,BR,0,0
"ferro construção 1/4       12m",4334907,700,NAO_COTOU,BR,0,0
"ferro construçao 3/8 - 12m",4334908,240,NAO_COTOU,BR,0,0
"ferro construçao 4,2 - 12m",4334909,1000,NAO_COTOU,BR,0,0
"ferro construçao 5/16 - 12m",4334910,720,NAO_COTOU,BR,0,0
"ferro mecânico 1/2          6m",4334911,230,NAO_COTOU,BR,0,0
"ferro mecânico 3/8          6m",4334912,230,NAO_COTOU,BR,0,0
"fio elétrico tipo flexível bitola 2 x 1,0mm",4334913,1000,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 1,5mm",4334914,1500,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 2,5mm",4334915,2000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 1,5mm",4334916,2000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 10 mm",4334917,1500,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 2,5mm",4334918,2500,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 4,0mm",4334919,2000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 6,0mm",4334920,1000,NAO_COTOU,M,0,0
"fita crepe 19mm x 50mt",4334921,50,NAO_COTOU,RL,0,0
"fita crepe 25mm x 50mt",4334922,50,NAO_COTOU,RL,0,0
"fita crepe 50mm x 50mt",4334923,50,NAO_COTOU,RL,0,0
"fita isolante elétrica",4334924,200,NAO_COTOU,UND,0,0
"fita sinalização zebrada 7cm x 200m",4334925,30,NAO_COTOU,RL,0,0
"fita veda rosca 18 x 25 mt",4334926,300,NAO_COTOU,RL,0,0
"Forro de pinus 1ª",4334927,800,NAO_COTOU,M2,0,0
"forro de pvc 100mm",4334928,1000,NAO_COTOU,M2,0,0
"fundo galvanizado - 3,6 litros",4334929,25,NAO_COTOU,UND,0,0
"fundo óleo fosco 3,6 litros",4334930,50,NAO_COTOU,UND,0,0
"grampo cabo de aço 1/4",4334931,25,NAO_COTOU,UND,0,0
"Grampo cabo de aço 1/8",4334932,25,NAO_COTOU,UND,0,0
"haste telha 1/4 x 300mm c/ porca e arruela",4334933,240,NAO_COTOU,UND,0,0
"haste terra 1.5m c/ presilha",4334934,25,NAO_COTOU,UND,0,0
"Impermeabilizante  para argamassa e concreto 3,6 litros",4334935,80,NAO_COTOU,GAL,0,0
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4334936,70,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-CAMP. 006-EC",4334937,25,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES 006-ES",4334938,140,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4334939,25,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES 007-ES",4334940,150,NAO_COTOU,UND,0,0
"INTER. EMB 3 TEC-SIMPLES 008-ES",4334941,60,NAO_COTOU,UND,0,0
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4334942,45,NAO_COTOU,UND,0,0
"joelho de cobre 22mm",4334943,10,NAO_COTOU,UND,0,0
"joelho de cobre 22mm x 1/2",4334944,10,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 45º",4334945,40,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 90º",4334946,100,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 45º",4334947,25,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 90º",4334948,100,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 45º",4334949,100,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 90º",4334950,150,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 45º",4334951,10,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 90º",4334952,20,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",4334953,70,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",4334954,70,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",4334955,70,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",4334956,45,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",4334957,45,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",4334958,45,NAO_COTOU,UND,0,0
"JOELHO SOLDAVEL 20X45",4334959,100,NAO_COTOU,UND,0,0
"Joelho soldavel 20x90º",4334960,100,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",4334961,100,NAO_COTOU,UND,0,0
"Joelho Soldável 25x90",4334962,100,NAO_COTOU,UND,0,0
"joelho soldável 32 x 45º",4334963,20,NAO_COTOU,UND,0,0
"joelho soldavel 32mm 90°",4334964,70,NAO_COTOU,UND,0,0
"joelho soldável 40 x 90º",4334965,2,NAO_COTOU,UND,0,0
"joelho soldável 50 x 45º",4334966,25,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",4334967,120,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",4334968,10,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",4334969,46,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",4334970,10,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",4334971,46,NAO_COTOU,UND,0,0
"junção esgoto Y  75 x 50mm",4334972,5,NAO_COTOU,UND,0,0
"junção esgoto Y 100 x 50mm",4334973,5,NAO_COTOU,UND,0,0
"junção esgoto Y 50mm",4334974,5,NAO_COTOU,UND,0,0
"laje pre moldada (vigote e tapuia)",4334975,450,NAO_COTOU,M2,0,0
"lampada ELETRÔNICA 15 wats (economica)",4334976,1000,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 25 wats (economica)",4334977,500,NAO_COTOU,UND,0,0
"lâmpada fluorescente tubular 20w 220V (nacional)",4334978,1500,NAO_COTOU,UND,0,0
"lâmpada fluorescente tubular 40w 220V",4334979,2000,NAO_COTOU,UND,0,0
"lâmpada luz mista com tensão nominal 220V",4334980,100,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE MERCURIO 400 W E40",4334981,100,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE SODIO 400W E 40",4334982,100,NAO_COTOU,UND,0,0
"lavatório com coluna suspensa de louça (grande)",4334983,20,NAO_COTOU,UND,0,0
"lavatorio sem coluna  (louca branca).",4334984,20,NAO_COTOU,UND,0,0
"Ligação flexivel 30 cm ( PVC)",4334985,70,NAO_COTOU,UND,0,0
"Ligação Flexível 50 cm (PVC)",4334986,40,NAO_COTOU,UND,0,0
"Lixa dagua para pintura, grão 100",4334987,100,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 120",4334988,100,NAO_COTOU,FL,0,0
"LIxa dagua para pintura/folhas 225x275mm,grão 150",4334989,100,NAO_COTOU,FL,0,0
"Lixa dagua, para pintura/folhas com 225x275mm, grão 120",4334990,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 100",4334991,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 40",4334992,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 60.",4334993,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 80",4334994,100,NAO_COTOU,FL,0,0
"lixa rolo  80",4334995,150,NAO_COTOU,M,0,0
"Lixa rolo 100",4334996,150,NAO_COTOU,M,0,0
"LIXA ROLO 120",4334997,120,NAO_COTOU,M,0,0
"Lixa rolo 150",4334998,120,NAO_COTOU,M,0,0
"Lixa rolo 220",4334999,120,NAO_COTOU,M,0,0
"LONA PLASTICA PRETA",4335000,3000,NAO_COTOU,M,0,0
"luminária emergência com sistema de recarga embutido",4335001,50,NAO_COTOU,UND,0,0
"Bloco de iluminação autonomo",4335002,80,NAO_COTOU,UND,0,0
"Luminaria fluorescente 1 x 40 tubular completa (PR.)",4335003,100,NAO_COTOU,UND,0,0
"Luminaria fluor. 2 x 40 tubular completa (P.R.)",4335004,120,NAO_COTOU,UND,0,0
"Luva de cobre 22mm",4335005,20,NAO_COTOU,UND,0,0
"Luva eletroduto 1 preta",4335006,30,NAO_COTOU,UND,0,0
