descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva PVC 1.1/4",0,25,DESCLASSIFICADO," ",19.5,0.78
"Luva PVC 1.1/2",0,25,DESCLASSIFICADO," ",22.5,0.9
"Luva PVC 2",0,25,DESCLASSIFICADO," ",30,1.2
"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",0,18,DESCLASSIFICADO," ",375.3,20.85
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,18,DESCLASSIFICADO," ",523.98,29.11
"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",0,18,DESCLASSIFICADO," ",789.48,43.86
"Curva de aço galvanizado a fogo 3, 90° NBR 5598",0,18,DESCLASSIFICADO," ",1854.36,103.02
"Curva de aço galvanizado a fogo 4. 90° NBR 5598",0,18,DESCLASSIFICADO," ",3202.74,177.93
"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",0,24,DESCLASSIFICADO," ",157.2,6.55
"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",0,24,DESCLASSIFICADO," ",246.72,10.28
"Luva de aço galvanizado a fogo 2, NBR 5598",0,24,DESCLASSIFICADO," ",339.84,14.16
"Luva de aço galvanizado a fogo 3. NBR 5598",0,76,DESCLASSIFICADO," ",2206.28,29.03
"Luva de aço galvanizado a fogo 4, NBR 5598",0,76,DESCLASSIFICADO," ",3199.6,42.1
"Haste aterramento 5/8 2,4mt com conector",0,290,DESCLASSIFICADO," ",13801.1,47.59
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,145,DESCLASSIFICADO," ",12567.15,86.67
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,145,DESCLASSIFICADO," ",59448.55,409.99
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,145,DESCLASSIFICADO," ",7308,50.4
"Quadro de comando metalico 400x400x200 com flange",0,12,DESCLASSIFICADO," ",1589.4,132.45
"Cartucho Solda Conexão Exotérmica, nº 65",0,140,DESCLASSIFICADO," ",791,5.65
"Caixa de medição trifásca em policarbonato, padrão CELESC",0,35,DESCLASSIFICADO," ",3951.15,112.89
"Caixa de medição monofásca em policarbonato, padrão CELESC",0,35,DESCLASSIFICADO," ",1160.6,33.16
"Poste de ferro galvanizado a fogo conforme a NBR 6323",0,100,DESCLASSIFICADO," ",130400,1304
"Cabo Aluminio Multiplexado 1x1x10+1+10mm Monofasico",0,1100,DESCLASSIFICADO," ",2178,1.98
"Cabo Aluminio Multiplexado 3x1x10+1+10mm Trifasico",0,750,DESCLASSIFICADO," ",3292.5,4.39
"Cabo Aluminio Multiplexado 1x1x16+1+16mm Monofasico",0,750,DESCLASSIFICADO," ",2167.5,2.89
"Cabo Aluminio Multiplexado 3x1x16+1+16mm Trifasico",0,750,DESCLASSIFICADO," ",4605,6.14
"Cabo Aluminio Multiplexado 1x1x25+1+25mm Monofasico",0,750,DESCLASSIFICADO," ",3292.5,4.39
"Cabo Aluminio Multiplexado 3x1x25+1+25mm Monofásico",0,750,DESCLASSIFICADO," ",6892.5,9.19
"Braço para luminária iluminação pública 1,5mt de comprimento",0,725,DESCLASSIFICADO," ",17581.25,24.25
"Braço para luminária iluminação pública 2mt de comprimento c",0,725,DESCLASSIFICADO," ",25802.75,35.59
"Braço para luminária iluminação pública com 4,0mt de comprim",0,350,DESCLASSIFICADO," ",54880,156.8
"Lâmpada multivaporer metálico 2.000W, tubolar, E-40",0,145,DESCLASSIFICADO," ",90478.55,623.99
"Lâmpada vapor sódio alta pressão 1.000W, tubolar, E-40",0,110,DESCLASSIFICADO," ",36848.9,334.99
"Conector perfurante (piercing) 10/70mm",0,725,DESCLASSIFICADO," ",3066.75,4.23
"Núcleo central de aluminio fundido para o poste de 60,3mm,pa",0,35,DESCLASSIFICADO," ",6359.85,181.71
"Núcleo central de aluminio fundido para o poste de 60,3mm -",0,90,DESCLASSIFICADO," ",17394.3,193.27
"Núcleo central de aluminio fundido para o poste de 60,3mm p/",0,100,DESCLASSIFICADO," ",23369,233.69
"Suporte para instalação e fixação de 01 luminárias",0,25,DESCLASSIFICADO," ",1679.25,67.17
"Suporte para instalação e fixação de 02 luminárias em topo d",0,100,DESCLASSIFICADO," ",8924,89.24
"Suporte para instalação e fixação de 03 luminárias em topo d",0,100,DESCLASSIFICADO," ",11142,111.42
"Suporte para instalação e fixação de 04 luminárias em topo d",0,100,DESCLASSIFICADO," ",11899,118.99
