descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CONFECÇÃO DE BANDEIRA DO MUNICIPIO DE CRICIUMA",0,8,VENCEU," ",1679.84,209.98
"CONFECÇÃO DE BANDEIRA DO ESTADO DE SANTA CATARINA",0,8,VENCEU," ",1679.84,209.98
"CONFECÇÃO DE BANDEIRA DO BRASIL",0,8,VENCEU," ",2399.84,299.98
"CONFECÇÃO DE BANDEIRA DA ETNIA PORTUGUESA",0,7,VENCEU," ",1469.86,209.98
"CONFECÇÃO DE BANDEIRA DA ETNIA ITALIANA",0,7,VENCEU," ",1469.86,209.98
"CONFECÇÃO DE BANDEIRA DA ETNIA ALEMÃ",0,7,VENCEU," ",1469.86,209.98
"CONFECÇÃO DE BANDEIRA DA ETNIA POLONESA",0,7,VENCEU," ",1469.86,209.98
"CONFECÇÃO DE BANDEIRA DA ETNIA ÁRABE",0,6,VENCEU," ",1259.88,209.98
"CONFECÇÃO DE BANDEIRA DA ETNIA ESPANHOLA",0,6,VENCEU," ",1259.88,209.98
"CONFECÇÃO DE BANDEIRA DA ETNIA NEGRA",0,6,VENCEU," ",1259.88,209.98
