descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",240.37,120.1857
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1677.51,838.756
"JOGO JUNTA MOTOR",0,2,PERDEU," ",361.19,180.5964
"JUNTA CARTER",0,3,PERDEU," ",124,41.3337
"JUNTA COLETOR",0,3,PERDEU," ",55.32,18.4412
"JUNTA HOMOCINETICA",0,4,PERDEU," ",1058.14,264.5356
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",97.29,32.431
"KIT EMBREAGEM",0,2,PERDEU," ",1601.2,800.6018
"LAMPADA 1 POLO",0,10,PERDEU," ",12.72,1.2718
"LAMPADA FAROL H7",0,10,PERDEU," ",260.72,26.072
"MANGUEIRA RADIADOR",0,3,PERDEU," ",146.89,48.9645
"MANGUEIRA RESPIRO",0,2,PERDEU," ",67.41,33.7029
"Mangueira gasolina",0,10,PERDEU," ",184.41,18.4412
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",2440.6,1220.2977
"MOLA DIANTEIRA",0,4,PERDEU," ",424.78,106.1958
"MOLA TRASEIRA",0,4,PERDEU," ",440.04,110.0112
"ÓLEO DE CAIXA",0,20,PERDEU," ",368.82,18.4412
"ÓLEO DE FREIO",0,20,PERDEU," ",305.23,15.2617
"OLEO DE MOTOR",0,20,PERDEU," ",343.39,17.1694
"Palheta limpador",0,5,PERDEU," ",314.77,62.9544
"PARAFUSO DE RODA",0,20,PERDEU," ",63.59,3.1795
"PASTILHA DE FREIO",0,5,PERDEU," ",836.21,167.2425
"PIVO SUSPENSAO",0,4,PERDEU," ",226.38,56.5954
"Radiador dagua",0,1,PERDEU," ",524.62,524.6199
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",94.75,94.7495
"RETENTOR COMANDO",0,2,PERDEU," ",44.51,22.2566
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",67.41,33.7029
"RETENTOR DA CAIXA",0,4,PERDEU," ",104.29,26.072
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",97.93,48.9645
"RETENTOR VALVULAS",0,16,PERDEU," ",30.52,1.9077
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",373.91,93.4777
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",235.28,117.642
"SAPATA DE FREIO",0,2,PERDEU," ",230.2,115.0984
"SENSOR MAP",0,2,PERDEU," ",331.94,165.9707
"SENSOR DE BORBOLETA",0,2,PERDEU," ",232.74,116.3702
"SENSOR ROTAÇÃO",0,2,PERDEU," ",220.02,110.0112
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",301.42,150.709
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",367.55,183.7759
"SONDA LAMBDA",0,2,PERDEU," ",387.9,193.9504
"SUPORTE DE CAIXA",0,3,PERDEU," ",406.34,135.4473
"SUPORTE MOTOR",0,4,PERDEU," ",724.93,181.2323
"TAMBOR DE FREIO",0,4,PERDEU," ",379,94.7495
"TAMPA DO OLEO",0,2,PERDEU," ",34.34,17.1694
"TAMPA RADIADOR",0,3,PERDEU," ",47.69,15.8976
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",438.77,219.3865
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",206.03,51.5081
"VALVULA TERMOSTATICA",0,2,PERDEU," ",133.54,66.7698
"VELA DE IGNICAO",0,3,PERDEU," ",169.79,56.5954
"LIMPEZA DE BICO",0,20,PERDEU," ",216.21,10.8103
"MA0 DE OBRA MECANICA.",0,100,PERDEU," ",3751.83,37.5183
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",7503.66,37.5183
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",9029.82,45.1491
"ADITIVO PARA RADIADOR",0,5,VENCEU," ",56.88,11.3752
"AMORTECEDOR CAPO TRASEIRO",0,4,VENCEU," ",243.56,60.8908
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1137.52,284.3802
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",848.46,212.1142
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",782.88,391.441
"BATENTE AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",77.62,19.4048
BATERIA,0,2,VENCEU," ",512.55,256.2768
"bico injetor.",0,4,VENCEU," ",1057.23,264.3063
BOBINA,0,2,VENCEU," ",622.29,311.1454
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",603.56,301.7776
"BOMBA DAGUA",0,2,VENCEU," ",409.51,204.7538
"BOMBA OLEO",0,2,VENCEU," ",504.52,252.262
"BUCHA BALANÇA",0,12,VENCEU," ",843.1,70.2586
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",354.64,35.4639
"CABO ACELERADOR",0,2,VENCEU," ",156.58,78.2882
"CABO DE VELAS",0,2,VENCEU," ",364.01,182.0034
"CABO FREIO DE MAO.",0,2,VENCEU," ",368.02,184.0107
"CALCO AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",911.36,151.8925
"CANO DÁGUA",0,2,VENCEU," ",136.5,68.2513
CÁRTER,0,2,VENCEU," ",638.35,319.175
"CILINDRO EMBREAGEM",0,2,VENCEU," ",590.17,295.0863
"CILINDRO RODA TRASEIRO",0,3,VENCEU," ",186.69,62.2291
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",164.61,27.4343
"COLA SILICONE",0,5,VENCEU," ",56.88,11.3752
"CORREIA ALTERNADOR",0,2,VENCEU," ",140.52,70.2586
"CORREIA DENTADA",0,2,VENCEU," ",196.72,98.3621
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",473.74,118.436
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",1244.58,311.1454
"DISCO DE FREIO.",0,6,VENCEU," ",670.47,111.7447
"FILTRO DE AR.",0,6,VENCEU," ",325.2,54.1995
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",180.66,30.1108
"FILTRO DO OLEO",0,10,VENCEU," ",301.11,30.1108
"FLEXIVEL DE FREIO",0,6,VENCEU," ",260.96,43.4934
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",215.46,107.7299
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",92.34,46.17
"INTERRUPTOR DO OLEO",0,2,VENCEU," ",76.28,38.1404
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",140.52,70.2586
"INTERRUPTOR RÉ",0,2,VENCEU," ",92.34,46.17
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",156.58,78.2882
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",151.22,75.6117
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",247.58,123.789
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",2086.35,1043.1737
"JOGO JUNTA MOTOR",0,2,VENCEU," ",568.76,284.3802
"JUNTA CARTER",0,2,VENCEU," ",92.34,46.17
"JUNTA COLETOR",0,2,VENCEU," ",60.22,30.1108
"JUNTA HOMOCINETICA",0,4,VENCEU," ",1212.46,303.1159
"JUNTA TAMPA DE VALVULAS",0,2,VENCEU," ",108.4,54.1995
"KIT EMBREAGEM",0,2,VENCEU," ",1251.27,625.6365
"LAMPADA 1 POLO",0,10,VENCEU," ",13.38,1.3383
"LAMPADA FAROL H7",0,6,VENCEU," ",164.61,27.4343
"MANGUEIRA RADIADOR",0,2,VENCEU," ",267.65,133.826
"MANGUEIRA RESPIRO",0,2,VENCEU," ",92.34,46.17
"Mangueira gasolina",0,6,VENCEU," ",116.43,19.4048
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",2809.01,1404.5039
"MOLA DIANTEIRA",0,2,VENCEU," ",301.11,150.5542
"MOLA TRASEIRA",0,2,VENCEU," ",317.17,158.5838
"ÓLEO DE CAIXA",0,10,VENCEU," ",214.12,21.4122
"ÓLEO DE FREIO",0,10,VENCEU," ",173.97,17.3974
"OLEO DE MOTOR",0,20,VENCEU," ",401.48,20.0739
"Palheta limpador",0,4,VENCEU," ",270.33,67.5821
"PARAFUSO DE RODA",0,40,VENCEU," ",160.59,4.0148
"PASTILHA DE FREIO",0,3,VENCEU," ",427.57,142.5247
"PIVO SUSPENSAO",0,4,VENCEU," ",366.68,91.6708
"Radiador dagua",0,2,VENCEU," ",1104.06,552.0322
"RESERVATORIO AGUA RADIADOR",0,2,VENCEU," ",231.52,115.7595
"RETENTOR COMANDO",0,3,VENCEU," ",90.33,30.1108
"RETENTOR DIANTEIRO VIRABREQUIM",0,3,VENCEU," ",90.33,30.1108
"RETENTOR DA CAIXA",0,4,VENCEU," ",173.97,43.4934
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",279.7,139.8482
"RETENTOR VALVULAS",0,8,VENCEU," ",16.06,2.0074
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",446.98,111.7447
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",303.78,151.8925
"SAPATA DE FREIO",0,2,VENCEU," ",317.17,158.5838
"SENSOR MAP",0,2,VENCEU," ",428.24,214.1216
"SENSOR DE BORBOLETA",0,2,VENCEU," ",392.11,196.0551
"SENSOR ROTAÇÃO",0,2,VENCEU," ",301.11,150.5542
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",392.11,196.0551
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",525.94,262.9681
"SONDA LAMBDA",0,2,VENCEU," ",476.42,238.2103
"SUPORTE DE CAIXA",0,2,VENCEU," ",442.96,221.482
"SUPORTE MOTOR",0,4,VENCEU," ",1092.02,273.005
"TAMBOR DE FREIO",0,4,VENCEU," ",463.04,115.7595
"TAMPA DO OLEO",0,3,VENCEU," ",66.24,22.0813
"TAMPA RADIADOR",0,2,VENCEU," ",22.75,11.3752
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",524.6,262.299
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",374.71,93.6782
"VALVULA TERMOSTATICA",0,2,VENCEU," ",301.11,150.5542
"VELA DE IGNICAO",0,2,VENCEU," ",135.16,67.5821
"LIMPEZA DE BICO",0,8,VENCEU," ",91,11.3752
"MAO DE OBRA MECANICA.",0,100,VENCEU," ",3947.87,39.4787
"MÃO DE OBRA FUNILARIA",0,100,VENCEU," ",3947.87,39.4787
"MÃO DE OBRA PINTURA",0,100,VENCEU," ",4750.82,47.5082
"ADITIVO PARA RADIADOR",0,20,PERDEU," ",221.53,11.0765
"AMORTECEDOR CAPO TRASEIRO",0,10,PERDEU," ",508.33,50.8332
"AMORTECEDOR DIANTEIRO",0,10,PERDEU," ",2326.6,232.6598
"AMORTECEDOR TRASEIRO",0,10,PERDEU," ",1381.62,138.1621
"BALANCA DE SUSPENSAO",0,10,PERDEU," ",2535.14,253.5144
"BATENTE AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",221.58,11.079
BATERIA,0,10,PERDEU," ",2417.84,241.7837
"bico injetor.",0,20,PERDEU," ",4210.03,210.5017
BOBINA,0,5,PERDEU," ",1124.2,224.8393
"BOMBA COMBUSTIVEL",0,10,PERDEU," ",2483.01,248.3008
"BOMBA DAGUA",0,10,PERDEU," ",1205.66,120.566
"BOMBA OLEO",0,7,PERDEU," ",1692.49,241.7837
"BUCHA BALANÇA",0,40,PERDEU," ",1694.44,42.361
"BUCHA ESTABILIZADOR",0,20,PERDEU," ",377.99,18.8995
"CABO ACELERADOR",0,10,PERDEU," ",423.61,42.361
"CABO DE VELAS",0,10,PERDEU," ",1127.46,112.7455
"CABO FREIO DE MAO.",0,10,PERDEU," ",501.82,50.1815
"CALCO AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",2020.29,101.0147
"CANO DÁGUA",0,10,PERDEU," ",345.4,34.5405
CÁRTER,0,10,PERDEU," ",2926.17,292.6169
"CILINDRO EMBREAGEM",0,20,PERDEU," ",4366.44,218.3222
"CILINDRO RODA TRASEIRO",0,20,PERDEU," ",690.81,34.5405
"COIFA HOMOCINÉTICA",0,20,PERDEU," ",377.99,18.8995
"COLA SILICONE",0,20,PERDEU," ",221.58,11.079
"CORREIA ALTERNADOR",0,10,PERDEU," ",345.4,34.5405
"CORREIA DENTADA",0,10,PERDEU," ",527.88,52.7884
"CUBO DE RODA DIANTEIRO.",0,10,PERDEU," ",449.68,44.9679
"CUBO DE RODA TRASEIRO",0,10,PERDEU," ",1127.46,112.7455
"DISCO DE FREIO.",0,20,PERDEU," ",1160.04,58.002
"FILTRO DE AR.",0,20,PERDEU," ",377.99,18.8995
"FILTRO DE COMBUSTIVEL.",0,20,PERDEU," ",377.99,18.8995
"FILTRO DO OLEO",0,20,PERDEU," ",325.85,16.2927
"FLEXIVEL DE FREIO",0,10,PERDEU," ",306.3,30.6303
"IMPULSOR DE PARTIDA",0,10,PERDEU," ",918.91,91.8908
"INTERRUPTOR DO FREIO",0,10,PERDEU," ",267.2,26.72
"INTERRUPTOR DO OLEO",0,10,PERDEU," ",267.2,26.72
"INTERRUPTOR RADIADOR",0,10,PERDEU," ",580.02,58.002
"INTERRUPTOR RÉ",0,10,PERDEU," ",345.4,34.5405
"INTERRUPTOR TEMPERATURA",0,10,PERDEU," ",527.88,52.7884
"JOGO BRONZINA DE BIELA",0,8,PERDEU," ",464.02,58.002
"JOGO BRONZINA DE MANCAL",0,8,PERDEU," ",901.96,112.7455
"JOGO PISTÃO COM ANÉIS",0,5,PERDEU," ",5040.96,1008.1923
"JOGO JUNTA MOTOR",0,10,PERDEU," ",1479.38,147.9377
"JUNTA CARTER",0,10,PERDEU," ",228.1,22.8098
"JUNTA COLETOR",0,20,PERDEU," ",221.58,11.079
"JUNTA HOMOCINETICA",0,15,PERDEU," ",3489.9,232.6598
"JUNTA TAMPA DE VALVULAS",0,10,PERDEU," ",267.2,26.72
"KIT EMBREAGEM",0,10,PERDEU," ",4294.76,429.4756
"LAMPADA 1 POLO",0,40,PERDEU," ",78.2,1.9551
"LAMPADA FAROL H7",0,20,PERDEU," ",482.26,24.1132
"MANGUEIRA RADIADOR",0,10,PERDEU," ",840.7,84.0703
"MANGUEIRA RESPIRO",0,10,PERDEU," ",371.47,37.1474
"Mangueira gasolina",0,20,PERDEU," ",221.58,11.079
"MECANISMO DIREÇÃO HIDRÁULICO",0,5,PERDEU," ",5666.6,1133.3203
"MOLA DIANTEIRA",0,10,PERDEU," ",1049.25,104.925
"MOLA TRASEIRA",0,10,PERDEU," ",1088.35,108.8352
"ÓLEO DE CAIXA",0,40,PERDEU," ",703.84,17.5961
"ÓLEO DE FREIO",0,40,PERDEU," ",625.64,15.641
"OLEO DE MOTOR",0,80,PERDEU," ",1355.55,16.9444
"Palheta limpador",0,10,PERDEU," ",580.02,58.002
"PARAFUSO DE RODA",0,40,PERDEU," ",156.41,3.9102
"PASTILHA DE FREIO",0,20,PERDEU," ",1525,76.2498
"PIVO SUSPENSAO",0,15,PERDEU," ",752.72,50.1815
"Radiador dagua",0,5,PERDEU," ",1521.74,304.3477
"RESERVATORIO AGUA RADIADOR",0,5,PERDEU," ",342.15,68.4293
"RETENTOR COMANDO",0,20,PERDEU," ",377.99,18.8995
"RETENTOR DIANTEIRO VIRABREQUIM",0,10,PERDEU," ",267.2,26.72
"RETENTOR DA CAIXA",0,20,PERDEU," ",690.81,34.5405
"RETENTOR TRASEIRO MOTOR",0,10,PERDEU," ",814.64,81.4635
"RETENTOR VALVULAS",0,40,PERDEU," ",52.14,1.3034
"ROLAMENTO CORREIA ALTERNADOR",0,20,PERDEU," ",1837.82,91.8908
"ROLAMENTO CORREIA DENTADA",0,10,PERDEU," ",1107.9,110.7904
"SAPATA DE FREIO",0,10,PERDEU," ",1127.46,112.7455
"SENSOR MAP",0,6,PERDEU," ",879.81,146.6343
"SENSOR DE BORBOLETA",0,10,PERDEU," ",1309.93,130.9933
"SENSOR ROTAÇÃO",0,6,PERDEU," ",817.24,136.207
"SILENCIOSO INTERMEDIARIO",0,10,PERDEU," ",1466.34,146.6343
"SILENCIOSO TRASEIRO",0,10,PERDEU," ",1368.59,136.8587
"SONDA LAMBDA",0,10,PERDEU," ",2248.39,224.8393
"SUPORTE DE CAIXA",0,10,PERDEU," ",1205.66,120.566
"SUPORTE MOTOR",0,20,PERDEU," ",2724.14,136.207
"TAMBOR DE FREIO",0,20,PERDEU," ",1160.04,58.002
"TAMPA DO OLEO",0,10,PERDEU," ",156.41,15.641
"TAMPA RADIADOR",0,10,PERDEU," ",130.34,13.0342
"TENSOR CORREIA ALTERNADOR",0,10,PERDEU," ",1909.5,190.9505
"TERMINAL DE DIREÇÃO",0,20,PERDEU," ",1003.63,50.1815
"VALVULA TERMOSTATICA",0,10,PERDEU," ",677.78,67.7776
"VELA DE IGNICAO",0,10,PERDEU," ",580.02,58.002
"LIMPEZA DE BICO",0,40,PERDEU," ",443.16,11.079
"MAO DE OBRA MECANICA.",0,500,PERDEU," ",19225.4,38.4508
"MÃO DE OBRA FUNILARIA",0,500,PERDEU," ",19225.4,38.4508
"MÃO DE OBRA PINTURA",0,500,PERDEU," ",23135.65,46.2713
"ADITIVO PARA RADIADOR",0,20,VENCEU," ",222.92,11.146
"AMORTECEDOR CAPO TRASEIRO",0,20,VENCEU," ",1010.24,50.5119
"AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",3844.15,192.2075
"AMORTECEDOR TRASEIRO",0,20,VENCEU," ",2742.07,137.1036
"BALANCA DE SUSPENSAO",0,20,VENCEU," ",5575.99,278.7993
"BATENTE AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",223.04,11.152
BATERIA,0,10,VENCEU," ",2433.75,243.3754
"bico injetor.",0,20,VENCEU," ",4683.83,234.1914
"BIELETA ESTABILIZADOR",0,20,VENCEU," ",852.8,42.6399
BOBINA,0,10,VENCEU," ",2591.19,259.1193
"BOMBA COMBUSTIVEL",0,10,VENCEU," ",2709.27,270.9273
"BOMBA DAGUA",0,10,VENCEU," ",1213.6,121.3597
"BOMBA OLEO",0,10,VENCEU," ",2965.11,296.5112
"BUCHA BALANÇA",0,40,VENCEU," ",2965.11,74.1278
"BUCHA ESTABILIZADOR",0,20,VENCEU," ",459.2,22.9599
"CABO ACELERADOR",0,10,VENCEU," ",590.4,59.0398
"CABO DE VELAS",0,3,VENCEU," ",387.7,129.2317
"CABO FREIO DE MAO.",0,10,VENCEU," ",583.84,58.3838
"CALCO AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",2191.03,109.5517
"CANO DÁGUA",0,10,VENCEU," ",426.4,42.6399
CÁRTER,0,10,VENCEU," ",2591.19,259.1193
"CILINDRO RODA TRASEIRO",0,20,VENCEU," ",852.8,42.6399
"COIFA HOMOCINÉTICA",0,20,VENCEU," ",459.2,22.9599
"COLA SILICONE",0,20,VENCEU," ",223.04,11.152
"CORREIA ALTERNADOR",0,10,VENCEU," ",583.84,58.3838
"COIFA CAIXA DIREÇÃO.",0,10,VENCEU," ",190.24,19.0239
"CUBO RODA  DIANTEIRA",0,20,VENCEU," ",1167.68,58.3838
"CUBO DE RODA TRASEIRO",0,10,VENCEU," ",583.84,58.3838
"DISCO DE FREIO.",0,20,VENCEU," ",1482.56,74.1278
"FILTRO DE AR.",0,10,VENCEU," ",308.32,30.8319
"FILTRO DE COMBUSTIVEL.",0,10,VENCEU," ",229.6,22.9599
"FILTRO DO OLEO",0,10,VENCEU," ",190.24,19.0239
"FLEXIVEL DE FREIO",0,20,VENCEU," ",695.36,34.7679
"IMPULSOR DE PARTIDA",0,10,VENCEU," ",898.72,89.8718
"INTERRUPTOR DO FREIO",0,10,VENCEU," ",426.4,42.6399
"INTERRUPTOR DO OLEO",0,10,VENCEU," ",347.68,34.7679
"INTERRUPTOR RADIADOR",0,10,VENCEU," ",741.28,74.1278
"INTERRUPTOR RÉ",0,10,VENCEU," ",393.6,39.3599
"INTERRUPTOR TEMPERATURA",0,10,VENCEU," ",754.4,75.4398
"JOGO BRONZINA DE BIELA",0,10,VENCEU," ",701.92,70.1918
"JOGO BRONZINA DE MANCAL",0,10,VENCEU," ",1410.4,141.0396
"JOGO PISTÃO COM ANÉIS",0,10,VENCEU," ",7826.06,782.6059
"JOGO JUNTA MOTOR",0,10,VENCEU," ",1922.08,192.2075
"JUNTA CARTER",0,10,VENCEU," ",426.4,42.6399
"JUNTA COLETOR",0,10,VENCEU," ",190.24,19.0239
"JUNTA HOMOCINETICA",0,20,VENCEU," ",4683.83,234.1914
"JUNTA TAMPA DE VALVULAS",0,10,VENCEU," ",268.96,26.8959
"KIT EMBREAGEM",0,10,VENCEU," ",4047.51,404.7509
"LAMPADA 1 POLO",0,20,VENCEU," ",26.24,1.312
"LAMPADA FAROL H7",0,20,VENCEU," ",485.44,24.2719
"MANGUEIRA RADIADOR",0,10,VENCEU," ",728.16,72.8158
"MANGUEIRA RESPIRO",0,10,VENCEU," ",413.28,41.3279
"Mangueira gasolina",0,20,VENCEU," ",380.48,19.0239
"MECANISMO DIREÇÃO HIDRÁULICO",0,10,VENCEU," ",11801.41,1180.1408
"MOLA DIANTEIRA",0,10,VENCEU," ",1331.68,133.1676
"MOLA TRASEIRA",0,10,VENCEU," ",1174.24,117.4237
"ÓLEO DE CAIXA",0,20,VENCEU," ",354.24,17.712
"ÓLEO DE FREIO",0,20,VENCEU," ",341.12,17.056
"OLEO DE MOTOR",0,40,VENCEU," ",682.24,17.056
"Palheta limpador",0,10,VENCEU," ",583.84,58.3838
"PARAFUSO DE RODA",0,20,VENCEU," ",144.32,7.216
"PASTILHA DE FREIO",0,10,VENCEU," ",938.08,93.8077
"PIVO SUSPENSAO",0,10,VENCEU," ",767.52,76.7518
"Radiador dagua",0,10,VENCEU," ",2709.27,270.9273
"RESERVATORIO AGUA RADIADOR",0,10,VENCEU," ",859.36,85.9358
"RETENTOR COMANDO",0,10,VENCEU," ",268.96,26.8959
"RETENTOR DIANTEIRO VIRABREQUIM",0,10,VENCEU," ",347.68,34.7679
"RETENTOR DA CAIXA",0,10,VENCEU," ",314.88,31.4879
"RETENTOR TRASEIRO MOTOR",0,10,VENCEU," ",1134.88,113.4877
"RETENTOR VALVULAS",0,32,VENCEU," ",62.98,1.968
"ROLAMENTO CORREIA ALTERNADOR",0,10,VENCEU," ",767.52,76.7518
"ROLAMENTO RODA DIANTEIRA.",0,10,VENCEU," ",977.44,97.7437
"SAPATA DE FREIO",0,10,VENCEU," ",1213.6,121.3597
"SENSOR MAP",0,10,VENCEU," ",1554.72,155.4716
"SENSOR DE BORBOLETA",0,10,VENCEU," ",1423.52,142.3516
"SENSOR ROTAÇÃO",0,10,VENCEU," ",1134.88,113.4877
"SILENCIOSO INTERMEDIARIO",0,10,VENCEU," ",1646.56,164.6556
"SILENCIOSO TRASEIRO",0,10,VENCEU," ",1804,180.3995
"SONDA LAMBDA",0,10,VENCEU," ",2256.63,225.6634
"SUPORTE DE CAIXA",0,10,VENCEU," ",1213.6,121.3597
"SUPORTE MOTOR",0,20,VENCEU," ",2847.03,142.3516
"TAMBOR DE FREIO",0,10,VENCEU," ",859.36,85.9358
"TAMPA DO OLEO",0,10,VENCEU," ",150.88,15.088
"TAMPA RADIADOR",0,10,VENCEU," ",150.88,15.088
"TENSOR CORREIA ALTERNADOR",0,10,VENCEU," ",2223.83,222.3834
"TERMINAL DE DIREÇÃO",0,20,VENCEU," ",1640,81.9998
"VALVULA TERMOSTATICA",0,10,VENCEU," ",2571.51,257.1513
"VELA DE IGNICAO",0,10,VENCEU," ",603.52,60.3518
"LIMPEZA DE BICO",0,40,VENCEU," ",446.08,11.152
"MAO DE OBRA MECANICA.",0,300,VENCEU," ",11611.17,38.7039
"MÃO DE OBRA FUNILARIA",0,300,VENCEU," ",11611.17,38.7039
"MÃO DE OBRA PINTURA",0,300,VENCEU," ",13972.77,46.5759
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",66.84,6.684
"AMORTECEDOR CAPO TRASEIRO",0,4,VENCEU," ",201.71,50.4268
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",908.9,227.2244
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",814.12,203.5299
"BALANCA DE SUSPENSAO",0,4,VENCEU," ",1042.56,260.6398
"BATENTE AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",41.31,10.3284
BATERIA,0,2,VENCEU," ",450.8,225.4018
"bico injetor.",0,4,VENCEU," ",867.58,216.896
BIELETA,0,6,VENCEU," ",193.2,32.2003
BOBINA,0,2,VENCEU," ",324.43,162.2164
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",472.68,236.3377
"BOMBA DAGUA",0,2,VENCEU," ",287.98,143.9898
"BOMBA OLEO",0,2,VENCEU," ",550.44,275.221
