descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,PERDEU," ",447.66,8.29
"01803-02228  PORCA DO SEGMENTO",0,54,PERDEU," ",211.14,3.91
"154-32-21330  PORCA ESTEIRA",0,312,PERDEU," ",861.12,2.76
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,PERDEU," ",1219.92,3.91
"145.27.41240 Pinhão 1º",0,1,PERDEU," ",708.73,708.73
"145.27.41430 Pinhão 2º",0,1,PERDEU," ",2335.53,2335.53
"3051412 REPARO BOMBA DA ÁGUA",0,3,PERDEU," ",1365.12,455.04
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,PERDEU," ",12101.28,1512.66
"144-30-B0571 Rolete inferior simples",0,6,PERDEU," ",9075.96,1512.66
"144-32-11111 SAPATA 510MM",0,78,PERDEU," ",24814.92,318.14
"144.27.B2180 Segmento da motriz",0,18,PERDEU," ",4580.1,254.45
"6678-11-5720 Silencioso",0,2,PERDEU," ",624.1,312.05
"145-15-42320 SUPORTE",0,1,PERDEU," ",1977.11,1977.11
"145-15-42330 Suporte",0,1,PERDEU," ",2484.51,2484.51
"144-01-B2300 Tubo silencioso",0,3,PERDEU," ",336.99,112.33
"5S0580  ABRAÇADEIRA",0,4,PERDEU," ",38.04,9.51
"7V8930 ALAVANCA",0,2,PERDEU," ",543.62,271.81
"1K8041 Bucha",0,4,PERDEU," ",176.96,44.24
"7J9842  BUCHA",0,10,PERDEU," ",411.1,41.11
"1V2156 Cabeçote",0,2,PERDEU," ",3906.74,1953.37
"1v2157 Cabeçote",0,2,PERDEU," ",3906.74,1953.37
"3T5565  CARCAÇA",0,1,PERDEU," ",2490.9,2490.9
"7k1549  CARDÂN",0,3,PERDEU," ",2150.07,716.69
"2Y3990  CARTER",0,2,PERDEU," ",3470.8,1735.4
"7J9730  CILINDRO",0,1,PERDEU," ",2167.65,2167.65
"4V5414  CILINDRO MESTRE",0,3,PERDEU," ",2156.76,718.92
"4B8759  CILINDRO DE RODA",0,6,PERDEU," ",711.54,118.59
"7M0185  CORREIA",0,6,PERDEU," ",379.62,63.27
"7S7043  COXIM",0,10,PERDEU," ",1732.6,173.26
"1S9670  CRUZETA",0,8,PERDEU," ",948.72,118.59
"7F1630  CUBO",0,4,PERDEU," ",1391.24,347.81
"4V6527 Disco",0,4,PERDEU," ",1897.4,474.35
"3S7981 DISCO",0,16,PERDEU," ",1709.76,106.86
"8K5997 Eixo",0,2,PERDEU," ",3236.22,1618.11
"9J5095 EIXO",0,2,PERDEU," ",504.46,252.23
"3T5548 EIXO",0,2,PERDEU," ",1011.88,505.94
"3P3206 EIXO",0,3,PERDEU," ",1752.21,584.07
"9k6357 EMBUCHAMENTO CENTRAL",0,3,PERDEU," ",2275.89,758.63
"7K9792 EMBUCHAMENTO FRONTAL",0,2,PERDEU," ",4469.58,2234.79
"1T0436 ENGRENAGEM",0,2,PERDEU," ",585.36,292.68
"3T5537 ENGRENAGEM",0,3,PERDEU," ",4506.33,1502.11
"2P5834 FILTRO",0,12,PERDEU," ",500.88,41.74
"2P4004 FILTRO",0,12,PERDEU," ",425.64,35.47
"6K7356 FLANGE",0,4,PERDEU," ",1707.52,426.88
"3T5496 FLANGE",0,3,PERDEU," ",1932.33,644.11
"7J9843 HASTE DA DIREÇÃO",0,2,PERDEU," ",1050.48,525.24
"7S0547 Hélice",0,3,PERDEU," ",1223.82,407.94
"8S8258 JUNTA",0,16,PERDEU," ",171.36,10.71
"3T5572 JUNTA",0,6,PERDEU," ",67.56,11.26
"3T5574 JUNTA",0,6,PERDEU," ",75.9,12.65
"6L4570 MANGUEIRA",0,18,PERDEU," ",488.88,27.16
"2V9135 PASTILHA",0,12,PERDEU," ",625.08,52.09
"2R0617 Pedal com Válvula",0,4,PERDEU," ",1391.24,347.81
"7K7430 Pino",0,4,PERDEU," ",2829.12,707.28
"7K4937 Pistão",0,10,PERDEU," ",679.7,67.97
"3P8393 PLACA",0,16,PERDEU," ",3202.24,200.14
"2P2406 POLIA",0,4,PERDEU," ",1468.12,367.03
"6N9604 REPARO BBA DA AGUA",0,8,PERDEU," ",2140.48,267.56
"7J9838 REPARO DA DIREÇÃO",0,8,PERDEU," ",475.84,59.48
"7J9730 REPARO BASCULAMENTO",0,8,PERDEU," ",554.88,69.36
"2V2193 REPARO CABEÇOTE FREIO",0,16,PERDEU," ",2020,126.25
"4V5415 REPARO CIL. MESTRE",0,12,PERDEU," ",1044,87
"9S6387 REPARO CONVERSOR",0,10,PERDEU," ",2851.1,285.11
"7J9872  REPARO LEVAATAMENTO",0,12,PERDEU," ",834.48,69.54
"5K5288 RETENTOR DE RODA",0,8,PERDEU," ",622.16,77.77
"3T8330 RETENTOR",0,5,PERDEU," ",91,18.2
"6V5263 Rolamento",0,8,PERDEU," ",271.2,33.9
"6V5264  ROLAMENTO",0,8,PERDEU," ",260,32.5
"3T6491 Rolamento",0,6,PERDEU," ",1472.4,245.4
"3T6480 ROLAMENTO",0,4,PERDEU," ",1328.48,332.12
"1S3743 ROLAMENTO",0,4,PERDEU," ",872.6,218.15
"2V3197 Silencioso",0,5,PERDEU," ",435,87
"6K5837 Suporte",0,4,PERDEU," ",4933.04,1233.26
"7S7681 Tubo de saída",0,4,PERDEU," ",253.08,63.27
"8V6867 TUBO DE FREIO",0,6,PERDEU," ",436.08,72.68
"8K7782 Tubo hidraúlico",0,5,PERDEU," ",632.15,126.43
"E 62627 BOMBA DA DIREÇÃO",0,2,PERDEU," ",976.26,488.13
"R 29995 BOMBA DO TORQUE",0,2,PERDEU," ",626.48,313.24
"E 69616 BOMBA HIDRAÚLICA",0,1,PERDEU," ",994.53,994.53
"E 61254 BRAÇADEIRA",0,6,PERDEU," ",62.64,10.44
"E 62691 CABO AFOGADOR",0,5,PERDEU," ",156.65,31.33
"G 101751 Camisa do giro",0,3,PERDEU," ",1858.56,619.52
"G 33882 CAMISA LANÇA",0,2,PERDEU," ",1486.14,743.07
"G 101516 Camisa profundidade",0,2,PERDEU," ",1428.72,714.36
"A 61446 CAPA DO ROLAMENTO",0,8,PERDEU," ",160.08,20.01
"G 15214 CAPA DO ROLAMENTO",0,8,PERDEU," ",132.24,16.53
"D 70665 CARRIE DO INVERSOR",0,1,PERDEU," ",1466.14,1466.14
"E 68101 CHAVE DE IGNIÇÃO",0,3,PERDEU," ",122.7,40.9
"E 66090 CILINDRO DA DIREÇÃO",0,4,PERDEU," ",1019.76,254.94
"E 156014 Cilindro mestre",0,2,PERDEU," ",1059.8,529.9
"A 61447 CONE DO ROLAMENTO",0,8,PERDEU," ",208.8,26.1
"G 15215 CONE DO ROLAMENTO",0,8,PERDEU," ",167.04,20.88
"E 61744 CRUZETA",0,8,PERDEU," ",703.04,87.88
"A 66678 CUBO DE RODA",0,4,PERDEU," ",984.96,246.24
"D 70672 DISCO SINTERIZADO",0,21,PERDEU," ",383.67,18.27
"D 70670 EMBOLO DO INVERSOR",0,2,PERDEU," ",53.96,26.98
"580H Embuchamento comp. Eixo dianteiro",0,2,PERDEU," ",753.5,376.75
"580H Embuchamento completo dianteiro",0,2,PERDEU," ",2110.88,1055.44
"580H Embuchamento completo traseiro",0,3,PERDEU," ",7692.66,2564.22
"E 158438 Filtro combustível",0,10,PERDEU," ",226,22.6
"E 62774 FILTRO DO AR EXTERNO",0,8,PERDEU," ",424.64,53.08
"E 67984 FILTRO DO AR INTERNO",0,8,PERDEU," ",194.88,24.36
"E 97543 FILTRO HIDRAÚLICO",0,8,PERDEU," ",570.8,71.35
"E 158437 Filtro separador d´agua",0,8,PERDEU," ",257.6,32.2
"E 96642 FLANGE",0,1,PERDEU," ",395.9,395.9
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,PERDEU," ",694.34,347.17
"G 34775 HASTE DO CIL. GIRO",0,4,PERDEU," ",804,201
"D 50047 MOLA PRATO CONVERSOR",0,4,PERDEU," ",90.48,22.62
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,PERDEU," ",198.38,99.19
"D 50083 PLACA DE AÇO",0,15,PERDEU," ",117.45,7.83
"A 15670 PLACA DO CONVERSOR",0,5,PERDEU," ",226.25,45.25
"E 64428 PONTA DE EIXO",0,2,PERDEU," ",995.42,497.71
"E 64429 PONTA DE EIXO",0,2,PERDEU," ",995.42,497.71
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,PERDEU," ",490.74,81.79
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,PERDEU," ",461.1,46.11
"L 48339 PORCA CASTELO",0,6,PERDEU," ",78.3,13.05
"E 97295 REFORÇADOR DE FREIO",0,2,PERDEU," ",2547.68,1273.84
"G 101292 Reparo cil. Basculante",0,6,PERDEU," ",125.28,20.88
"G 101288 Reparo cil. Caçamba",0,10,PERDEU," ",226.2,22.62
"G 101289 Reparo cil. Lança",0,10,PERDEU," ",261,26.1
"G 101295 Reparo cil. Lev.diant",0,6,PERDEU," ",167.1,27.85
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,PERDEU," ",271.47,90.49
"G 101287 Reparo do cil. Giro",0,15,PERDEU," ",495.9,33.06
"A 61448 RETENTOR",0,8,PERDEU," ",76.56,9.57
"N 8071 Retentor bomba do torque",0,8,PERDEU," ",83.52,10.44
"D 50060  RETENTOR DA CAIXA",0,8,PERDEU," ",111.36,13.92
"D 68151 RODA DIANTEIRA",0,4,PERDEU," ",1165.96,291.49
"L 33346 ROLAMENTO DA CAIXA",0,2,PERDEU," ",234.92,117.46
"L 33357 ROLAMENTO DA CAIXA",0,2,PERDEU," ",254.08,127.04
"E 62066 SILENCIOSO",0,4,PERDEU," ",309.76,77.44
"E 62522 TUBO",0,4,PERDEU," ",215.8,53.95
"D 50379 TUBO HIDRAÚLICO",0,2,PERDEU," ",153.14,76.57
"D 69237 TUBO HIDRAULICO",0,1,PERDEU," ",107.89,107.89
"D 73348 TUBO HIDRAULICO",0,1,PERDEU," ",124.42,124.42
"E67791 VÁLVULA",0,2,PERDEU," ",328.9,164.45
"E 65826 BOMBA DA AGUA",0,1,PERDEU," ",328.04,328.04
"E 62628 VALVULA",0,1,PERDEU," ",635.18,635.18
"E 67074 HORBITROL",0,1,PERDEU," ",1856.81,1856.81
"D 48445 CARCAÇA",0,1,PERDEU," ",307.15,307.15
"L 33348 ENGRENAGEM",0,1,PERDEU," ",1077.19,1077.19
"L 33334 SINCRONIZADOR",0,1,PERDEU," ",758.74,758.74
"E 155059 ENGRENAGEM",0,1,PERDEU," ",481.17,481.17
"E 97224 TAMPA",0,2,PERDEU," ",835.3,417.65
"A 18258 ENGRENAGEM",0,6,PERDEU," ",553.38,92.23
"A 18259 ENGRENAGEM",0,2,PERDEU," ",234.92,117.46
"E 96639 COROA E PINHAO",0,1,PERDEU," ",2739.98,2739.98
"7S 9891 Bico injetor motor turbinado",0,12,VENCEU," ",1278.96,106.58
"4N 2511 Bomba de combústivel",0,4,VENCEU," ",1095.72,273.93
"2Y 2956 Bomba Hidraúlica",0,1,VENCEU," ",2772.63,2772.63
"7D2199 BRAÇO",0,4,VENCEU," ",1549.44,387.36
"7D 2267 Braço",0,4,VENCEU," ",1424.32,356.08
"4B 8759 CILINDRO DA RODA",0,6,VENCEU," ",939.12,156.52
"3D 2219 CILINDRO MESTRE",0,6,VENCEU," ",1643.58,273.93
"5D 8211 CALÇO TANDEM",0,12,VENCEU," ",153.24,12.77
"2Y 2967 COMÉIA",0,2,VENCEU," ",7592.58,3796.29
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,VENCEU," ",326,163
"2Y 2500 CORRENTE DO TANDER",0,6,VENCEU," ",1996.08,332.68
"2Y 4277 CRUZETA COMPLETA",0,8,VENCEU," ",313.12,39.14
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,VENCEU," ",947.58,157.93
"5H0049 Cubo da Embreagem",0,2,VENCEU," ",5051.24,2525.62
"2Y 1341 Descarga completa",0,5,VENCEU," ",577.3,115.46
"6D 2348 DISCO DA EMBREAGEM",0,6,VENCEU," ",1878.42,313.07
"5H 0047 DISCO EMBREAGEM",0,6,VENCEU," ",2113.14,352.19
"7D 6524 EIXO",0,3,VENCEU," ",4613.28,1537.76
"2Y 1777 EIXO DE GIRO",0,6,VENCEU," ",3029.04,504.84
"2Y 2526 EMENDA CORRENTE",0,12,VENCEU," ",587.28,48.94
"7F 6269 ENGRENAGEM",0,2,VENCEU," ",5498.98,2749.49
"1G 1506 ENGRENAGEM",0,4,VENCEU," ",736,184
"1G 1484 ENGRENAGEM",0,4,VENCEU," ",219.08,54.77
"1G 1505 ENGRENAGEM",0,4,VENCEU," ",1377.68,344.42
"2F 6051 ENGRENAGEM 120B",0,6,VENCEU," ",2473.98,412.33
"8D 5344 ENGRENAGEM DO GIRO",0,4,VENCEU," ",3369.36,842.34
"1P 4004 FILTRO DIESEL",0,13,VENCEU," ",636.22,48.94
"4M 9334 FILTRO DO AR EXTERNO",0,5,VENCEU," ",636.05,127.21
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,VENCEU," ",406.24,50.78
"2Y 7422 HÉLICE DO VENTILADOR",0,3,VENCEU," ",1772.67,590.89
"8S 1965 JUNTA DO CATER",0,10,VENCEU," ",507.8,50.78
"2B 3112 JUNTA DO TANDEM",0,6,VENCEU," ",129.36,21.56
"3B 6694 PINHÃO",0,4,VENCEU," ",1580.88,395.22
"7F 7935 PLACA",0,8,VENCEU," ",109.52,13.69
"1G2191 Ponta eixo dianteira",0,3,VENCEU," ",2316.93,772.31
"1G 2192 Ponta eixo dianteira",0,3,VENCEU," ",2316.63,772.21
"1B 4156 Porca do eixo dianteiro",0,6,VENCEU," ",119.4,19.9
"8M 7892 RELÓGIO",0,5,VENCEU," ",254.4,50.88
"4N 8480 REPARO BOMBAS D´AGUA",0,6,VENCEU," ",2113.14,352.19
"3D 9334 REPARO FREIO MESTRE",0,8,VENCEU," ",922.16,115.27
"8D 2357 RETENTOR DA RODA",0,10,VENCEU," ",393.2,39.32
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,VENCEU," ",299.7,29.97
"7B 0368 RETENTOR DO TANDEM",0,12,VENCEU," ",353.16,29.43
"5S 2106 RETENTOR POLIA",0,8,VENCEU," ",125.04,15.63
"4B 9373 ROLAMENTO",0,6,VENCEU," ",939.12,156.52
"4B 9374 ROLAMENTO",0,6,VENCEU," ",880.38,146.73
"2D 9457 ROLAMENTO",0,4,VENCEU," ",1283.72,320.93
"4F 2041 ROLAMENTO",0,4,VENCEU," ",1095.72,273.93
"6H 3568 ROLAMENTO",0,8,VENCEU," ",602.48,75.31
"4B 5180 ROLAMENTO",0,8,VENCEU," ",1009.52,126.19
"1B 3909 ROLAMENTO",0,6,VENCEU," ",359.76,59.96
"6H 3566 ROLAMENTO DA RODA",0,8,VENCEU," ",970.96,121.37
"8H 9789 ROLAMENTO ESFERAS",0,6,VENCEU," ",187.68,31.28
"5D 6201 SAPATA",0,4,VENCEU," ",610.2,152.55
"1G 2219 SAPATA",0,4,VENCEU," ",1393.28,348.32
"6B 3158 Sapata",0,4,VENCEU," ",665.36,166.34
"8F 7425 SEM FIM",0,3,VENCEU," ",499.02,166.34
"2D 1345 TAMBOR",0,4,VENCEU," ",4274.12,1068.53
"7S 7809 TAMPA",0,6,VENCEU," ",399.12,66.52
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,VENCEU," ",962.52,160.42
"9S 7534 TUBO SAÍDA",0,6,VENCEU," ",212.04,35.34
"1P 7324 VELA AQUECEDORA",0,16,VENCEU," ",975.36,60.96
"6G 1664 Adaptadpor",0,2,PERDEU," ",1202.04,601.02
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4054,4054
"9D 0178 BUCHA",0,4,PERDEU," ",377.96,94.49
"2G 4011 BUCHA",0,4,PERDEU," ",558.2,139.55
"7K 0984 BUCHA",0,4,PERDEU," ",496.92,124.23
"4K 8659 BUCHA",0,4,PERDEU," ",156.32,39.08
"8D 9296 BUCHA OSCILANTE",0,5,PERDEU," ",472.45,94.49
"9D 0733 MANCAL",0,5,PERDEU," ",1717.2,343.44
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",386.44,96.61
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",800.75,160.15
"2G 3221 CALÇO",0,8,PERDEU," ",31.68,3.96
"6G 4524 CALÇO BRONZE",0,16,PERDEU," ",907.68,56.73
"5T 2925 CALÇO BRONZE",0,8,PERDEU," ",961.36,120.17
"5T 8366 CALÇO DE BRONZE",0,8,PERDEU," ",591.84,73.98
"6G 1919 CAPA",0,6,PERDEU," ",4185.84,697.64
"2G 9097 CAPA",0,6,PERDEU," ",504.24,84.04
"2N 2138 CAPA RODA DIANTEIRA",0,3,PERDEU," ",414.99,138.33
"2P 8986 CAPA RODA DIANTEIRA",0,3,PERDEU," ",250.89,83.63
"7D 9600 CARDAN COMPLETO",0,2,PERDEU," ",2489.94,1244.97
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2636.3,1318.15
"6G 0417 COLAR",0,4,PERDEU," ",742.48,185.62
"5T7124  CARCAÇA",0,2,PERDEU," ",7358.8,3679.4
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",891.18,297.06
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",360.51,120.17
"8S 1475 CORREIA",0,8,PERDEU," ",600,75
"2G 0585 CORRENTE",0,6,PERDEU," ",3225.54,537.59
"8D 5344 ENGRENAGEM",0,4,PERDEU," ",3695.84,923.96
"6G 5442 ESFERA",0,4,PERDEU," ",2426,606.5
"2Y 8096 FILTRO",0,8,PERDEU," ",429.52,53.69
"9M 2341 FILTRO COMBUSTÍVEL",0,6,PERDEU," ",296.58,49.43
"4M 8047 FILTRO DE AR 1º",0,6,PERDEU," ",502.38,83.73
"2S 1285 FILTRO DE AR 2º",0,6,PERDEU," ",373.26,62.21
"2Y 8670 FILTRO COMBUSTIVEL",0,8,PERDEU," ",309.36,38.67
"9M 9740 FILTRO TRANSMISSÃO",0,6,PERDEU," ",346.44,57.74
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4355.12,2177.56
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,PERDEU," ",377.05,75.41
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1107.44,553.72
"8W 5092 PINHÃO DO GIRO",0,4,PERDEU," ",1545.48,386.37
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2163.54,721.18
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",946.29,315.43
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5572.98,2786.49
"9D 6524 PONTEIRA LD",0,5,PERDEU," ",1206.75,241.35
"9D 6523 PONTEIRA LE",0,5,PERDEU," ",1207.2,241.44
"7S 6340 PRÉ-FILTRO",0,3,PERDEU," ",685.95,228.65
"4S 8826 PRÉ-FILTRO",0,3,PERDEU," ",1680.66,560.22
"8T 6390 REPARO",0,8,PERDEU," ",1158.64,144.83
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,PERDEU," ",1167.6,145.95
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",416.12,104.03
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3343.88,835.97
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1056.28,264.07
"4N 7870 SILENCIOSO",0,3,PERDEU," ",772.74,257.58
"2Y 8458 TUBO DE DESCARGA",0,3,PERDEU," ",169.29,56.43
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",1990.7,398.14
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",6067.05,1213.41
"4K 7463 VEDADOR",0,7,PERDEU," ",135.73,19.39
"423111 Anel CC 21",0,4,VENCEU," ",321.28,80.32
"160202 Anel CC 21",0,2,VENCEU," ",7.76,3.88
"423106 Arruela CC 21",0,6,VENCEU," ",918.48,153.08
"423128 Bucha de bronza CC 21",0,2,VENCEU," ",951.72,475.86
"423109 Carrier do redutor CC 21",0,1,VENCEU," ",4166.24,4166.24
"190988 Eixo da planetária CA 15",0,6,VENCEU," ",2474.16,412.36
"423105 Eixo do carrier CC 21",0,6,VENCEU," ",1379.34,229.89
"423112 Engrenagem CC 21",0,6,VENCEU," ",6243.3,1040.55
"423115 Engrenagem CC 21",0,2,VENCEU," ",5257.72,2628.86
"423113 Engrenagem do redutor CC 21",0,2,VENCEU," ",5610.76,2805.38
"892474 Engrenagem do redutor CC 21",0,2,VENCEU," ",2043.18,1021.59
"190998 Engrenagem planetária CA 15",0,6,VENCEU," ",1160.82,193.47
"499510 Filtro de ar primário CA 15",0,4,VENCEU," ",292.8,73.2
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,VENCEU," ",239.64,59.91
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,VENCEU," ",133.08,33.27
"927036 Kit de vedação do cil. De direção CA 15",0,6,VENCEU," ",1038.18,173.03
