descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"237454 BOMBA",0,2,PERDEU," ",3259.6,1629.8
"234362 DEFLETOR",0,1,PERDEU," ",256.37,256.37
"235214 IMPULSOR",0,1,PERDEU," ",869.84,869.84
"239774 ESTATOR",0,1,PERDEU," ",466.97,466.97
"239775 TURBINA",0,1,PERDEU," ",746.23,746.23
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2389.77,796.59
"3320143 KIT CONVERSOR",0,3,PERDEU," ",741.66,247.22
"12705333 HORBITROL",0,2,PERDEU," ",5951.52,2975.76
"241039 SUPORTE",0,2,PERDEU," ",1794.62,897.31
"2538700 CAMISA",0,2,PERDEU," ",2563.74,1281.87
"2523869 HASTE",0,2,PERDEU," ",1428.36,714.18
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2710.24,1355.12
"130-02 ABRACADEIRA",0,4,DESCLASSIFICADO," ",36,9
"144.15 ANEL DE TEFLON",0,4,DESCLASSIFICADO," ",192,48
"144.15 ANEL DE TEFLON",0,4,DESCLASSIFICADO," ",180,45
"7432 BOMBA DE DIREÇAO",0,2,DESCLASSIFICADO," ",2500,1250
"7432 BOMBA DE TRANSMISSAO",0,1,DESCLASSIFICADO," ",1310,1310
"7443 BOMBA HIDRAULICA",0,2,DESCLASSIFICADO," ",6200,3100
"144-01 CHAPEU",0,2,DESCLASSIFICADO," ",340,170
"133027 COLETOR CENTRAL",0,1,DESCLASSIFICADO," ",340,340
"213317 COLETOR DIANTEIRO",0,1,DESCLASSIFICADO," ",350,350
"3350217 COLETOR TRASEIRO",0,1,DESCLASSIFICADO," ",300,300
"178627 C0RREIA DO MOTOR",0,6,DESCLASSIFICADO," ",450,75
"144-32-B0320 CORRENTE ESTEIRA JG (156 ELOS)",0,1,DESCLASSIFICADO," ",21000,21000
"144-15B1210 CRUZETA",0,6,DESCLASSIFICADO," ",720,120
"144-21-12413 CUBO",0,2,DESCLASSIFICADO," ",1800,900
"145.21.13121 DISCO",0,7,DESCLASSIFICADO," ",595,85
"145.21.13132  PLACA",0,5,DESCLASSIFICADO," ",200,40
"150.27-00025 DUOCONE",0,4,DESCLASSIFICADO," ",840,210
"150.27-00015 DUOCONE",0,6,DESCLASSIFICADO," ",660,110
"145-15-B1130 ENGRENAGEM",0,3,DESCLASSIFICADO," ",735,245
"256834 FILTRO COMBUSTIVEL",0,8,DESCLASSIFICADO," ",504,63
"144-01-B2250 FILTRO DO AR EXTERNO",0,4,DESCLASSIFICADO," ",560,140
"144-01-B2260 FILTRO DE AR INTERNO",0,4,DESCLASSIFICADO," ",220,55
"256838 FILTRO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",576,72
"158139 FILTRO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",360,45
"281-16-11290 FILTRO TRANSMISSAO/DIREÇAO",0,6,DESCLASSIFICADO," ",420,70
"144-15-B1310 FLANGE DO CONVERSOR",0,1,DESCLASSIFICADO," ",400,400
"131-21-43411 MOLA",0,2,DESCLASSIFICADO," ",1360,680
"139266 JUNTA DA FLANGE DO ESCAPE",0,12,DESCLASSIFICADO," ",84,7
"3076189 JUNTA DO CABEÇOTE",0,6,DESCLASSIFICADO," ",870,145
"3020943 JUNTA DO COLETOR MOTOR",0,12,DESCLASSIFICADO," ",48,4
"3054841 JUNTA TAMPA DE VALVULAS",0,3,DESCLASSIFICADO," ",126,42
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,DESCLASSIFICADO," ",432,8
"01803-02228  PORCA DO SEGMENTO",0,54,DESCLASSIFICADO," ",162,3
"154-32-21330  PORCA ESTEIRA",0,312,DESCLASSIFICADO," ",780,2.5
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,DESCLASSIFICADO," ",936,3
"145.27.41240 Pinhão 1º",0,1,DESCLASSIFICADO," ",680,680
"145.27.41430 Pinhão 2º",0,1,DESCLASSIFICADO," ",2350,2350
"3051412 REPARO BOMBA DA ÁGUA",0,3,DESCLASSIFICADO," ",1440,480
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,DESCLASSIFICADO," ",11600,1450
"144-30-B0571 Rolete inferior simples",0,6,DESCLASSIFICADO," ",7260,1210
"144-32-11111 SAPATA 510MM",0,78,DESCLASSIFICADO," ",14040,180
"144.27.B2180 Segmento da motriz",0,18,DESCLASSIFICADO," ",24300,1350
"6678-11-5720 Silencioso",0,2,DESCLASSIFICADO," ",600,300
"145-15-42320 SUPORTE",0,1,DESCLASSIFICADO," ",1980,1980
"145-15-42330 Suporte",0,1,DESCLASSIFICADO," ",2150,2150
"144-01-B2300 Tubo silencioso",0,3,DESCLASSIFICADO," ",360,120
"5S0580  ABRAÇADEIRA",0,4,DESCLASSIFICADO," ",32,8
"7V8930 ALAVANCA",0,2,DESCLASSIFICADO," ",540,270
"1K8041 Bucha",0,4,DESCLASSIFICADO," ",180,45
"7J9842  BUCHA",0,10,DESCLASSIFICADO," ",450,45
"1V2156 Cabeçote",0,2,DESCLASSIFICADO," ",4200,2100
"1v2157 Cabeçote",0,2,DESCLASSIFICADO," ",4200,2100
"3T5565  CARCAÇA",0,1,DESCLASSIFICADO," ",2600,2600
"7k1549  CARDÂN",0,3,DESCLASSIFICADO," ",2400,800
"2Y3990  CARTER",0,2,DESCLASSIFICADO," ",4000,2000
"7J9730  CILINDRO",0,1,DESCLASSIFICADO," ",2400,2400
"4V5414  CILINDRO MESTRE",0,3,DESCLASSIFICADO," ",2490,830
"4B8759  CILINDRO DE RODA",0,6,DESCLASSIFICADO," ",780,130
"7M0185  CORREIA",0,6,DESCLASSIFICADO," ",420,70
"7S7043  COXIM",0,10,DESCLASSIFICADO," ",2000,200
"1S9670  CRUZETA",0,8,DESCLASSIFICADO," ",1040,130
"7F1630  CUBO",0,4,DESCLASSIFICADO," ",1840,460
"4V6527 Disco",0,4,DESCLASSIFICADO," ",2080,520
"3S7981 DISCO",0,16,DESCLASSIFICADO," ",1920,120
"8K5997 Eixo",0,2,DESCLASSIFICADO," ",3400,1700
"9J5095 EIXO",0,2,DESCLASSIFICADO," ",500,250
"3T5548 EIXO",0,2,DESCLASSIFICADO," ",1100,550
"3P3206 EIXO",0,3,DESCLASSIFICADO," ",1950,650
"9k6357 EMBUCHAMENTO CENTRAL",0,3,DESCLASSIFICADO," ",1800,600
"7K9792 EMBUCHAMENTO FRONTAL",0,2,DESCLASSIFICADO," ",1640,820
"1T0436 ENGRENAGEM",0,2,DESCLASSIFICADO," ",66,33
"3T5537 ENGRENAGEM",0,3,DESCLASSIFICADO," ",4950,1650
"2P5834 FILTRO",0,12,DESCLASSIFICADO," ",540,45
"2P4004 FILTRO",0,12,DESCLASSIFICADO," ",480,40
"6K7356 FLANGE",0,4,DESCLASSIFICADO," ",1800,450
"3T5496 FLANGE",0,3,DESCLASSIFICADO," ",2100,700
"7J9843 HASTE DA DIREÇÃO",0,2,DESCLASSIFICADO," ",1200,600
"7S0547 Hélice",0,3,DESCLASSIFICADO," ",1350,450
"8S8258 JUNTA",0,16,DESCLASSIFICADO," ",1920,120
"3T5572 JUNTA",0,6,DESCLASSIFICADO," ",60,10
"3T5574 JUNTA",0,6,DESCLASSIFICADO," ",72,12
"6L4570 MANGUEIRA",0,18,DESCLASSIFICADO," ",540,30
"2V9135 PASTILHA",0,12,DESCLASSIFICADO," ",660,55
"2R0617 Pedal com Válvula",0,4,DESCLASSIFICADO," ",1520,380
"7K7430 Pino",0,4,DESCLASSIFICADO," ",3200,800
"7K4937 Pistão",0,10,DESCLASSIFICADO," ",750,75
"3P8393 PLACA",0,16,DESCLASSIFICADO," ",3200,200
"2P2406 POLIA",0,4,DESCLASSIFICADO," ",1640,410
"6N9604 REPARO BBA DA AGUA",0,8,DESCLASSIFICADO," ",2400,300
"7J9838 REPARO DA DIREÇÃO",0,8,DESCLASSIFICADO," ",480,60
"7J9730 REPARO BASCULAMENTO",0,8,DESCLASSIFICADO," ",560,70
"2V2193 REPARO CABEÇOTE FREIO",0,16,DESCLASSIFICADO," ",2240,140
"4V5415 REPARO CIL. MESTRE",0,12,DESCLASSIFICADO," ",1200,100
"9S6387 REPARO CONVERSOR",0,10,DESCLASSIFICADO," ",3200,320
"7J9872  REPARO LEVAATAMENTO",0,12,DESCLASSIFICADO," ",900,75
"5K5288 RETENTOR DE RODA",0,8,DESCLASSIFICADO," ",680,85
"3T8330 RETENTOR",0,5,DESCLASSIFICADO," ",100,20
"6V5263 Rolamento",0,8,DESCLASSIFICADO," ",280,35
"6V5264  ROLAMENTO",0,8,DESCLASSIFICADO," ",280,35
"3T6491 Rolamento",0,6,DESCLASSIFICADO," ",1560,260
"3T6480 ROLAMENTO",0,4,DESCLASSIFICADO," ",1520,380
"1S3743 ROLAMENTO",0,4,DESCLASSIFICADO," ",980,245
"2V3197 Silencioso",0,5,DESCLASSIFICADO," ",500,100
"6K5837 Suporte",0,4,DESCLASSIFICADO," ",5600,1400
"7S7681 Tubo de saída",0,4,DESCLASSIFICADO," ",280,70
"8V6867 TUBO DE FREIO",0,6,DESCLASSIFICADO," ",504,84
"8K7782 Tubo hidraúlico",0,5,DESCLASSIFICADO," ",725,145
"E 62627 BOMBA DA DIREÇÃO",0,2,PERDEU," ",989.78,494.89
"R 29995 BOMBA DO TORQUE",0,2,PERDEU," ",629.86,314.93
"E 69616 BOMBA HIDRAÚLICA",0,1,PERDEU," ",1025.76,1025.76
"E 61254 BRAÇADEIRA",0,6,PERDEU," ",54,9
"E 62691 CABO AFOGADOR",0,5,PERDEU," ",134.95,26.99
"G 101751 Camisa do giro",0,3,PERDEU," ",1889.55,629.85
"G 33882 CAMISA LANÇA",0,2,PERDEU," ",1529.64,764.82
"G 101516 Camisa profundidade",0,2,PERDEU," ",1475.66,737.83
"A 61446 CAPA DO ROLAMENTO",0,8,PERDEU," ",165.6,20.7
"G 15214 CAPA DO ROLAMENTO",0,8,PERDEU," ",136.8,17.1
"D 70665 CARRIE DO INVERSOR",0,1,PERDEU," ",1511.65,1511.65
"E 68101 CHAVE DE IGNIÇÃO",0,3,PERDEU," ",126.87,42.29
"E 66090 CILINDRO DA DIREÇÃO",0,4,PERDEU," ",1043.76,260.94
"E 156014 Cilindro mestre",0,2,PERDEU," ",1079.74,539.87
"A 61447 CONE DO ROLAMENTO",0,8,PERDEU," ",215.92,26.99
"G 15215 CONE DO ROLAMENTO",0,8,PERDEU," ",172.72,21.59
"E 61744 CRUZETA",0,8,PERDEU," ",719.84,89.98
"A 66678 CUBO DE RODA",0,4,PERDEU," ",1007.76,251.94
"D 70672 DISCO SINTERIZADO",0,21,PERDEU," ",340.2,16.2
"D 70670 EMBOLO DO INVERSOR",0,2,PERDEU," ",44.98,22.49
"580H Embuchamento comp. Eixo dianteiro",0,2,PERDEU," ",719.84,359.92
"580H Embuchamento completo dianteiro",0,2,PERDEU," ",2159.5,1079.75
"580H Embuchamento completo traseiro",0,3,PERDEU," ",7693.23,2564.41
"E 158438 Filtro combustível",0,10,PERDEU," ",198,19.8
"E 62774 FILTRO DO AR EXTERNO",0,8,PERDEU," ",417.52,52.19
"E 67984 FILTRO DO AR INTERNO",0,8,PERDEU," ",179.92,22.49
"E 97543 FILTRO HIDRAÚLICO",0,8,PERDEU," ",539.84,67.48
"E 158437 Filtro separador d´agua",0,8,PERDEU," ",215.92,26.99
"E 96642 FLANGE",0,1,PERDEU," ",377.91,377.91
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,PERDEU," ",629.86,314.93
"G 34775 HASTE DO CIL. GIRO",0,4,PERDEU," ",719.84,179.96
"D 50047 MOLA PRATO CONVERSOR",0,4,PERDEU," ",89.96,22.49
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,PERDEU," ",197.96,98.98
"D 50083 PLACA DE AÇO",0,15,PERDEU," ",94.5,6.3
"A 15670 PLACA DO CONVERSOR",0,5,PERDEU," ",224.95,44.99
"E 64428 PONTA DE EIXO",0,2,PERDEU," ",989.78,494.89
"E 64429 PONTA DE EIXO",0,2,PERDEU," ",989.78,494.89
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,PERDEU," ",458.88,76.48
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,PERDEU," ",449.9,44.99
"L 48339 PORCA CASTELO",0,6,PERDEU," ",70.2,11.7
"E 97295 REFORÇADOR DE FREIO",0,2,PERDEU," ",2519.42,1259.71
"G 101292 Reparo cil. Basculante",0,6,PERDEU," ",108,18
"G 101288 Reparo cil. Caçamba",0,10,PERDEU," ",198,19.8
"G 101289 Reparo cil. Lança",0,10,PERDEU," ",269.9,26.99
"G 101295 Reparo cil. Lev.diant",0,6,PERDEU," ",151.14,25.19
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,PERDEU," ",269.94,89.98
"G 101287 Reparo do cil. Giro",0,15,PERDEU," ",485.85,32.39
"A 61448 RETENTOR",0,8,PERDEU," ",72,9
"N 8071 Retentor bomba do torque",0,8,PERDEU," ",72,9
"D 50060  RETENTOR DA CAIXA",0,8,PERDEU," ",86.4,10.8
"D 68151 RODA DIANTEIRA",0,4,PERDEU," ",1079.76,269.94
"L 33346 ROLAMENTO DA CAIXA",0,2,PERDEU," ",215.94,107.97
"L 33357 ROLAMENTO DA CAIXA",0,2,PERDEU," ",233.94,116.97
"E 62066 SILENCIOSO",0,4,PERDEU," ",287.92,71.98
"E 62522 TUBO",0,4,PERDEU," ",215.96,53.99
"D 50379 TUBO HIDRAÚLICO",0,2,PERDEU," ",143.96,71.98
"D 69237 TUBO HIDRAULICO",0,1,PERDEU," ",107.97,107.97
"D 73348 TUBO HIDRAULICO",0,1,PERDEU," ",116.97,116.97
"E67791 VÁLVULA",0,2,PERDEU," ",305.92,152.96
"E 65826 BOMBA DA AGUA",0,1,PERDEU," ",314.93,314.93
"E 62628 VALVULA",0,1,PERDEU," ",629.85,629.85
"E 67074 HORBITROL",0,1,PERDEU," ",1799.58,1799.58
"D 48445 CARCAÇA",0,1,PERDEU," ",314.93,314.93
"L 33348 ENGRENAGEM",0,1,PERDEU," ",1034.76,1034.76
"L 33334 SINCRONIZADOR",0,1,PERDEU," ",764.82,764.82
"E 155059 ENGRENAGEM",0,1,PERDEU," ",494.89,494.89
"E 97224 TAMPA",0,2,PERDEU," ",809.82,404.91
"A 18258 ENGRENAGEM",0,6,PERDEU," ",539.88,89.98
"A 18259 ENGRENAGEM",0,2,PERDEU," ",233.94,116.97
"E 96639 COROA E PINHAO",0,1,PERDEU," ",2699.37,2699.37
"7S 9891 Bico injetor motor turbinado",0,12,DESCLASSIFICADO," ",1380,115
"4N 2511 Bomba de combústivel",0,4,DESCLASSIFICADO," ",1200,300
"2Y 2956 Bomba Hidraúlica",0,1,DESCLASSIFICADO," ",3100,3100
"7D2199 BRAÇO",0,4,DESCLASSIFICADO," ",1600,400
"7D 2267 Braço",0,4,DESCLASSIFICADO," ",1600,400
"4B 8759 CILINDRO DA RODA",0,6,DESCLASSIFICADO," ",1080,180
"3D 2219 CILINDRO MESTRE",0,6,DESCLASSIFICADO," ",1860,310
"5D 8211 CALÇO TANDEM",0,12,DESCLASSIFICADO," ",168,14
"2Y 2967 COMÉIA",0,2,DESCLASSIFICADO," ",8300,4150
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,DESCLASSIFICADO," ",360,180
"2Y 2500 CORRENTE DO TANDER",0,6,DESCLASSIFICADO," ",2304,384
"2Y 4277 CRUZETA COMPLETA",0,8,DESCLASSIFICADO," ",360,45
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,DESCLASSIFICADO," ",1080,180
"5H0049 Cubo da Embreagem",0,2,DESCLASSIFICADO," ",5600,2800
"2Y 1341 Descarga completa",0,5,DESCLASSIFICADO," ",650,130
"6D 2348 DISCO DA EMBREAGEM",0,6,DESCLASSIFICADO," ",2100,350
"5H 0047 DISCO EMBREAGEM",0,6,DESCLASSIFICADO," ",2400,400
"7D 6524 EIXO",0,3,DESCLASSIFICADO," ",5100,1700
"2Y 1777 EIXO DE GIRO",0,6,DESCLASSIFICADO," ",3480,580
"2Y 2526 EMENDA CORRENTE",0,12,DESCLASSIFICADO," ",600,50
"7F 6269 ENGRENAGEM",0,2,DESCLASSIFICADO," ",6200,3100
"1G 1506 ENGRENAGEM",0,4,DESCLASSIFICADO," ",800,200
"1G 1484 ENGRENAGEM",0,4,DESCLASSIFICADO," ",240,60
"1G 1505 ENGRENAGEM",0,4,DESCLASSIFICADO," ",1560,390
"2F 6051 ENGRENAGEM 120B",0,6,DESCLASSIFICADO," ",2820,470
"8D 5344 ENGRENAGEM DO GIRO",0,4,DESCLASSIFICADO," ",3860,965
"1P 4004 FILTRO DIESEL",0,13,DESCLASSIFICADO," ",650,50
"4M 9334 FILTRO DO AR EXTERNO",0,5,DESCLASSIFICADO," ",700,140
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",400,50
"2Y 7422 HÉLICE DO VENTILADOR",0,3,DESCLASSIFICADO," ",2040,680
"8S 1965 JUNTA DO CATER",0,10,DESCLASSIFICADO," ",520,52
"2B 3112 JUNTA DO TANDEM",0,6,DESCLASSIFICADO," ",120,20
"3B 6694 PINHÃO",0,4,DESCLASSIFICADO," ",1800,450
"7F 7935 PLACA",0,8,DESCLASSIFICADO," ",120,15
"1G2191 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2400,800
"1G 2192 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2670,890
"1B 4156 Porca do eixo dianteiro",0,6,DESCLASSIFICADO," ",132,22
"8M 7892 RELÓGIO",0,5,DESCLASSIFICADO," ",250,50
"4N 8480 REPARO BOMBAS D´AGUA",0,6,DESCLASSIFICADO," ",2400,400
"3D 9334 REPARO FREIO MESTRE",0,8,DESCLASSIFICADO," ",1040,130
"8D 2357 RETENTOR DA RODA",0,10,DESCLASSIFICADO," ",420,42
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,DESCLASSIFICADO," ",300,30
"7B 0368 RETENTOR DO TANDEM",0,12,DESCLASSIFICADO," ",360,30
"5S 2106 RETENTOR POLIA",0,8,DESCLASSIFICADO," ",144,18
"4B 9373 ROLAMENTO",0,6,DESCLASSIFICADO," ",1080,180
"4B 9374 ROLAMENTO",0,6,DESCLASSIFICADO," ",900,150
"2D 9457 ROLAMENTO",0,4,DESCLASSIFICADO," ",1472,368
"4F 2041 ROLAMENTO",0,4,DESCLASSIFICADO," ",1200,300
"6H 3568 ROLAMENTO",0,8,DESCLASSIFICADO," ",640,80
"4B 5180 ROLAMENTO",0,8,DESCLASSIFICADO," ",1120,140
"1B 3909 ROLAMENTO",0,6,DESCLASSIFICADO," ",390,65
"6H 3566 ROLAMENTO DA RODA",0,8,DESCLASSIFICADO," ",1080,135
"8H 9789 ROLAMENTO ESFERAS",0,6,DESCLASSIFICADO," ",216,36
"5D 6201 SAPATA",0,4,DESCLASSIFICADO," ",680,170
"1G 2219 SAPATA",0,4,DESCLASSIFICADO," ",1600,400
"6B 3158 Sapata",0,4,DESCLASSIFICADO," ",720,180
"8F 7425 SEM FIM",0,3,DESCLASSIFICADO," ",570,190
"2D 1345 TAMBOR",0,4,DESCLASSIFICADO," ",4800,1200
"7S 7809 TAMPA",0,6,DESCLASSIFICADO," ",450,75
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,DESCLASSIFICADO," ",960,160
"9S 7534 TUBO SAÍDA",0,6,DESCLASSIFICADO," ",240,40
"1P 7324 VELA AQUECEDORA",0,16,DESCLASSIFICADO," ",1040,65
"6G 1664 Adaptadpor",0,2,PERDEU," ",1079.64,539.82
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",3598.79,3598.79
"9D 0178 BUCHA",0,4,PERDEU," ",331.08,82.77
"2G 4011 BUCHA",0,4,PERDEU," ",503.84,125.96
"7K 0984 BUCHA",0,4,PERDEU," ",449.84,112.46
"4K 8659 BUCHA",0,4,PERDEU," ",143.96,35.99
"8D 9296 BUCHA OSCILANTE",0,5,PERDEU," ",427.35,85.47
"9D 0733 MANCAL",0,5,PERDEU," ",1619.45,323.89
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",359.88,89.97
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",674.75,134.95
"2G 3221 CALÇO",0,8,PERDEU," ",25.2,3.15
"6G 4524 CALÇO BRONZE",0,16,PERDEU," ",791.68,49.48
"5T 2925 CALÇO BRONZE",0,8,PERDEU," ",863.68,107.96
"5T 8366 CALÇO DE BRONZE",0,8,PERDEU," ",539.84,67.48
"6G 1919 CAPA",0,6,PERDEU," ",3886.68,647.78
"2G 9097 CAPA",0,6,PERDEU," ",458.82,76.47
"2N 2138 CAPA RODA DIANTEIRA",0,3,PERDEU," ",377.88,125.96
"2P 8986 CAPA RODA DIANTEIRA",0,3,PERDEU," ",215.94,71.98
"7D 9600 CARDAN COMPLETO",0,2,PERDEU," ",2339.22,1169.61
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2339.22,1169.61
"6G 0417 COLAR",0,4,PERDEU," ",647.8,161.95
"5T7124  CARCAÇA",0,2,PERDEU," ",6621.78,3310.89
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",809.73,269.91
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",323.88,107.96
"8S 1475 CORREIA",0,8,PERDEU," ",503.84,62.98
"2G 0585 CORRENTE",0,6,PERDEU," ",2807.04,467.84
"8D 5344 ENGRENAGEM",0,4,PERDEU," ",3418.84,854.71
"6G 5442 ESFERA",0,4,PERDEU," ",2231.24,557.81
"2Y 8096 FILTRO",0,8,PERDEU," ",359.84,44.98
"9M 2341 FILTRO COMBUSTÍVEL",0,6,PERDEU," ",269.88,44.98
"4M 8047 FILTRO DE AR 1º",0,6,PERDEU," ",431.88,71.98
"2S 1285 FILTRO DE AR 2º",0,6,PERDEU," ",323.88,53.98
"2Y 8670 FILTRO COMBUSTIVEL",0,8,PERDEU," ",287.92,35.99
"9M 9740 FILTRO TRANSMISSÃO",0,6,PERDEU," ",323.88,53.98
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",3778.72,1889.36
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,PERDEU," ",337.4,67.48
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",989.66,494.83
"8W 5092 PINHÃO DO GIRO",0,4,PERDEU," ",1439.52,359.88
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",1970.34,656.78
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",836.73,278.91
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5128.28,2564.14
"9D 6524 PONTEIRA LD",0,5,PERDEU," ",1124.6,224.92
"9D 6523 PONTEIRA LE",0,5,PERDEU," ",1124.6,224.92
"7S 6340 PRÉ-FILTRO",0,3,PERDEU," ",620.79,206.93
"4S 8826 PRÉ-FILTRO",0,3,PERDEU," ",1484.49,494.83
"8T 6390 REPARO",0,8,PERDEU," ",1043.68,130.46
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,PERDEU," ",1043.68,130.46
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",359.88,89.97
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3058.96,764.74
"8D 9909 ROLAMENTO",0,4,PERDEU," ",899.68,224.92
"4N 7870 SILENCIOSO",0,3,PERDEU," ",674.76,224.92
"2Y 8458 TUBO DE DESCARGA",0,3,PERDEU," ",134.94,44.98
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",1799.4,359.88
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",5398.2,1079.64
"4K 7463 VEDADOR",0,7,PERDEU," ",113.33,16.19
"423111 Anel CC 21",0,4,DESCLASSIFICADO," ",360,90
"160202 Anel CC 21",0,2,DESCLASSIFICADO," ",80,40
"423106 Arruela CC 21",0,6,DESCLASSIFICADO," ",1020,170
"423128 Bucha de bronza CC 21",0,2,DESCLASSIFICADO," ",1060,530
"423109 Carrier do redutor CC 21",0,1,DESCLASSIFICADO," ",4700,4700
"190988 Eixo da planetária CA 15",0,6,DESCLASSIFICADO," ",2700,450
