descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CURETA GRACEY 5-6 - EM AÇO INOX",4427093,10,VENCEU,UN,57.8,5.78
"CURETA GRACEY 7-8 - EM AÇO INOX",4427094,10,VENCEU,UNI,57.8,5.78
"CURETA GRACEY 11-12 - EM AÇO INOX",4427095,10,VENCEU,UNI,57.8,5.78
"CURETA GRACEY 13-14 - EM AÇO INOX",4427096,10,VENCEU,UNI,57.8,5.78
"Cureta para dentina nº 17",4427097,20,VENCEU,UN,69.4,3.47
"Cureta universal 17/18",4427098,20,VENCEU,UNI,107.6,5.38
"Descolador cirurgico Molt Nº 09",4427099,5,VENCEU,UNI,82.5,16.5
"Escova de aco para limpar brocas",4427100,2,VENCEU,UNI,10.6,5.3
"ESCULPIDOR HOLLEMBACK",4427101,8,VENCEU,UN,27.76,3.47
"Espatula dupla para inserção",4427102,10,VENCEU,UN,42.5,4.25
"Espátula para manipulação de cimento nº72",4427103,5,VENCEU,UN,21.25,4.25
"Espelho clinico plano nº5",4427104,20,VENCEU,UN,134,6.7
"ESPELHO CLÍNICO INFANTIL",4427105,10,VENCEU,UNI,31.7,3.17
"FORCEPS Nº150",4427106,6,VENCEU,UNI,230.7,38.45
"FORCEPS Nº151",4427107,6,VENCEU,UNI,230.7,38.45
"Fórceps nº69",4427108,6,VENCEU,UN,230.7,38.45
"Fórceps nº16",4427109,6,VENCEU,UN,230.7,38.45
"Fórceps nº17",4427110,6,VENCEU,UN,230.7,38.45
"Fórceps nº18 L",4427111,6,VENCEU,UN,230.7,38.45
"Fórceps nº1",4427112,6,VENCEU,UN,230.7,38.45
"Fórceps nº62",4427113,6,VENCEU,UN,230.7,38.45
"Fórceps nº68",4427114,6,VENCEU,UN,230.7,38.45
"FÓRCEPS Nº1 INFANTIL",4427115,6,VENCEU,UNI,230.7,38.45
"Fórceps nº18 infantil D",4427116,6,VENCEU,UN,230.7,38.45
"Fórceps nº21 infantil",4427117,6,VENCEU,UN,230.7,38.45
"Lima para osso, uso odontológico",4427118,4,VENCEU,UN,106.36,26.59
"PINÇA CLINICA ODONTOLOGICA",4427119,20,VENCEU,UNI,123,6.15
"Porta agulha Mayo Hegar",4427120,6,VENCEU,UN,98.34,16.39
"Porta-amálgama de plástico.",4427121,4,VENCEU,UN,35.32,8.83
"Porta-matriz tipo Ivory",4427122,6,VENCEU,UN,115.2,19.2
"Pote dappen de vidro.",4427123,6,VENCEU,UN,13.92,2.32
"Seringa Carpule",4427124,20,VENCEU,UNI,435.8,21.79
"Sindesmótomo tipo espátula",4427125,8,VENCEU,UN,37.92,4.74
"TESOURA CIRURGICA",4427126,8,VENCEU,UN,112.32,14.04
"Tesoura Íris FF",4427127,8,VENCEU,UN,88.32,11.04
"Porta  resíduos",4427128,6,VENCEU,UN,239.4,39.9
"Sonda Exploradora Odontológica",4427129,20,VENCEU,UN,81,4.05
"Suporte de parede para coletor de material perfuro-cortante",4427130,4,VENCEU,UN,94.4,23.6
