descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"INTERRUPTOR DE TEMPERATURA.",0,2,VENCEU," ",286.72,143.36
"INTERRUPTOR LUZ DE RE",0,2,VENCEU," ",221.48,110.74
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",71.18,35.59
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",27.68,6.92
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",79.08,19.77
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",27.68,6.92
"LAMPADA 1 POLO PEQUENA 12V 5W",0,4,VENCEU," ",23.72,5.93
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",27.68,6.92
"LAMPADA H1 12V",0,4,VENCEU," ",177.96,44.49
"LAMPADA H3 12V",0,4,VENCEU," ",201.68,50.42
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",1839,919.5
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",474.58,237.29
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",927.4,463.7
"MOTOR DE PARTIDA RF70 12V 10DENTES",0,2,VENCEU," ",2351.14,1175.57
"MOTOR LIMPADOR PARABRISAS  12V",0,2,VENCEU," ",1716.4,858.2
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",391.52,97.88
"PALHETA LIMPADOR TRASEIRA",0,4,VENCEU," ",237.28,59.32
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",211.58,105.79
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",302.54,151.27
"POLIA RODA LIVRE",0,2,VENCEU," ",326.28,163.14
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",176,88
"REGULADOR DE VOLTAGEM 12V",0,2,VENCEU," ",579.38,289.69
RELE.,0,2,VENCEU," ",183.9,91.95
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",126.56,63.28
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",118.64,59.32
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",116.66,58.33
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",124.58,62.29
"ROTOR P/ALTERNADOR  12V 80ª",0,2,VENCEU," ",1789.56,894.78
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",57.34,28.67
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",751.42,375.71
"TERMINAL DE BATERIA",0,2,VENCEU," ",37.58,18.79
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5852.8,73.16
"ALTERNADOR 14V 110ª",0,1,PERDEU," ",2587.5,2587.5
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",17.92,17.92
"BARRA DO LIMPADOR LE/LD",0,1,PERDEU," ",78.65,78.65
"BATERIA 60AH",0,1,PERDEU," ",322.57,322.57
"BOBINA DE IGNICAO 4 PINOS",0,1,PERDEU," ",663.05,663.05
"BOMBA DE COMBUSTIVEL (REFIL) 3,0 BAR",0,1,PERDEU," ",307.63,307.63
"BRACO DO LIMPADOR LE/LD",0,1,PERDEU," ",107.52,107.52
"BUZINA UNIVERSAL",0,1,PERDEU," ",87.61,87.61
"CHAVE MAGNETICA PARTIDA 12V",0,1,PERDEU," ",252.88,252.88
"CHAVE SETA C/LIMP.TRASEIRO",0,1,PERDEU," ",1061.28,1061.28
"CHICOTE FAROL",0,1,PERDEU," ",100.55,100.55
"COMUTADOR DE IGNICAO C/TRAVA DIR.",0,1,PERDEU," ",296.68,296.68
CORREIA,0,1,PERDEU," ",89.6,89.6
"ESTATOR P/ ALTERNADOR 12V",0,1,PERDEU," ",476.88,476.88
"FAROL AUXILIAR LD/LE",0,1,PERDEU," ",252.88,252.88
"FAROL PRINCIPAL",0,1,PERDEU," ",864.16,864.16
"GARFO DA PARTIDA",0,1,PERDEU," ",103.54,103.54
"IMPULSOR DE PARTIDA 10 DENTES",0,1,PERDEU," ",103.54,103.54
"INTERRUPTOR LUZ DE RE",0,1,PERDEU," ",112.5,112.5
"INTERRUPTOR DE TEMPERATURA.",0,1,PERDEU," ",144.36,144.36
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",36.84,36.84
"LAMPADA 1 POLO GRANDE 12V",0,2,PERDEU," ",13.94,6.97
"LAMPADA H3 12V",0,2,PERDEU," ",103.54,51.77
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,PERDEU," ",41.82,20.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,PERDEU," ",13.94,6.97
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,PERDEU," ",11.94,5.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,PERDEU," ",13.94,6.97
"AMPADA H1 12V",0,2,PERDEU," ",89.6,44.8
"LANTERNA TRASEIRA COMPLETA",0,1,PERDEU," ",926.88,926.88
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",466.92,466.92
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",466.92,466.92
"MOTOR DE PARTIDA RF70 12V 10DENTES",0,1,PERDEU," ",1184.73,1184.73
"MOTOR LIMPADOR PARABRISAS  12V",0,1,PERDEU," ",864.16,864.16
"PALHETA LIMPADOR TRASEIRA",0,2,PERDEU," ",121.46,60.73
"PALHETA LIMPADOR DIANTEIRA",0,2,PERDEU," ",197.12,98.56
"PLANETARIA DA PARTIDA",0,1,PERDEU," ",106.53,106.53
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",152.32,152.32
"POLIA RODA LIVRE",0,1,PERDEU," ",164.27,164.27
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",88.61,88.61
"REGULADOR DE VOLTAGEM 12V",0,1,PERDEU," ",291.7,291.7
RELE.,0,1,PERDEU," ",92.59,92.59
"REPARO ALETERNADOR 12V",0,1,PERDEU," ",63.72,63.72
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",59.73,59.73
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",58.74,58.74
"ROLAMENTO ALT.LADO MANCAL",0,1,PERDEU," ",62.72,62.72
"ROTOR P/ALTERNADOR 12V 80ª",0,1,PERDEU," ",901,901
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",28.87,28.87
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",378.32,378.32
"TERMINAL DE BATERIA",0,1,PERDEU," ",18.92,18.92
"SERVIÇO DE MÃO DE OBRA;",0,40,PERDEU," ",2946.8,73.67
"ALTERNADOR 14V 110ª",0,1,PERDEU," ",2588.05,2588.05
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",17.92,17.92
"BARRA DO LIMPADOR LE/LD",0,1,PERDEU," ",77.67,77.67
"BATERIA 60AH",0,1,PERDEU," ",322.64,322.64
"BOBINA DE IGNICAO 4 PINOS",0,1,PERDEU," ",662.2,662.2
"BOMBA DE COMBUSTIVEL (REFIL) 3,0 BAR",0,1,PERDEU," ",306.7,306.7
"BRACO DO LIMPADOR LE/LD",0,1,PERDEU," ",107.55,107.55
"BUZINA UNIVERSAL",0,1,PERDEU," ",87.63,87.63
"CHAVE MAGNETICA PARTIDA 12V",0,1,PERDEU," ",252.93,252.93
"CHAVE SETA C/LIMP.TRASEIRO",0,1,PERDEU," ",1060.51,1060.51
"CHICOTE FAROL",0,1,PERDEU," ",99.58,99.58
"COMUTADOR DE IGNICAO C/TRAVA DIR.",0,1,PERDEU," ",296.74,296.74
CORREIA,0,1,PERDEU," ",89.62,89.62
"ESTATOR P/ ALTERNADOR 12V",0,1,PERDEU," ",476.98,476.98
"FAROL AUXILIAR LD/LE",0,1,PERDEU," ",252.93,252.93
"FAROL PRINCIPAL",0,1,PERDEU," ",864.34,864.34
"GARFO DA PARTIDA",0,1,PERDEU," ",74.68,74.68
"IMPULSOR DE PARTIDA 10 DENTES",0,1,PERDEU," ",103.56,103.56
"INTERRUPTOR LUZ DE RE",0,1,PERDEU," ",112.52,112.52
"INTERRUPTOR DE TEMPERATURA.",0,1,PERDEU," ",144.39,144.39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",36.84,36.84
"LAMPADA 1 POLO GRANDE 12V",0,2,PERDEU," ",13.94,6.97
"LAMPADA H3 12V",0,2,PERDEU," ",101.58,50.79
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,PERDEU," ",41.82,20.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,PERDEU," ",13.94,6.97
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,PERDEU," ",11.94,5.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,PERDEU," ",13.94,6.97
"LAMPADA H1 12V",0,2,PERDEU," ",89.62,44.81
"LANTERNA TRASEIRA COMPLETA",0,1,PERDEU," ",926.08,926.08
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",467.02,467.02
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",467.02,467.02
"MOTOR DE PARTIDA RF70 12V 10DENTES",0,1,PERDEU," ",1183.99,1183.99
"MOTOR LIMPADOR PARABRISAS  12V",0,1,PERDEU," ",864.34,864.34
"PALHETA LIMPADOR TRASEIRA",0,2,PERDEU," ",119.5,59.75
"PALHETA LIMPADOR DIANTEIRA",0,2,PERDEU," ",197.16,98.58
"PLANETARIA DA PARTIDA",0,1,PERDEU," ",105.55,105.55
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",151.36,151.36
"POLIA RODA LIVRE",0,1,PERDEU," ",164.3,164.3
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",88.63,88.63
"REGULADOR DE VOLTAGEM 12V",0,1,PERDEU," ",291.77,291.77
RELE.,0,1,PERDEU," ",92.61,92.61
"REPARO ALETERNADOR   12V",0,1,PERDEU," ",63.73,63.73
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",298.74,298.74
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",58.75,58.75
"ROLAMENTO ALT.LADO MANCAL",0,1,PERDEU," ",61.74,61.74
"ROTOR P/ALTERNADOR  12V 80ª",0,1,PERDEU," ",901.19,901.19
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",28.88,28.88
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",378.4,378.4
"TERMINAL DE BATERIA",0,1,PERDEU," ",18.92,18.92
"SERVIÇO DE MÃO DE OBRA;",0,40,PERDEU," ",2947.6,73.69
"ALTERNADOR 14V 120A",0,1,VENCEU," ",3172.26,3172.26
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",36.92,36.92
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",88.81,88.81
"BATERIA 90AH",0,1,VENCEU," ",511.91,511.91
"BUZINA UNIVERSAL",0,1,VENCEU," ",87.81,87.81
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",202.57,202.57
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",172.63,172.63
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",280.9,280.9
"CHAVE SETA DUCATO",0,1,VENCEU," ",963.95,963.95
"CHICOTE FAROL",0,1,VENCEU," ",100.79,100.79
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",145.69,145.69
"CONJUNTO RETIFICADOR;",0,1,VENCEU," ",329.3,329.3
CORREIA,0,1,VENCEU," ",370.21,370.21
"EXTINTOR PO VALVULA DE METAL 4KG",0,1,VENCEU," ",408.13,408.13
"FAROL AUXILIAR LD/LE",0,1,VENCEU," ",346.26,346.26
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,1,VENCEU," ",533.87,533.87
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,1,VENCEU," ",533.87,533.87
"GARFO DA PARTIDA",0,1,VENCEU," ",87.81,87.81
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",296.37,296.37
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",744.42,744.42
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",112.76,112.76
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",100.79,100.79
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",69.85,69.85
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",13.98,6.99
"LAMPADA H7 12V   55W-IODO",0,2,VENCEU," ",102.78,51.39
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",41.92,20.96
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",13.98,6.99
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,VENCEU," ",11.98,5.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",13.98,6.99
"LAMPADA H1 12V   55W-IODO",0,2,VENCEU," ",89.8,44.9
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",323.31,323.31
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",468.01,468.01
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",468.01,468.01
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",47.9,47.9
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",192.59,192.59
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,1,VENCEU," ",3782.97,3782.97
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",757.39,757.39
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",776.35,776.35
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",219.54,109.77
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",910.06,455.03
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",233.5,233.5
"POLIA RODA LIVRE",0,1,VENCEU," ",296.37,296.37
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",489.96,489.96
"REGULADOR DE VOLTAGEM  12V",0,1,VENCEU," ",277.41,277.41
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",105.78,105.78
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",299.36,299.36
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",81.83,81.83
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",103.78,103.78
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,1,VENCEU," ",489.96,489.96
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",387.18,387.18
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",28.94,28.94
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",476.99,476.99
"TERMINAL DE BATERIA",0,1,VENCEU," ",18.96,18.96
"VELA AQUECEDORA 12V (68MM)",0,1,VENCEU," ",73.84,73.84
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2953.6,73.84
"ALTERNADOR 14V 120A",0,2,PERDEU," ",6342.98,3171.49
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",73.82,36.91
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",177.58,88.79
"BATERIA 90AH",0,2,PERDEU," ",1023.58,511.79
"BUZINA UNIVERSAL",0,2,PERDEU," ",175.58,87.79
"BOBINA DE CAMPO PARTIDA",0,2,PERDEU," ",506.8,253.4
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",345.18,172.59
"CHAVE MAGNETICA PARTIDA",0,2,PERDEU," ",560.68,280.34
"CHAVE SETA DUCATO",0,2,PERDEU," ",1927.44,963.72
"CHICOTE FAROL",0,2,PERDEU," ",201.52,100.76
"COMUTADOR DE IGNIÇÃO",0,2,PERDEU," ",291.32,145.66
"CONJUNTO RETIFICADOR.",0,2,PERDEU," ",658.44,329.22
CORREIA,0,2,PERDEU," ",740.24,370.12
"EXTINTOR PO VALVULA DE METAL 4KG",0,2,PERDEU," ",816.06,408.03
"FAROL AUXILIAR LD/LE",0,2,PERDEU," ",692.36,346.18
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,2,PERDEU," ",1067.48,533.74
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,2,PERDEU," ",1067.48,533.74
"GARFO DA PARTIDA",0,2,PERDEU," ",175.58,87.79
"IMPULSOR DE PARTIDA 9 DENTES",0,2,PERDEU," ",592.6,296.3
"INDUZIDO DA PARTIDA",0,2,PERDEU," ",1488.48,744.24
"INTERRUPTOR LUZ DE FREIO",0,2,PERDEU," ",225.46,112.73
"INTERRUPTOR PRESSAO DO OLEO",0,2,PERDEU," ",201.52,100.76
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",139.66,69.83
"LAMPADA 1 POLO GRANDE 12V",0,4,PERDEU," ",27.92,6.98
"LAMPADA H7 12V   55W-IODO",0,4,PERDEU," ",203.52,50.88
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,PERDEU," ",83.8,20.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,PERDEU," ",27.92,6.98
"LAMPADA 1 POLO PEQUENA 12V 5W",0,4,PERDEU," ",23.96,5.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,PERDEU," ",27.92,6.98
"LAMPADA H1 12V   55W-IODO",0,4,PERDEU," ",179.56,44.89
"LANTERNA TRASEIRA COMPLETA",0,2,PERDEU," ",646.46,323.23
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",935.78,467.89
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",935.78,467.89
"MANIVELA DO LIMPADOR",0,2,PERDEU," ",95.78,47.89
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,PERDEU," ",385.08,192.54
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,2,PERDEU," ",7564.08,3782.04
"MOTOR DO VENTILADOR INTERNO",0,2,PERDEU," ",1165.24,582.62
"MOTOR LIMPADOR PARABRISAS",0,2,PERDEU," ",1165.24,582.62
"PALHETA LIMPADOR DIANTEIRA",0,4,PERDEU," ",339.2,84.8
"PLANETARIA DA PARTIDA",0,4,PERDEU," ",1400.68,350.17
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",466.9,233.45
"POLIA RODA LIVRE",0,2,PERDEU," ",592.6,296.3
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",754.22,377.11
"REGULADOR DE VOLTAGEM  12V",0,2,PERDEU," ",556.68,278.34
"REPARO ALETERNADOR   12V",0,2,PERDEU," ",211.5,105.75
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",598.58,299.29
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",163.62,81.81
"ROLAMENTO ALT.LADO MANCAL",0,2,PERDEU," ",207.5,103.75
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,2,PERDEU," ",752.22,376.11
"SENSOR DE NIVEL COMBUSTIVEL",0,2,PERDEU," ",596.58,298.29
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",57.86,28.93
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",734.26,367.13
"TERMINAL DE BATERIA",0,2,PERDEU," ",37.92,18.96
"VELA AQUECEDORA 12V (68MM)",0,2,PERDEU," ",113.74,56.87
"SERVIÇO DE MÃO DE OBRA;",0,80,PERDEU," ",5906.4,73.83
"ALTERNADOR 14V 120A",0,1,VENCEU," ",3156.73,3156.73
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",36.74,36.74
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",78.45,78.45
"BATERIA 90AH",0,1,VENCEU," ",509.41,509.41
"BUZINA UNIVERSAL",0,1,VENCEU," ",87.38,87.38
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",201.58,201.58
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",171.79,171.79
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",279.03,279.03
"CHAVE SETA DUCATO",0,1,VENCEU," ",737.8,737.8
"CHICOTE FAROL",0,1,VENCEU," ",100.29,100.29
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",144.98,144.98
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",251.23,251.23
CORREIA,0,1,VENCEU," ",283,283
"EXTINTOR PO VALVULA DE METAL 4KG",0,1,VENCEU," ",311.8,311.8
"FAROL AUXILIAR LD/LE",0,1,VENCEU," ",265.13,265.13
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,1,VENCEU," ",409.11,409.11
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,1,VENCEU," ",409.11,409.11
"GARFO DA PARTIDA",0,1,VENCEU," ",87.38,87.38
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",294.92,294.92
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",569.98,569.98
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",112.21,112.21
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",100.29,100.29
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",53.62,53.62
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",13.9,6.95
"LAMPADA H7 12V   55W-IODO",0,2,VENCEU," ",99.3,49.65
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",41.7,20.85
