descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1784.9,892.4485
"JOGO JUNTA MOTOR",0,2,VENCEU," ",515.64,257.8185
"JUNTA CARTER",0,3,VENCEU," ",175.52,58.505
"JUNTA COLETOR",0,3,VENCEU," ",77.35,25.7818
"JUNTA HOMOCINETICA",0,4,VENCEU," ",1427.92,356.9794
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",133.87,44.6224
"KIT EMBREAGEM",0,2,VENCEU," ",1784.9,892.4485
"LAMPADA 1 POLO",0,10,VENCEU," ",29.75,2.9748
"LAMPADA FAROL H7",0,10,VENCEU," ",297.48,29.7483
"MANGUEIRA RADIADOR",0,3,VENCEU," ",193.36,64.4546
"MANGUEIRA RESPIRO",0,2,VENCEU," ",89.24,44.6224
"Mangueira gasolina",0,10,VENCEU," ",247.9,24.7902
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",1784.9,892.4485
"MOLA DIANTEIRA",0,4,VENCEU," ",587.03,146.7582
"MOLA TRASEIRA",0,4,VENCEU," ",614.8,153.6995
"ÓLEO DE CAIXA",0,20,VENCEU," ",297.48,14.8741
"ÓLEO DE FREIO",0,20,VENCEU," ",297.48,14.8741
"OLEO DE MOTOR",0,20,VENCEU," ",356.98,17.849
"Palheta limpador",0,5,VENCEU," ",322.27,64.4546
"PARAFUSO DE RODA",0,20,VENCEU," ",99.16,4.958
"PASTILHA DE FREIO",0,5,VENCEU," ",892.45,178.4897
"PIVO SUSPENSAO",0,4,VENCEU," ",297.48,74.3707
"Radiador dagua",0,1,VENCEU," ",475.97,475.9725
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",118.99,118.9931
"RETENTOR COMANDO",0,2,VENCEU," ",59.5,29.7483
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",95.19,47.5973
"RETENTOR DA CAIXA",0,4,VENCEU," ",146.76,36.6895
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",140.81,70.4043
"RETENTOR VALVULAS",0,16,VENCEU," ",63.46,3.9664
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",515.64,128.9092
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",287.57,143.7834
"SAPATA DE FREIO",0,2,VENCEU," ",317.32,158.6575
"SENSOR MAP",0,2,VENCEU," ",426.39,213.196
"SENSOR DE BORBOLETA",0,2,VENCEU," ",327.23,163.6156
"SENSOR ROTAÇÃO",0,2,VENCEU," ",297.48,148.7414
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",416.48,208.238
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",525.55,262.7765
"SONDA LAMBDA",0,2,VENCEU," ",515.64,257.8185
"SUPORTE DE CAIXA",0,3,VENCEU," ",535.47,178.4897
"SUPORTE MOTOR",0,4,VENCEU," ",753.62,188.4058
"TAMBOR DE FREIO",0,4,VENCEU," ",515.64,128.9092
"TAMPA DO OLEO",0,2,VENCEU," ",49.58,24.7902
"TAMPA RADIADOR",0,3,VENCEU," ",59.5,19.8322
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",555.3,277.6506
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",289.55,72.3875
"VALVULA TERMOSTATICA",0,2,VENCEU," ",128.91,64.4546
"VELA DE IGNICAO",0,3,VENCEU," ",223.11,74.3707
"LIMPEZA DE BICO",0,20,VENCEU," ",99.16,4.958
"MA0 DE OBRA MECANICA.",0,100,VENCEU," ",2974.83,29.7483
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",5949.66,29.7483
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",5949.66,29.7483
"ADITIVO PARA RADIADOR",0,5,PERDEU," ",24.9,4.98
"AMORTECEDOR CAPO TRASEIRO",0,4,PERDEU," ",279.28,69.8193
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1436.28,359.0708
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",1073.22,268.3057
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",937.57,468.7869
"BATENTE AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",99.74,24.9355
BATERIA,0,2,PERDEU," ",578.5,289.2515
"bico injetor.",0,4,PERDEU," ",1037.32,259.3289
BOBINA,0,2,PERDEU," ",797.94,398.9676
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",758.04,379.0192
"BOMBA DAGUA",0,2,PERDEU," ",518.66,259.3289
"BOMBA OLEO",0,2,PERDEU," ",658.3,329.1482
"BUCHA BALANÇA",0,12,PERDEU," ",718.14,59.8451
"BUCHA ESTABILIZADOR",0,10,PERDEU," ",448.84,44.8839
"CABO ACELERADOR",0,2,PERDEU," ",159.59,79.7935
"CABO DE VELAS",0,2,PERDEU," ",438.86,219.4322
"CABO FREIO DE MAO.",0,2,PERDEU," ",468.79,234.3934
"CALCO AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",1137.06,189.5096
"CANO DÁGUA",0,2,PERDEU," ",169.56,84.7806
CÁRTER,0,2,PERDEU," ",754.05,377.0244
"CILINDRO EMBREAGEM",0,2,PERDEU," ",734.1,367.0502
"CILINDRO RODA TRASEIRO",0,3,PERDEU," ",239.38,79.7935
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",209.46,34.9097
"COLA SILICONE",0,5,PERDEU," ",49.87,9.9742
"CORREIA ALTERNADOR",0,2,PERDEU," ",147.62,73.809
"CORREIA DENTADA",0,2,PERDEU," ",237.39,118.6929
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",618.4,154.5999
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",1396.39,349.0966
"DISCO DE FREIO.",0,6,PERDEU," ",718.14,119.6903
"FILTRO DE AR.",0,6,PERDEU," ",418.92,69.8193
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",239.38,39.8968
"FILTRO DO OLEO",0,10,PERDEU," ",398.97,39.8968
"FLEXIVEL DE FREIO",0,6,PERDEU," ",329.15,54.858
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",259.33,129.6645
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",129.66,64.8322
"INTERRUPTOR DO OLEO",0,2,PERDEU," ",99.74,49.8709
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",171.56,85.778
"INTERRUPTOR RÉ",0,2,PERDEU," ",119.69,59.8451
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",179.54,89.7677
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",179.54,89.7677
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",289.25,144.6257
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1795.35,897.677
"JOGO JUNTA MOTOR",0,2,PERDEU," ",698.19,349.0966
"JUNTA CARTER",0,2,PERDEU," ",119.69,59.8451
"JUNTA COLETOR",0,2,PERDEU," ",79.79,39.8968
"JUNTA HOMOCINETICA",0,4,PERDEU," ",1396.39,349.0966
"JUNTA TAMPA DE VALVULAS",0,2,PERDEU," ",141.63,70.8167
"KIT EMBREAGEM",0,2,PERDEU," ",1196.9,598.4513
"LAMPADA 1 POLO",0,10,PERDEU," ",19.95,1.9948
"LAMPADA FAROL H7",0,6,PERDEU," ",179.54,29.9226
"MANGUEIRA RADIADOR",0,2,PERDEU," ",339.12,169.5612
"MANGUEIRA RESPIRO",0,2,PERDEU," ",119.69,59.8451
"Mangueira gasolina",0,6,PERDEU," ",119.69,19.9484
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",1795.35,897.677
"MOLA DIANTEIRA",0,2,PERDEU," ",369.04,184.5225
"MOLA TRASEIRA",0,2,PERDEU," ",379.02,189.5096
"ÓLEO DE CAIXA",0,10,PERDEU," ",149.61,14.9613
"ÓLEO DE FREIO",0,10,PERDEU," ",149.61,14.9613
"OLEO DE MOTOR",0,20,PERDEU," ",359.07,17.9535
"Palheta limpador",0,4,PERDEU," ",319.17,79.7935
"PARAFUSO DE RODA",0,40,PERDEU," ",239.38,5.9845
"PASTILHA DE FREIO",0,3,PERDEU," ",478.76,159.587
"PIVO SUSPENSAO",0,4,PERDEU," ",438.86,109.7161
"Radiador dagua",0,2,PERDEU," ",957.52,478.7611
"RESERVATORIO AGUA RADIADOR",0,2,PERDEU," ",259.33,129.6645
"RETENTOR COMANDO",0,3,PERDEU," ",113.71,37.9019
"RETENTOR DIANTEIRO VIRABREQUIM",0,3,PERDEU," ",113.71,37.9019
"RETENTOR DA CAIXA",0,4,PERDEU," ",215.44,53.8606
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",339.12,169.5612
"RETENTOR VALVULAS",0,8,PERDEU," ",23.94,2.9923
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",498.71,124.6774
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",359.07,179.5354
"SAPATA DE FREIO",0,2,PERDEU," ",379.02,189.5096
"SENSOR MAP",0,2,PERDEU," ",518.66,259.3289
"SENSOR DE BORBOLETA",0,2,PERDEU," ",468.79,234.3934
"SENSOR ROTAÇÃO",0,2,PERDEU," ",367.05,183.5251
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",488.74,244.3676
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",676.25,338.125
"SONDA LAMBDA",0,2,PERDEU," ",618.4,309.1999
"SUPORTE DE CAIXA",0,2,PERDEU," ",554.56,277.2825
"SUPORTE MOTOR",0,4,PERDEU," ",1276.7,319.1741
"TAMBOR DE FREIO",0,4,PERDEU," ",598.45,149.6128
"TAMPA DO OLEO",0,3,PERDEU," ",89.77,29.9226
"TAMPA RADIADOR",0,2,PERDEU," ",27.93,13.9639
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",359.07,179.5354
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",458.81,114.7032
"VALVULA TERMOSTATICA",0,2,PERDEU," ",311.19,155.5974
"VELA DE IGNICAO",0,2,PERDEU," ",159.59,79.7935
"LIMPEZA DE BICO",0,8,PERDEU," ",95.75,11.969
"MAO DE OBRA MECANICA.",0,100,PERDEU," ",2992.26,29.9226
"MÃO DE OBRA FUNILARIA",0,100,PERDEU," ",2992.26,29.9226
"MÃO DE OBRA PINTURA",0,100,PERDEU," ",2992.26,29.9226
"ADITIVO PARA RADIADOR",0,20,VENCEU," ",98.89,4.9445
"AMORTECEDOR CAPO TRASEIRO",0,10,VENCEU," ",643.38,64.3384
"AMORTECEDOR DIANTEIRO",0,10,VENCEU," ",3068.45,306.8449
"AMORTECEDOR TRASEIRO",0,10,VENCEU," ",1682.7,168.2698
"BALANCA DE SUSPENSAO",0,10,VENCEU," ",2771.5,277.1502
"BATENTE AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",237.56,11.8779
BATERIA,0,10,VENCEU," ",2771.5,277.1502
"bico injetor.",0,20,VENCEU," ",4355.22,217.7609
BOBINA,0,5,VENCEU," ",1534.22,306.8449
"BOMBA COMBUSTIVEL",0,10,VENCEU," ",3306.01,330.6006
"BOMBA DAGUA",0,10,VENCEU," ",1583.72,158.3716
"BOMBA OLEO",0,7,VENCEU," ",2286.49,326.6413
"BUCHA BALANÇA",0,40,VENCEU," ",2177.61,54.4402
"BUCHA ESTABILIZADOR",0,20,VENCEU," ",494.91,24.7456
"CABO ACELERADOR",0,10,VENCEU," ",485.01,48.5013
"CABO DE VELAS",0,10,VENCEU," ",1534.22,153.4225
"CABO FREIO DE MAO.",0,10,VENCEU," ",633.49,63.3486
"CALCO AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",2573.54,128.6769
"CANO DÁGUA",0,10,VENCEU," ",475.12,47.5115
CÁRTER,0,10,VENCEU," ",3761.32,376.1325
"CILINDRO EMBREAGEM",0,20,VENCEU," ",5543,277.1502
"CILINDRO RODA TRASEIRO",0,20,VENCEU," ",970.03,48.5013
"COIFA HOMOCINÉTICA",0,20,VENCEU," ",395.93,19.7964
"COLA SILICONE",0,20,VENCEU," ",197.96,9.8982
"CORREIA ALTERNADOR",0,10,VENCEU," ",475.12,47.5115
"CORREIA DENTADA",0,10,VENCEU," ",643.38,64.3384
"CUBO DE RODA DIANTEIRO.",0,10,VENCEU," ",643.38,64.3384
"CUBO DE RODA TRASEIRO",0,10,VENCEU," ",1484.73,148.4733
"DISCO DE FREIO.",0,20,VENCEU," ",1544.12,77.2061
"FILTRO DE AR.",0,20,VENCEU," ",494.91,24.7456
"FILTRO DE COMBUSTIVEL.",0,20,VENCEU," ",494.91,24.7456
"FILTRO DO OLEO",0,20,VENCEU," ",475.11,23.7557
"FLEXIVEL DE FREIO",0,10,VENCEU," ",395.93,39.5929
"IMPULSOR DE PARTIDA",0,10,VENCEU," ",1138.3,113.8296
"INTERRUPTOR DO FREIO",0,10,VENCEU," ",316.74,31.6743
"INTERRUPTOR DO OLEO",0,10,VENCEU," ",336.54,33.654
"INTERRUPTOR RADIADOR",0,10,VENCEU," ",692.88,69.2876
"INTERRUPTOR RÉ",0,10,VENCEU," ",445.42,44.542
"INTERRUPTOR TEMPERATURA",0,10,VENCEU," ",643.38,64.3384
"JOGO BRONZINA DE BIELA",0,8,VENCEU," ",554.3,69.2876
"JOGO BRONZINA DE MANCAL",0,8,VENCEU," ",1108.6,138.5751
"JOGO PISTÃO COM ANÉIS",0,5,VENCEU," ",4454.2,890.84
"JOGO JUNTA MOTOR",0,10,VENCEU," ",1583.72,158.3716
"JUNTA CARTER",0,10,VENCEU," ",296.95,29.6947
"JUNTA COLETOR",0,20,VENCEU," ",237.56,11.8779
"JUNTA HOMOCINETICA",0,15,VENCEU," ",4305.73,287.0485
"JUNTA TAMPA DE VALVULAS",0,10,VENCEU," ",346.44,34.6438
"KIT EMBREAGEM",0,10,VENCEU," ",4454.2,445.42
"LAMPADA 1 POLO",0,40,VENCEU," ",118.78,2.9695
"LAMPADA FAROL H7",0,20,VENCEU," ",593.89,29.6947
"MANGUEIRA RADIADOR",0,10,VENCEU," ",989.82,98.9822
"MANGUEIRA RESPIRO",0,10,VENCEU," ",445.42,44.542
"Mangueira gasolina",0,20,VENCEU," ",277.15,13.8575
"MECANISMO DIREÇÃO HIDRÁULICO",0,5,VENCEU," ",4454.2,890.84
"MOLA DIANTEIRA",0,10,VENCEU," ",1286.77,128.6769
"MOLA TRASEIRA",0,10,VENCEU," ",1286.77,128.6769
"ÓLEO DE CAIXA",0,40,VENCEU," ",593.89,14.8473
"ÓLEO DE FREIO",0,40,VENCEU," ",593.89,14.8473
"OLEO DE MOTOR",0,80,VENCEU," ",1425.34,17.8168
"Palheta limpador",0,10,VENCEU," ",742.37,74.2367
"PARAFUSO DE RODA",0,40,VENCEU," ",197.96,4.9491
"PASTILHA DE FREIO",0,20,VENCEU," ",1781.68,89.084
"PIVO SUSPENSAO",0,15,VENCEU," ",965.08,64.3384
"Radiador dagua",0,5,VENCEU," ",1732.19,346.4378
"RESERVATORIO AGUA RADIADOR",0,5,VENCEU," ",395.93,79.1858
"RETENTOR COMANDO",0,20,VENCEU," ",494.91,24.7456
"RETENTOR DIANTEIRO VIRABREQUIM",0,10,VENCEU," ",346.44,34.6438
"RETENTOR DA CAIXA",0,20,VENCEU," ",890.84,44.542
"RETENTOR TRASEIRO MOTOR",0,10,VENCEU," ",989.82,98.9822
"RETENTOR VALVULAS",0,40,VENCEU," ",118.78,2.9695
"ROLAMENTO CORREIA ALTERNADOR",0,20,VENCEU," ",2177.61,108.8804
"ROLAMENTO CORREIA DENTADA",0,10,VENCEU," ",1187.79,118.7787
"SAPATA DE FREIO",0,10,VENCEU," ",1286.77,128.6769
"SENSOR MAP",0,6,VENCEU," ",1069.01,178.168
"SENSOR DE BORBOLETA",0,10,VENCEU," ",1583.72,158.3716
"SENSOR ROTAÇÃO",0,6,VENCEU," ",950.23,158.3716
"SILENCIOSO INTERMEDIARIO",0,10,VENCEU," ",1563.92,156.3919
"SILENCIOSO TRASEIRO",0,10,VENCEU," ",1534.22,153.4225
"SONDA LAMBDA",0,10,VENCEU," ",2870.48,287.0485
"SUPORTE DE CAIXA",0,10,VENCEU," ",1583.72,158.3716
"SUPORTE MOTOR",0,20,VENCEU," ",3365.4,168.2698
"TAMBOR DE FREIO",0,20,VENCEU," ",1346.16,67.3079
"TAMPA DO OLEO",0,10,VENCEU," ",197.96,19.7964
"TAMPA RADIADOR",0,10,VENCEU," ",148.47,14.8473
"TENSOR CORREIA ALTERNADOR",0,10,VENCEU," ",2375.57,237.5573
"TERMINAL DE DIREÇÃO",0,20,VENCEU," ",1286.77,64.3384
"VALVULA TERMOSTATICA",0,10,VENCEU," ",791.86,79.1858
"VELA DE IGNICAO",0,10,VENCEU," ",692.88,69.2876
"LIMPEZA DE BICO",0,40,VENCEU," ",475.12,11.8779
"MAO DE OBRA MECANICA.",0,500,VENCEU," ",14847.35,29.6947
"MÃO DE OBRA FUNILARIA",0,500,VENCEU," ",14847.35,29.6947
"MÃO DE OBRA PINTURA",0,500,VENCEU," ",14847.35,29.6947
"ADITIVO PARA RADIADOR",0,20,PERDEU," ",238.88,11.944
"AMORTECEDOR CAPO TRASEIRO",0,20,PERDEU," ",1194.96,59.7479
"AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",4759.92,237.996
"AMORTECEDOR TRASEIRO",0,20,PERDEU," ",3485.3,174.2648
"BALANCA DE SUSPENSAO",0,20,PERDEU," ",7090.09,354.5045
"BATENTE AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",258.91,12.9454
BATERIA,0,10,PERDEU," ",3385.72,338.5717
"bico injetor.",0,20,PERDEU," ",4779.84,238.9918
"BIELETA ESTABILIZADOR",0,20,PERDEU," ",896.22,44.811
BOBINA,0,10,PERDEU," ",2788.24,278.8237
"BOMBA COMBUSTIVEL",0,10,PERDEU," ",2788.24,278.8237
"BOMBA DAGUA",0,10,PERDEU," ",1443.91,144.3909
"BOMBA OLEO",0,10,PERDEU," ",2788.24,278.8237
"BUCHA BALANÇA",0,40,PERDEU," ",2389.92,59.7479
"BUCHA ESTABILIZADOR",0,20,PERDEU," ",597.48,29.874
"CABO ACELERADOR",0,10,PERDEU," ",756.81,75.6807
"CABO DE VELAS",0,3,PERDEU," ",463.05,154.3489
"CABO FREIO DE MAO.",0,10,PERDEU," ",736.89,73.6891
"CALCO AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",2788.24,139.4119
"CANO DÁGUA",0,10,PERDEU," ",557.65,55.7647
CÁRTER,0,10,PERDEU," ",2788.24,278.8237
"CILINDRO RODA TRASEIRO",0,20,PERDEU," ",1055.55,52.7774
"COIFA HOMOCINÉTICA",0,20,PERDEU," ",597.48,29.874
"COLA SILICONE",0,20,PERDEU," ",238.99,11.9496
"CORREIA ALTERNADOR",0,10,PERDEU," ",697.06,69.7059
"COIFA CAIXA DIREÇÃO.",0,10,PERDEU," ",199.16,19.916
"CUBO RODA  DIANTEIRA",0,20,PERDEU," ",1394.12,69.7059
"CUBO DE RODA TRASEIRO",0,10,PERDEU," ",697.06,69.7059
"DISCO DE FREIO.",0,20,PERDEU," ",1792.44,89.6219
"FILTRO DE AR.",0,10,PERDEU," ",398.32,39.832
"FILTRO DE COMBUSTIVEL.",0,10,PERDEU," ",298.74,29.874
"FILTRO DO OLEO",0,10,PERDEU," ",248.95,24.895
"FLEXIVEL DE FREIO",0,20,PERDEU," ",896.22,44.811
"IMPULSOR DE PARTIDA",0,10,PERDEU," ",1095.38,109.5379
"INTERRUPTOR DO FREIO",0,10,PERDEU," ",547.69,54.7689
"INTERRUPTOR DO OLEO",0,10,PERDEU," ",448.11,44.811
"INTERRUPTOR RADIADOR",0,10,PERDEU," ",796.64,79.6639
"INTERRUPTOR RÉ",0,10,PERDEU," ",448.11,44.811
"INTERRUPTOR TEMPERATURA",0,10,PERDEU," ",796.64,79.6639
"JOGO BRONZINA DE BIELA",0,10,PERDEU," ",796.64,79.6639
"JOGO BRONZINA DE MANCAL",0,10,PERDEU," ",1593.28,159.3279
"JOGO PISTÃO COM ANÉIS",0,10,PERDEU," ",5974.79,597.4794
"JOGO JUNTA MOTOR",0,10,PERDEU," ",2190.76,219.0758
"JUNTA CARTER",0,10,PERDEU," ",547.69,54.7689
"JUNTA COLETOR",0,10,PERDEU," ",248.95,24.895
"JUNTA HOMOCINETICA",0,20,PERDEU," ",6173.95,308.6977
"JUNTA TAMPA DE VALVULAS",0,10,PERDEU," ",348.53,34.853
"KIT EMBREAGEM",0,10,PERDEU," ",4779.84,477.9836
"LAMPADA 1 POLO",0,20,PERDEU," ",59.75,2.9874
"LAMPADA FAROL H7",0,20,PERDEU," ",637.31,31.8656
"MANGUEIRA RADIADOR",0,10,PERDEU," ",796.64,79.6639
"MANGUEIRA RESPIRO",0,10,PERDEU," ",448.11,44.811
"Mangueira gasolina",0,20,PERDEU," ",398.32,19.916
"MECANISMO DIREÇÃO HIDRÁULICO",0,10,PERDEU," ",7966.39,796.6393
"MOLA DIANTEIRA",0,10,PERDEU," ",1593.28,159.3279
"MOLA TRASEIRA",0,10,PERDEU," ",1344.33,134.4329
"ÓLEO DE CAIXA",0,20,PERDEU," ",298.74,14.937
"ÓLEO DE FREIO",0,20,PERDEU," ",298.74,14.937
"OLEO DE MOTOR",0,40,PERDEU," ",716.98,17.9244
"Palheta limpador",0,10,PERDEU," ",746.85,74.6849
"PARAFUSO DE RODA",0,20,PERDEU," ",139.41,6.9706
"PASTILHA DE FREIO",0,10,PERDEU," ",896.22,89.6219
"PIVO SUSPENSAO",0,10,PERDEU," ",796.64,79.6639
"Radiador dagua",0,10,PERDEU," ",3435.51,343.5507
"RESERVATORIO AGUA RADIADOR",0,10,PERDEU," ",995.8,99.5799
"RETENTOR COMANDO",0,10,PERDEU," ",348.53,34.853
"RETENTOR DIANTEIRO VIRABREQUIM",0,10,PERDEU," ",398.32,39.832
"RETENTOR DA CAIXA",0,10,PERDEU," ",398.32,39.832
"RETENTOR TRASEIRO MOTOR",0,10,PERDEU," ",1443.91,144.3909
"RETENTOR VALVULAS",0,32,PERDEU," ",127.46,3.9832
"ROLAMENTO CORREIA ALTERNADOR",0,10,PERDEU," ",846.43,84.6429
"ROLAMENTO RODA DIANTEIRA.",0,10,PERDEU," ",1244.75,124.4749
"SAPATA DE FREIO",0,10,PERDEU," ",1394.12,139.4119
"SENSOR MAP",0,10,PERDEU," ",2041.39,204.1388
"SENSOR DE BORBOLETA",0,10,PERDEU," ",1692.86,169.2858
"SENSOR ROTAÇÃO",0,10,PERDEU," ",1394.12,139.4119
"SILENCIOSO INTERMEDIARIO",0,10,PERDEU," ",1991.6,199.1598
"SILENCIOSO TRASEIRO",0,10,PERDEU," ",2081.22,208.122
"SONDA LAMBDA",0,10,PERDEU," ",2489.5,248.9498
"SUPORTE DE CAIXA",0,10,PERDEU," ",1294.54,129.4539
"SUPORTE MOTOR",0,20,PERDEU," ",2887.82,144.3909
"TAMBOR DE FREIO",0,10,PERDEU," ",1085.42,108.5421
"TAMPA DO OLEO",0,10,PERDEU," ",199.16,19.916
"TAMPA RADIADOR",0,10,PERDEU," ",199.16,19.916
"TENSOR CORREIA ALTERNADOR",0,10,PERDEU," ",2489.5,248.9498
"TERMINAL DE DIREÇÃO",0,20,PERDEU," ",2051.35,102.5673
"VALVULA TERMOSTATICA",0,10,PERDEU," ",1892.02,189.2018
"VELA DE IGNICAO",0,10,PERDEU," ",697.06,69.7059
"LIMPEZA DE BICO",0,40,PERDEU," ",477.98,11.9496
"MAO DE OBRA MECANICA.",0,300,PERDEU," ",8962.2,29.874
"MÃO DE OBRA FUNILARIA",0,300,PERDEU," ",8962.2,29.874
"MÃO DE OBRA PINTURA",0,300,PERDEU," ",8962.2,29.874
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",79.45,7.945
"AMORTECEDOR CAPO TRASEIRO",0,4,PERDEU," ",258.34,64.5851
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1232.09,308.0215
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",1112.85,278.2129
"BALANCA DE SUSPENSAO",0,4,PERDEU," ",1391.06,347.7662
"BATENTE AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",47.69,11.9234
BATERIA,0,2,PERDEU," ",675.66,337.83
"bico injetor.",0,4,PERDEU," ",993.62,248.4044
BIELETA,0,6,PERDEU," ",268.28,44.7128
BOBINA,0,2,PERDEU," ",417.32,208.6597
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",655.79,327.8938
"BOMBA DAGUA",0,2,PERDEU," ",375.59,187.7937
