descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"COMPOSTO LÁCTEO INSTANTÂNEO SABOR MORANGO",4343892,2000,NAO_COTOU,KG,0,0
"COMPOSTO LÁCTEO COM CEREAIS SABOR ABACAXI",4343893,2000,NAO_COTOU,KG,0,0
"COMPOSTO LÁCTEO COM AÇÚCAR SABOR CAFÉ INSTANTÂNEO",4343894,2000,NAO_COTOU,KG,0,0
"CAFÉ EXTRA FORTE EM PÓ",4343895,8200,VENCEU,KG,89052,10.86
"Cereal de Milho Natural",4343896,14000,DESCLASSIFICADO,KG,125160,8.94
"CEREAL ESFERICO DE CHOCOLATE",4343897,14000,DESCLASSIFICADO,KG,120260,8.59
"DOCE DE FRUTAS SORTIDO",4343898,3200,NAO_COTOU,KG,0,0
"Doce de Leite",4343899,4800,NAO_COTOU,POT,0,0
"DOCE DE LEITE COM CHOCOLATE",4343900,1500,NAO_COTOU,KG,0,0
"ERVILHA EM CONSERVA",4343901,2000,DESCLASSIFICADO,KG,14200,7.1
"EXTRATO DE TOMATE SIMPLES E CONCENTRADO",4343902,6500,DESCLASSIFICADO,KG,34320,5.28
"FARINHA DE TRIGO INTEGRAL",4343903,30000,NAO_COTOU,KG,0,0
"FARINHA DE CEREAIS.",4343904,3000,INABILITADO,KG,28440,9.48
"Farinha de mandioca Torrada",4343905,4800,PERDEU,KG,10992,2.29
"FARINHA DE MILHO FINA",4343906,3800,DESCLASSIFICADO,KG,8550,2.25
"FARINHA DE TRIGO",4343907,105000,NAO_COTOU,KG,0,0
"Feijão preto Tipo 1",4343908,22000,NAO_COTOU,KG,0,0
"FERMENTO BIOLÓGICO EM PÓ SECO E INSTANTÂNEO",4343909,1850,PERDEU,KG,54020,29.2
"FERMENTO QUÍMICO EM PÓ",4343910,390,VENCEU,KG,6337.5,16.25
"FÓRMULA INFANTIL COM FERRO PARA LACTENTES;",4343911,100,NAO_COTOU,KG,0,0
"GELATINA NATURAL DIVERSOS SABORES (UVA, MORANGO, ABACAXI)",4343912,3500,NAO_COTOU,KG,0,0
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",4343913,61000,NAO_COTOU,KG,0,0
"Leite Longa Vida Integral",4343914,40000,PERDEU,LT,94000,2.35
"LENTILHA TIPO 1",4343915,1000,NAO_COTOU,KG,0,0
"MACARRÃO LETRINHAS",4343916,6200,NAO_COTOU,KG,0,0
"MACARRÃO TIPO CARAMUJINHO",4343917,6200,NAO_COTOU,KG,0,0
"Macarrão Tipo Parafuso",4343918,17000,DESCLASSIFICADO,KG,64260,3.78
"MACARRÃO TIPO GRAVATINHA INTEGRAL",4343919,10000,NAO_COTOU,KG,0,0
"MACARRÃO TIPO CABELINHO DE ANJO",4343920,5000,NAO_COTOU,KG,0,0
MARGARINA,4343921,8500,VENCEU,KG,60265,7.09
"MILHO EM CONSERVA",4343922,2000,DESCLASSIFICADO,KG,14200,7.1
"OLEO DE SOJA",4343923,13000,NAO_COTOU,UND,0,0
"Reforçador de massa",4343924,1400,PERDEU,KG,10430,7.45
"SAL IODADO",4343925,15200,NAO_COTOU,KG,0,0
"Vinagre de álcool.",4343926,6900,NAO_COTOU,UND,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS C/ ENTREGA NA CENTRAL",4343927,7000,DESCLASSIFICADO,KG,138880,19.84
"CARNE - PALETA GROSSA BOVINA EM CUBOS C/ ENTREGA NAS UNIDADE",4343928,11000,DESCLASSIFICADO,KG,218240,19.84
"CARNE - PALETA GROSSA PEÇA",4343929,12000,DESCLASSIFICADO,KG,262080,21.84
"CARNE - PATINHO EM PEÇA",4343930,12000,DESCLASSIFICADO,KG,281640,23.47
"CARNE - PATINHO BOVINO MOÍDO",4343931,9000,DESCLASSIFICADO,KG,178830,19.87
"CARNE MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão) C/ ENTREGA C",4343932,12000,DESCLASSIFICADO,KG,226800,18.9
"CARNE MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão) C/ ENTREGA NA",4343933,16000,DESCLASSIFICADO,KG,302400,18.9
"CARNE - PATINHO BOVINO EM ISCAS C/  ENTREGA NA CENTRAL DE ME",4343934,7000,DESCLASSIFICADO,KG,141960,20.28
"CARNE - PATINHO BOVINO EM ISCAS C/  ENTREGA NAS UNIDADES ESC",4343935,10000,DESCLASSIFICADO,KG,202800,20.28
"PERNIL SUÍNO CORTADO EM CUBOS C/ ENTREGA NA CENTRAL DE MEREN",4343936,5000,DESCLASSIFICADO,KG,53100,10.62
"PERNIL SUÍNO CORTADO EM CUBOS C/ ENTREGA NAS UNIDADES ESCOLA",4343937,7000,PERDEU,KG,76160,10.88
"ALMÔNDEGA DE FRANGO C/ ENTREGA NA CENTRAL DE MERENDA",4343938,4000,VENCEU,KG,71920,17.98
"ALMÔNDEGA DE FRANGO C/ ENTREGA NAS UNIDADES ESCOLARES",4343939,6000,VENCEU,KG,110700,18.45
"ALMÔNDEGA DE CARNE BOVINA LOW SODIUM C/ ENTREGA NA CENTRAL D",4343940,6000,PERDEU,KG,101880,16.98
"ALMÔNDEGA DE CARNE BOVINA LOW SODIUM C/ ENTREGA NAS UNIDADES",4343941,8000,PERDEU,KG,139600,17.45
"FILÉ DE FRANGO - SASSAME C/ ENTREGA NA CENTRAL DE MERENDA",4343942,18000,PERDEU,KG,155700,8.65
"FILÉ DE FRANGO - SASSAME C/ ENTREGA NAS UNIDADES ESCOLARES",4343943,20000,PERDEU,KG,187000,9.35
"PEITO DE FRANGO S/OSSO CONG. INDIVIDUALMENTE C/ ENTREGA NA C",4343944,8000,DESCLASSIFICADO,KG,77520,9.69
"PEITO DE FRANGO S/OSSO CONG. INDIVIDUALMENTE C/ ENTREGA NAS",4343945,10000,VENCEU,KG,91400,9.14
"FRANGO CONGELADO - COXINHA DA ASA C/ ENTREGA NA CENTRAL DE M",4343946,7000,PERDEU,KG,57750,8.25
"FRANGO CONGELADO - COXINHA DA ASA C/ ENTREGA NAS UNIDADES ES",4343947,9000,VENCEU,KG,79470,8.83
"SOBRECOXA DESOSSADA C/ ENTREGA NA CENTRAL DE MERENDA",4343948,18000,PERDEU,KG,161280,8.96
"SOBRECOXA DESOSSADA C/ ENTREGA NAS UNIDADES ESCOLARES",4343949,22000,VENCEU,KG,197560,8.98
"FÍGADO BOVINO EM ISCAS C/ ENTREGA NA CENTRAL DE MERENDA",4343950,2000,PERDEU,KG,27160,13.58
"FÍGADO BOVINO EM ISCAS C/ ENTREGA NAS UNIDADES ESCOLARES",4343951,3000,PERDEU,KG,41940,13.98
"BOLINHO DE PEIXE DE ÁGUA SALGADA C/ ENTREGA NA CENTRAL DE ME",4343952,2000,VENCEU,KG,32180,16.09
"BOLINHO DE PEIXE DE ÁGUA SALGADA C/ ENTREGA NAS UNIDADES ESC",4343953,3000,VENCEU,KG,50940,16.98
"Queijo para lanche fatiado",4343954,4000,PERDEU,KG,75920,18.98
"QUEIJO PARA LANCHE EM PEÇA",4343955,2500,PERDEU,KG,47450,18.98
"Bebida Láctea de Morango",4343956,24000,PERDEU,LT,51360,2.14
"ADOÇANTE DIETÉTICO LÍQUIDO",4343957,75,NAO_COTOU,UND,0,0
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE",4343958,3350,NAO_COTOU,UND,0,0
"MISTURA PARA BOLO SEM OU ZERO AÇÚCAR (sabores laranja e",4343959,100,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES DIET - ameixa preta e coco.",4343960,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES DIET - castanha de caju.",4343961,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES DIET - cappuccino e avelã.",4343962,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES DIET - damasco.",4343963,120,NAO_COTOU,KG,0,0
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR.",4343964,150,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO DE AMENDOIM.",4343965,420,PERDEU,KG,6035.4,14.37
"BISCOITO BROA DE POLVILHO DE MILHO.",4343966,420,PERDEU,KG,6035.4,14.37
"BISCOITO BROA DE POLVILHO DE COCO.",4343967,420,VENCEU,KG,6027,14.35
"BISCOITO DE POLVILHO AMANTEIGADO SEM GLÚTEN E SEM LACTOSE.",4343968,450,VENCEU,KG,6466.5,14.37
"BISCOITO DE POLVILHO SEM GLÚTEN DE ERVAS FINAS",4343969,150,NAO_COTOU,PCT,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE LINHAÇA COM QUINOA",4343970,150,NAO_COTOU,PCT,0,0
"MACARRÃO DE ARROZ - sem glúten e sem ovos",4343971,200,NAO_COTOU,KG,0,0
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - laranja e chocol",4343972,50,NAO_COTOU,KG,0,0
"ROSQUINHA INTEGRAL LIGHT DE COCO - sem adição de leite e der",4343973,500,NAO_COTOU,KG,0,0
"COOKIE INTEGRAL DE LIMÃO - sem adição de leite e derivados.",4343974,600,NAO_COTOU,KG,0,0
"LEITE SEMI DESNATADO ZERO LACTOSE",4343975,11600,PERDEU,UND,40832,3.52
"ALIMENTO EM PÓ INSTANTÂNEO A BASE DE ARROZ - ORIGINAL",4343976,200,NAO_COTOU,LAT,0,0
"ALIMENTO A BASE DE SOJA - ORIGINAL",4343977,1200,NAO_COTOU,LT,0,0
"AÇAFRÃO EM PÓ.",4343978,100,NAO_COTOU,KG,0,0
"COMINHO EM PÓ",4343979,100,NAO_COTOU,EMB,0,0
OREGANO,4343980,100,NAO_COTOU,EMB,0,0
Colorifico.,4343981,2700,DESCLASSIFICADO,KG,18873,6.99
"AIPIM SEM CASCA C/ ENTREGA NA CENTRAL DE MERENDA",4343982,5000,PERDEU,KG,19500,3.9
"AIPIM SEM CASCA C/ ENTREGA NAS UNIDADES ESCOLARES",4343983,10000,PERDEU,KG,39000,3.9
"ALFACE CRESPA ORGÂNICA C/ ENTREGA NA CENTRAL DE MERENDA",4343984,2000,NAO_COTOU,KG,0,0
"ALFACE CRESPA ORGÂNICA C/ ENTREGA NAS UNIDADES ESCOLARES",4343985,6000,NAO_COTOU,KG,0,0
"ALHO C/ ENTREGA NA CENTRAL DE MERENDA",4343986,600,PERDEU,KG,11520,19.2
"ALHO C/ ENTREGA NAS UNIDADES ESCOLARES",4343987,1200,PERDEU,KG,23040,19.2
"Banana branca ORGANICA",4343988,30000,NAO_COTOU,KG,0,0
"BATATA INGLESA C/ ENTREGA NA CENTRAL DE MERENDA",4343989,4000,PERDEU,KG,17160,4.29
"BATATA INGLESA C/ ENTREGA NAS UNIDADES ESCOLARES",4343990,6000,PERDEU,KG,25740,4.29
"BETERRABA C/ ENTREGA NA CENTRAL DE MERENDA",4343991,1000,PERDEU,KG,2900,2.9
"BETERRABA C/ ENTREGA NAS UNIDADES ESCOLARES",4343992,1500,PERDEU,KG,4350,2.9
"BRÓCOLIS C/ ENTREGA NA CENTRAL DE MERENDA",4343993,900,PERDEU,KG,4410,4.9
"BRÓCOLIS C/ ENTREGA NAS UNIDADES ESCOLARES",4343994,1100,PERDEU,KG,5390,4.9
"CAQUI CAFÉ OU FUYU",4343995,3300,PERDEU,KG,26070,7.9
"CEBOLA DE CABEÇA C/ ENTREGA NA CENTRAL DE MERENDA",4343996,8000,PERDEU,KG,34320,4.29
"CEBOLA DE CABEÇA C/ ENTREGA NAS UNIDADES ESCOLARES",4343997,12000,PERDEU,KG,51480,4.29
"CENOURA SEM FOLHAS C/ ENTREGA NA CENTRAL DE MERENDA",4343998,6000,PERDEU,KG,22800,3.8
"CENOURA SEM FOLHAS C/ ENTREGA NAS UNIDADES ESCOLARES",4343999,10000,PERDEU,KG,38000,3.8
"CHUCHU C/ ENTREGA NA CENTRAL DE MERENDA",4344000,1000,PERDEU,KG,2900,2.9
"CHUCHU C/ ENTREGA NAS UNIDADES ESCOLARES",4344001,1100,PERDEU,KG,3190,2.9
"COUVE FLOR SEM FOLHAS C/ ENTREGA NA CENTRAL DE MERENDA",4344002,800,NAO_COTOU,KG,0,0
"COUVE FLOR SEM FOLHAS C/ ENTREGA NAS UNIDADES ESCOLARES",4344003,1100,NAO_COTOU,KG,0,0
"COUVE MANTEIGA ORGÂNICA C/ ENTREGA NA CENTRAL DE MERENDA",4344004,500,NAO_COTOU,KG,0,0
"COUVE MANTEIGA ORGÂNICA C/ ENTREGA NAS UNIDADES ESCOLARES",4344005,1000,NAO_COTOU,KG,0,0
"LARANJA PERA",4344006,13200,PERDEU,KG,26268,1.99
"LARANJA POKAN",4344007,5500,PERDEU,KG,26950,4.9
MAÇA,4344008,40000,PERDEU,KG,139600,3.49
MAMAO,4344009,2200,PERDEU,KG,9438,4.29
MELANCIA,4344010,15000,PERDEU,KG,29850,1.99
"MORANGA KABUTIA C/ ENTREGA NA CENTRAL DE MERENDA",4344011,2000,PERDEU,KG,5600,2.8
"MORANGA KABUTIA C/ ENTREGA NAS UNIDADES ESCOLARES",4344012,6000,PERDEU,KG,16800,2.8
Nectarina,4344013,5500,PERDEU,KG,53900,9.8
"OVOS DE GALINHA C/ ENTREGA NA CENTRAL DE MERENDA",4344014,5000,NAO_COTOU,DZ,0,0
"OVOS DE GALINHA C/ ENTREGA NAS UNIDADES ESCOLARES",4344015,18000,NAO_COTOU,DZ,0,0
"PEPINO C/ ENTREGA NA CENTRAL DE MERENDA",4344016,900,PERDEU,KG,3501,3.89
"PEPINO C/ ENTREGA NAS UNIDADES ESCOLARES",4344017,1200,PERDEU,KG,4668,3.89
"PÊRA WILLIAM",4344018,5000,PERDEU,KG,44900,8.98
"REPOLHO BRANCO C/ ENTREGA NA CENTRAL DE MERENDA",4344019,1000,PERDEU,KG,5200,5.2
"REPOLHO BRANCO C/ ENTREGA NAS UNIDADES ESCOLARES",4344020,4000,PERDEU,KG,20800,5.2
"REPOLHO ROXO C/ ENTREGA NA CENTRAL DE MERENDA",4344021,1000,PERDEU,KG,5200,5.2
"REPOLHO ROXO C/ ENTREGA NAS UNIDADES ESCOLARES",4344022,2000,PERDEU,KG,10400,5.2
"TEMPERO VERDE C/ ENTREGA NA CENTRAL DE MERENDA",4344023,300,INABILITADO,KG,597,1.99
"TEMPERO VERDE C/ ENTREGA NAS UNIDADES ESCOLARES",4344024,1700,INABILITADO,KG,3383,1.99
"TOMATE C/ ENTREGA NA CENTRAL DE MERENDA",4344025,10000,PERDEU,KG,46900,4.69
"TOMATE C/ ENTREGA NAS UNIDADES ESCOLARES",4344026,15000,PERDEU,KG,70350,4.69
"ESPINAFRE C/ ENTREGA NA CENTRAL DE MERENDA",4344027,80,NAO_COTOU,KG,0,0
"ESPINAFRE C/ ENTREGA NAS UNIDADES ESCOLARES",4344028,100,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA C/ ENTREGA NA CENTRAL DE ME",4344029,10000,PERDEU,KG,129000,12.9
"POLPA DE FRUTA NATURAL CONGELADA C/ NAS UNIDADES ESCOLARES",4344030,40000,PERDEU,KG,516000,12.9
"PREPARADO LÍQUIDO CONCENTRADO DE FRUTA PARA REFRESCOS (SABOR",4344031,7000,NAO_COTOU,LT,0,0
