descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"235214 IMPULSOR",0,1,PERDEU," ",899.6,899.6
"239774 ESTATOR",0,1,PERDEU," ",461.54,461.54
"239775 TURBINA",0,1,PERDEU," ",715.78,715.78
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2370.12,790.04
"3320143 KIT CONVERSOR",0,3,PERDEU," ",762.57,254.19
"12705333 HORBITROL",0,2,PERDEU," ",6797.92,3398.96
"241039 SUPORTE",0,2,PERDEU," ",2033.88,1016.94
"2538700 CAMISA",0,2,PERDEU," ",2629.72,1314.86
"2523869 HASTE",0,2,PERDEU," ",1415.84,707.92
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2622.34,1311.17
"130-02 ABRACADEIRA",0,4,PERDEU," ",39.36,9.84
"144.15 ANEL DE TEFLON",0,4,PERDEU," ",202.72,50.68
"144.15 ANEL DE TEFLON",0,4,PERDEU," ",172.68,43.17
"7432 BOMBA DE DIREÇAO",0,2,PERDEU," ",2388.42,1194.21
"7432 BOMBA DE TRANSMISSAO",0,1,PERDEU," ",1277.54,1277.54
"7443 BOMBA HIDRAULICA",0,2,PERDEU," ",6575.74,3287.87
"144-01 CHAPEU",0,2,PERDEU," ",341.9,170.95
"133027 COLETOR CENTRAL",0,1,PERDEU," ",315.66,315.66
"213317 COLETOR DIANTEIRO",0,1,PERDEU," ",331.73,331.73
"3350217 COLETOR TRASEIRO",0,1,PERDEU," ",331.73,331.73
"178627 C0RREIA DO MOTOR",0,6,PERDEU," ",434.46,72.41
"144-32-B0320 CORRENTE ESTEIRA JG (156 ELOS)",0,1,PERDEU," ",27739.57,27739.57
"144-15B1210 CRUZETA",0,6,PERDEU," ",747.9,124.65
"144-21-12413 CUBO",0,2,PERDEU," ",1665.04,832.52
"145.21.13121 DISCO",0,7,PERDEU," ",613.62,87.66
"145.21.13132  PLACA",0,5,PERDEU," ",211.05,42.21
"150.27-00025 DUOCONE",0,4,PERDEU," ",1061.84,265.46
"150.27-00015 DUOCONE",0,6,PERDEU," ",714.84,119.14
"145-15-B1130 ENGRENAGEM",0,3,PERDEU," ",672,224
"256834 FILTRO COMBUSTIVEL",0,8,PERDEU," ",524.08,65.51
"144-01-B2250 FILTRO DO AR EXTERNO",0,4,PERDEU," ",554.88,138.72
"144-01-B2260 FILTRO DE AR INTERNO",0,4,PERDEU," ",225.16,56.29
"256838 FILTRO LUBRIFICANTE",0,8,PERDEU," ",578.88,72.36
"158139 FILTRO LUBRIFICANTE",0,8,PERDEU," ",395.6,49.45
"281-16-11290 FILTRO TRANSMISSAO/DIREÇAO",0,6,PERDEU," ",462.06,77.01
"144-15-B1310 FLANGE DO CONVERSOR",0,1,PERDEU," ",430.33,430.33
"131-21-43411 MOLA",0,2,PERDEU," ",1294.98,647.49
"139266 JUNTA DA FLANGE DO ESCAPE",0,12,PERDEU," ",84.48,7.04
"3076189 JUNTA DO CABEÇOTE",0,6,PERDEU," ",774.72,129.12
"3020943 JUNTA DO COLETOR MOTOR",0,12,PERDEU," ",50.28,4.19
"3054841 JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",123.51,41.17
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,PERDEU," ",446.58,8.27
"01803-02228  PORCA DO SEGMENTO",0,54,PERDEU," ",210.6,3.9
"154-32-21330  PORCA ESTEIRA",0,312,PERDEU," ",858,2.75
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,PERDEU," ",1216.8,3.9
"145.27.41240 Pinhão 1º",0,1,PERDEU," ",707.88,707.88
"145.27.41430 Pinhão 2º",0,1,PERDEU," ",2332.69,2332.69
"3051412 REPARO BOMBA DA ÁGUA",0,3,PERDEU," ",1363.44,454.48
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,PERDEU," ",12086.56,1510.82
"144-30-B0571 Rolete inferior simples",0,6,PERDEU," ",9064.92,1510.82
"144-32-11111 SAPATA 510MM",0,78,PERDEU," ",24784.5,317.75
"144.27.B2180 Segmento da motriz",0,18,PERDEU," ",4574.7,254.15
"6678-11-5720 Silencioso",0,2,PERDEU," ",623.36,311.68
"145-15-42320 SUPORTE",0,1,PERDEU," ",1974.71,1974.71
"145-15-42330 Suporte",0,1,PERDEU," ",2481.49,2481.49
"144-01-B2300 Tubo silencioso",0,3,PERDEU," ",336.57,112.19
"5S0580  ABRAÇADEIRA",0,4,VENCEU," ",37.96,9.49
"7V8930 ALAVANCA",0,2,VENCEU," ",542.38,271.19
"1K8041 Bucha",0,4,VENCEU," ",176.56,44.14
"7J9842  BUCHA",0,10,VENCEU," ",410.1,41.01
"1V2156 Cabeçote",0,2,VENCEU," ",3897.84,1948.92
"1v2157 Cabeçote",0,2,VENCEU," ",3897.84,1948.92
"3T5565  CARCAÇA",0,1,VENCEU," ",2485.41,2485.41
"7k1549  CARDÂN",0,3,VENCEU," ",2145.18,715.06
"2Y3990  CARTER",0,2,VENCEU," ",3462.92,1731.46
"7J9730  CILINDRO",0,1,VENCEU," ",2162.71,2162.71
"4V5414  CILINDRO MESTRE",0,3,VENCEU," ",2151.84,717.28
"4B8759  CILINDRO DE RODA",0,6,VENCEU," ",709.92,118.32
"7M0185  CORREIA",0,6,VENCEU," ",378.72,63.12
"7S7043  COXIM",0,10,VENCEU," ",1728.6,172.86
"1S9670  CRUZETA",0,8,VENCEU," ",946.56,118.32
"7F1630  CUBO",0,4,VENCEU," ",1388.08,347.02
"4V6527 Disco",0,4,VENCEU," ",1893.04,473.26
"3S7981 DISCO",0,16,VENCEU," ",1705.76,106.61
"8K5997 Eixo",0,2,VENCEU," ",3228.84,1614.42
"9J5095 EIXO",0,2,VENCEU," ",503.3,251.65
"3T5548 EIXO",0,2,VENCEU," ",1009.58,504.79
"3P3206 EIXO",0,3,VENCEU," ",1748.22,582.74
"9k6357 EMBUCHAMENTO CENTRAL",0,3,VENCEU," ",2270.7,756.9
"7K9792 EMBUCHAMENTO FRONTAL",0,2,VENCEU," ",4459.4,2229.7
"1T0436 ENGRENAGEM",0,2,VENCEU," ",584.02,292.01
"3T5537 ENGRENAGEM",0,3,VENCEU," ",4496.07,1498.69
"2P5834 FILTRO",0,12,VENCEU," ",499.8,41.65
"2P4004 FILTRO",0,12,VENCEU," ",424.68,35.39
"6K7356 FLANGE",0,4,VENCEU," ",1703.6,425.9
"3T5496 FLANGE",0,3,VENCEU," ",1927.92,642.64
"7J9843 HASTE DA DIREÇÃO",0,2,VENCEU," ",1048.1,524.05
"7S0547 Hélice",0,3,VENCEU," ",1221.06,407.02
"8S8258 JUNTA",0,16,VENCEU," ",171.04,10.69
"3T5572 JUNTA",0,6,VENCEU," ",67.38,11.23
"3T5574 JUNTA",0,6,VENCEU," ",75.72,12.62
"6L4570 MANGUEIRA",0,18,VENCEU," ",487.62,27.09
"2V9135 PASTILHA",0,12,VENCEU," ",623.64,51.97
"2R0617 Pedal com Válvula",0,4,VENCEU," ",1388.08,347.02
"7K7430 Pino",0,4,VENCEU," ",2822.68,705.67
"7K4937 Pistão",0,10,VENCEU," ",678.2,67.82
"3P8393 PLACA",0,16,VENCEU," ",3195.04,199.69
"2P2406 POLIA",0,4,VENCEU," ",1464.76,366.19
"6N9604 REPARO BBA DA AGUA",0,8,VENCEU," ",2135.6,266.95
"7J9838 REPARO DA DIREÇÃO",0,8,VENCEU," ",474.72,59.34
"7J9730 REPARO BASCULAMENTO",0,8,VENCEU," ",553.68,69.21
"2V2193 REPARO CABEÇOTE FREIO",0,16,VENCEU," ",2015.52,125.97
"4V5415 REPARO CIL. MESTRE",0,12,VENCEU," ",1041.6,86.8
"9S6387 REPARO CONVERSOR",0,10,VENCEU," ",2844.6,284.46
"7J9872  REPARO LEVAATAMENTO",0,12,VENCEU," ",832.56,69.38
"5K5288 RETENTOR DE RODA",0,8,VENCEU," ",620.72,77.59
"3T8330 RETENTOR",0,5,VENCEU," ",90.75,18.15
"6V5263 Rolamento",0,8,VENCEU," ",270.56,33.82
"6V5264  ROLAMENTO",0,8,VENCEU," ",259.44,32.43
"3T6491 Rolamento",0,6,VENCEU," ",1468.98,244.83
"3T6480 ROLAMENTO",0,4,VENCEU," ",1325.44,331.36
"1S3743 ROLAMENTO",0,4,VENCEU," ",870.6,217.65
"2V3197 Silencioso",0,5,VENCEU," ",434,86.8
"6K5837 Suporte",0,4,VENCEU," ",4921.8,1230.45
"7S7681 Tubo de saída",0,4,VENCEU," ",252.48,63.12
"8V6867 TUBO DE FREIO",0,6,VENCEU," ",435.12,72.52
"8K7782 Tubo hidraúlico",0,5,VENCEU," ",630.75,126.15
"E 62627 BOMBA DA DIREÇÃO",0,2,VENCEU," ",960.28,480.14
"R 29995 BOMBA DO TORQUE",0,2,VENCEU," ",616.22,308.11
"E 69616 BOMBA HIDRAÚLICA",0,1,VENCEU," ",978.26,978.26
"E 61254 BRAÇADEIRA",0,6,VENCEU," ",61.62,10.27
"E 62691 CABO AFOGADOR",0,5,VENCEU," ",154.05,30.81
"G 101751 Camisa do giro",0,3,VENCEU," ",1828.14,609.38
"G 33882 CAMISA LANÇA",0,2,VENCEU," ",1461.82,730.91
"G 101516 Camisa profundidade",0,2,VENCEU," ",1405.34,702.67
"A 61446 CAPA DO ROLAMENTO",0,8,VENCEU," ",157.52,19.69
"G 15214 CAPA DO ROLAMENTO",0,8,VENCEU," ",130.08,16.26
"D 70665 CARRIE DO INVERSOR",0,1,VENCEU," ",1442.14,1442.14
"E 68101 CHAVE DE IGNIÇÃO",0,3,VENCEU," ",120.69,40.23
"E 66090 CILINDRO DA DIREÇÃO",0,4,VENCEU," ",1003.08,250.77
"E 156014 Cilindro mestre",0,2,VENCEU," ",1042.46,521.23
"A 61447 CONE DO ROLAMENTO",0,8,VENCEU," ",205.44,25.68
"G 15215 CONE DO ROLAMENTO",0,8,VENCEU," ",164.32,20.54
"E 61744 CRUZETA",0,8,VENCEU," ",691.52,86.44
"A 66678 CUBO DE RODA",0,4,VENCEU," ",968.84,242.21
"D 70672 DISCO SINTERIZADO",0,21,VENCEU," ",377.37,17.97
"D 70670 EMBOLO DO INVERSOR",0,2,VENCEU," ",53.06,26.53
"580H Embuchamento comp. Eixo dianteiro",0,2,VENCEU," ",741.18,370.59
"580H Embuchamento completo dianteiro",0,2,VENCEU," ",2076.34,1038.17
"580H Embuchamento completo traseiro",0,3,VENCEU," ",7566.75,2522.25
"E 158438 Filtro combustível",0,10,VENCEU," ",222.5,22.25
"E 62774 FILTRO DO AR EXTERNO",0,8,VENCEU," ",417.68,52.21
"E 67984 FILTRO DO AR INTERNO",0,8,VENCEU," ",191.68,23.96
"E 97543 FILTRO HIDRAÚLICO",0,8,VENCEU," ",561.44,70.18
"E 158437 Filtro separador d´agua",0,8,VENCEU," ",253.36,31.67
"E 96642 FLANGE",0,1,VENCEU," ",389.42,389.42
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,VENCEU," ",682.98,341.49
"G 34775 HASTE DO CIL. GIRO",0,4,VENCEU," ",790.84,197.71
"D 50047 MOLA PRATO CONVERSOR",0,4,VENCEU," ",89,22.25
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,VENCEU," ",195.14,97.57
"D 50083 PLACA DE AÇO",0,15,VENCEU," ",115.5,7.7
"A 15670 PLACA DO CONVERSOR",0,5,VENCEU," ",222.55,44.51
"E 64428 PONTA DE EIXO",0,2,VENCEU," ",979.12,489.56
"E 64429 PONTA DE EIXO",0,2,VENCEU," ",979.12,489.56
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,VENCEU," ",482.7,80.45
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,VENCEU," ",453.6,45.36
"L 48339 PORCA CASTELO",0,6,VENCEU," ",77.04,12.84
"E 97295 REFORÇADOR DE FREIO",0,2,VENCEU," ",2506,1253
"G 101292 Reparo cil. Basculante",0,6,VENCEU," ",123.24,20.54
"G 101288 Reparo cil. Caçamba",0,10,VENCEU," ",222.5,22.25
"G 101289 Reparo cil. Lança",0,10,VENCEU," ",256.8,25.68
"G 101295 Reparo cil. Lev.diant",0,6,VENCEU," ",164.34,27.39
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,VENCEU," ",267.03,89.01
"G 101287 Reparo do cil. Giro",0,15,VENCEU," ",487.8,32.52
"A 61448 RETENTOR",0,8,VENCEU," ",75.28,9.41
"N 8071 Retentor bomba do torque",0,8,VENCEU," ",82.16,10.27
"D 50060  RETENTOR DA CAIXA",0,8,VENCEU," ",109.52,13.69
"D 68151 RODA DIANTEIRA",0,4,VENCEU," ",1146.88,286.72
"L 33346 ROLAMENTO DA CAIXA",0,2,VENCEU," ",231.08,115.54
"L 33357 ROLAMENTO DA CAIXA",0,2,VENCEU," ",249.92,124.96
"E 62066 SILENCIOSO",0,4,VENCEU," ",304.68,76.17
"E 62522 TUBO",0,4,VENCEU," ",212.24,53.06
"D 50379 TUBO HIDRAÚLICO",0,2,VENCEU," ",150.64,75.32
"D 69237 TUBO HIDRAULICO",0,1,VENCEU," ",106.13,106.13
"D 73348 TUBO HIDRAULICO",0,1,VENCEU," ",122.39,122.39
"E67791 VÁLVULA",0,2,VENCEU," ",323.52,161.76
"E 65826 BOMBA DA AGUA",0,1,VENCEU," ",322.66,322.66
"E 62628 VALVULA",0,1,VENCEU," ",624.79,624.79
"E 67074 HORBITROL",0,1,VENCEU," ",1826.43,1826.43
"D 48445 CARCAÇA",0,1,VENCEU," ",302.12,302.12
"L 33348 ENGRENAGEM",0,1,VENCEU," ",1059.57,1059.57
"L 33334 SINCRONIZADOR",0,1,VENCEU," ",746.32,746.32
"E 155059 ENGRENAGEM",0,1,VENCEU," ",473.3,473.3
"E 97224 TAMPA",0,2,VENCEU," ",821.64,410.82
"A 18258 ENGRENAGEM",0,6,VENCEU," ",544.32,90.72
"A 18259 ENGRENAGEM",0,2,VENCEU," ",231.08,115.54
"E 96639 COROA E PINHAO",0,1,VENCEU," ",2695.14,2695.14
"7S 9891 Bico injetor motor turbinado",0,12,PERDEU," ",1278.96,106.58
"4N 2511 Bomba de combústivel",0,4,PERDEU," ",1095.84,273.96
"2Y 2956 Bomba Hidraúlica",0,1,PERDEU," ",2773.05,2773.05
"7D2199 BRAÇO",0,4,PERDEU," ",1549.6,387.4
"7D 2267 Braço",0,4,PERDEU," ",1424.48,356.12
"4B 8759 CILINDRO DA RODA",0,6,PERDEU," ",939.3,156.55
"3D 2219 CILINDRO MESTRE",0,6,PERDEU," ",1643.76,273.96
"5D 8211 CALÇO TANDEM",0,12,PERDEU," ",153.36,12.78
"2Y 2967 COMÉIA",0,2,PERDEU," ",7593.46,3796.73
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,PERDEU," ",326.04,163.02
"2Y 2500 CORRENTE DO TANDER",0,6,PERDEU," ",1996.32,332.72
"2Y 4277 CRUZETA COMPLETA",0,8,PERDEU," ",313.12,39.14
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,PERDEU," ",947.64,157.94
"5H0049 Cubo da Embreagem",0,2,PERDEU," ",5051.82,2525.91
"2Y 1341 Descarga completa",0,5,PERDEU," ",577.35,115.47
"6D 2348 DISCO DA EMBREAGEM",0,6,PERDEU," ",1878.6,313.1
"5H 0047 DISCO EMBREAGEM",0,6,PERDEU," ",2113.44,352.24
"7D 6524 EIXO",0,3,PERDEU," ",4613.79,1537.93
"2Y 1777 EIXO DE GIRO",0,6,PERDEU," ",3029.46,504.91
"2Y 2526 EMENDA CORRENTE",0,12,PERDEU," ",587.28,48.94
"7F 6269 ENGRENAGEM",0,2,PERDEU," ",5499.64,2749.82
"1G 1506 ENGRENAGEM",0,4,PERDEU," ",736.12,184.03
"1G 1484 ENGRENAGEM",0,4,PERDEU," ",219.08,54.77
"1G 1505 ENGRENAGEM",0,4,PERDEU," ",1377.84,344.46
"2F 6051 ENGRENAGEM 120B",0,6,PERDEU," ",2474.28,412.38
"8D 5344 ENGRENAGEM DO GIRO",0,4,PERDEU," ",3369.72,842.43
"1P 4004 FILTRO DIESEL",0,13,PERDEU," ",636.22,48.94
"4M 9334 FILTRO DO AR EXTERNO",0,5,PERDEU," ",636.1,127.22
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,PERDEU," ",406.32,50.79
"2Y 7422 HÉLICE DO VENTILADOR",0,3,PERDEU," ",1772.85,590.95
"8S 1965 JUNTA DO CATER",0,10,PERDEU," ",507.9,50.79
"2B 3112 JUNTA DO TANDEM",0,6,PERDEU," ",129.3,21.55
"3B 6694 PINHÃO",0,4,PERDEU," ",1581.04,395.26
"7F 7935 PLACA",0,8,PERDEU," ",109.6,13.7
"1G2191 Ponta eixo dianteira",0,3,PERDEU," ",2317.17,772.39
"1G 2192 Ponta eixo dianteira",0,3,PERDEU," ",2316.9,772.3
"1B 4156 Porca do eixo dianteiro",0,6,PERDEU," ",119.4,19.9
"8M 7892 RELÓGIO",0,5,PERDEU," ",254.45,50.89
"4N 8480 REPARO BOMBAS D´AGUA",0,6,PERDEU," ",2113.44,352.24
"3D 9334 REPARO FREIO MESTRE",0,8,PERDEU," ",922.32,115.29
"8D 2357 RETENTOR DA RODA",0,10,PERDEU," ",393.3,39.33
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,PERDEU," ",299.8,29.98
"7B 0368 RETENTOR DO TANDEM",0,12,PERDEU," ",353.16,29.43
"5S 2106 RETENTOR POLIA",0,8,PERDEU," ",125.04,15.63
"4B 9373 ROLAMENTO",0,6,PERDEU," ",939.3,156.55
"4B 9374 ROLAMENTO",0,6,PERDEU," ",880.44,146.74
"2D 9457 ROLAMENTO",0,4,PERDEU," ",1283.88,320.97
"4F 2041 ROLAMENTO",0,4,PERDEU," ",1095.84,273.96
"6H 3568 ROLAMENTO",0,8,PERDEU," ",602.48,75.31
"4B 5180 ROLAMENTO",0,8,PERDEU," ",1009.6,126.2
"1B 3909 ROLAMENTO",0,6,PERDEU," ",359.76,59.96
"6H 3566 ROLAMENTO DA RODA",0,8,PERDEU," ",971.12,121.39
"8H 9789 ROLAMENTO ESFERAS",0,6,PERDEU," ",187.68,31.28
"5D 6201 SAPATA",0,4,PERDEU," ",610.28,152.57
"1G 2219 SAPATA",0,4,PERDEU," ",1393.44,348.36
"6B 3158 Sapata",0,4,PERDEU," ",665.44,166.36
"8F 7425 SEM FIM",0,3,PERDEU," ",499.08,166.36
"2D 1345 TAMBOR",0,4,PERDEU," ",4274.6,1068.65
"7S 7809 TAMPA",0,6,PERDEU," ",399.12,66.52
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,PERDEU," ",962.64,160.44
"9S 7534 TUBO SAÍDA",0,6,PERDEU," ",212.04,35.34
"1P 7324 VELA AQUECEDORA",0,16,PERDEU," ",975.52,60.97
"6G 1664 Adaptadpor",0,2,PERDEU," ",1107.32,553.66
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",3734.49,3734.49
"9D 0178 BUCHA",0,4,PERDEU," ",348.2,87.05
"2G 4011 BUCHA",0,4,PERDEU," ",514.24,128.56
"7K 0984 BUCHA",0,4,PERDEU," ",457.76,114.44
"4K 8659 BUCHA",0,4,PERDEU," ",144,36
"8D 9296 BUCHA OSCILANTE",0,5,PERDEU," ",435.25,87.05
"9D 0733 MANCAL",0,5,PERDEU," ",1581.9,316.38
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",356,89
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",737.7,147.54
"2G 3221 CALÇO",0,8,PERDEU," ",29.2,3.65
"6G 4524 CALÇO BRONZE",0,16,PERDEU," ",836.16,52.26
"5T 2925 CALÇO BRONZE",0,8,PERDEU," ",885.6,110.7
"5T 8366 CALÇO DE BRONZE",0,8,PERDEU," ",545.2,68.15
"6G 1919 CAPA",0,6,PERDEU," ",3856.02,642.67
"2G 9097 CAPA",0,6,PERDEU," ",464.52,77.42
"2N 2138 CAPA RODA DIANTEIRA",0,3,PERDEU," ",382.29,127.43
"2P 8986 CAPA RODA DIANTEIRA",0,3,PERDEU," ",231.12,77.04
"7D 9600 CARDAN COMPLETO",0,2,PERDEU," ",2293.76,1146.88
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2428.58,1214.29
"6G 0417 COLAR",0,4,PERDEU," ",684,171
"5T7124  CARCAÇA",0,2,PERDEU," ",6779.02,3389.51
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",820.98,273.66
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",332.1,110.7
"8S 1475 CORREIA",0,8,PERDEU," ",552.72,69.09
"2G 0585 CORRENTE",0,6,PERDEU," ",2971.44,495.24
"8D 5344 ENGRENAGEM",0,4,PERDEU," ",3404.64,851.16
"6G 5442 ESFERA",0,4,PERDEU," ",2234.84,558.71
"2Y 8096 FILTRO",0,8,PERDEU," ",395.68,49.46
"9M 2341 FILTRO COMBUSTÍVEL",0,6,PERDEU," ",273.18,45.53
"4M 8047 FILTRO DE AR 1º",0,6,PERDEU," ",462.84,77.14
"2S 1285 FILTRO DE AR 2º",0,6,PERDEU," ",343.86,57.31
"2Y 8670 FILTRO COMBUSTIVEL",0,8,PERDEU," ",285.04,35.63
"9M 9740 FILTRO TRANSMISSÃO",0,6,PERDEU," ",319.2,53.2
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4011.98,2005.99
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,PERDEU," ",347.35,69.47
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1020.18,510.09
"8W 5092 PINHÃO DO GIRO",0,4,PERDEU," ",1423.72,355.93
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",1993.11,664.37
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",871.74,290.58
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5133.9,2566.95
"9D 6524 PONTEIRA LD",0,5,PERDEU," ",1111.65,222.33
"9D 6523 PONTEIRA LE",0,5,PERDEU," ",1112.1,222.42
"7S 6340 PRÉ-FILTRO",0,3,PERDEU," ",631.92,210.64
"4S 8826 PRÉ-FILTRO",0,3,PERDEU," ",1548.27,516.09
"8T 6390 REPARO",0,8,PERDEU," ",1067.28,133.41
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,PERDEU," ",1075.6,134.45
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",383.32,95.83
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3080.4,770.1
"8D 9909 ROLAMENTO",0,4,PERDEU," ",973.04,243.26
"4N 7870 SILENCIOSO",0,3,PERDEU," ",711.87,237.29
"2Y 8458 TUBO DE DESCARGA",0,3,PERDEU," ",155.94,51.98
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",1833.9,366.78
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",5589,1117.8
"4K 7463 VEDADOR",0,7,PERDEU," ",125.02,17.86
"423111 Anel CC 21",0,4,PERDEU," ",321.36,80.34
"160202 Anel CC 21",0,2,PERDEU," ",7.76,3.88
"423106 Arruela CC 21",0,6,PERDEU," ",918.66,153.11
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",951.94,475.97
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4167.15,4167.15
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2474.7,412.45
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1379.64,229.94
"423112 Engrenagem CC 21",0,6,PERDEU," ",6244.74,1040.79
"423115 Engrenagem CC 21",0,2,PERDEU," ",5258.9,2629.45
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",5612.1,2806.05
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2043.64,1021.82
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1161.06,193.51
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",292.88,73.22
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",239.68,59.92
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",133.12,33.28
