descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"G 101751 Camisa do giro",0,3,DESCLASSIFICADO," ",2028,676
"G 33882 CAMISA LANÇA",0,2,DESCLASSIFICADO," ",1620,810
"G 101516 Camisa profundidade",0,2,DESCLASSIFICADO," ",1560,780
"A 61446 CAPA DO ROLAMENTO",0,8,DESCLASSIFICADO," ",168,21
"G 15214 CAPA DO ROLAMENTO",0,8,DESCLASSIFICADO," ",144,18
"D 70665 CARRIE DO INVERSOR",0,1,DESCLASSIFICADO," ",1600,1600
"E 68101 CHAVE DE IGNIÇÃO",0,3,DESCLASSIFICADO," ",135,45
"E 66090 CILINDRO DA DIREÇÃO",0,4,DESCLASSIFICADO," ",1116,279
"E 156014 Cilindro mestre",0,2,DESCLASSIFICADO," ",1160,580
"A 61447 CONE DO ROLAMENTO",0,8,DESCLASSIFICADO," ",224,28
"G 15215 CONE DO ROLAMENTO",0,8,DESCLASSIFICADO," ",760,95
"E 61744 CRUZETA",0,8,DESCLASSIFICADO," ",760,95
"A 66678 CUBO DE RODA",0,4,DESCLASSIFICADO," ",1060,265
"D 70672 DISCO SINTERIZADO",0,21,DESCLASSIFICADO," ",420,20
"D 70670 EMBOLO DO INVERSOR",0,2,DESCLASSIFICADO," ",60,30
"580H Embuchamento comp. Eixo dianteiro",0,2,DESCLASSIFICADO," ",820,410
"580H Embuchamento completo dianteiro",0,2,DESCLASSIFICADO," ",2300,1150
"580H Embuchamento completo traseiro",0,3,DESCLASSIFICADO," ",8400,2800
"E 158438 Filtro combustível",0,10,DESCLASSIFICADO," ",250,25
"E 62774 FILTRO DO AR EXTERNO",0,8,DESCLASSIFICADO," ",464,58
"E 67984 FILTRO DO AR INTERNO",0,8,DESCLASSIFICADO," ",200,25
"E 97543 FILTRO HIDRAÚLICO",0,8,DESCLASSIFICADO," ",608,76
"E 158437 Filtro separador d´agua",0,8,DESCLASSIFICADO," ",280,35
"E 96642 FLANGE",0,1,DESCLASSIFICADO," ",431,431
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,DESCLASSIFICADO," ",760,380
"G 34775 HASTE DO CIL. GIRO",0,4,DESCLASSIFICADO," ",872,218
"D 50047 MOLA PRATO CONVERSOR",0,4,DESCLASSIFICADO," ",92,23
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,DESCLASSIFICADO," ",214,107
"D 50083 PLACA DE AÇO",0,15,DESCLASSIFICADO," ",120,8
"A 15670 PLACA DO CONVERSOR",0,5,DESCLASSIFICADO," ",240,48
"E 64428 PONTA DE EIXO",0,2,DESCLASSIFICADO," ",1084,542
"E 64429 PONTA DE EIXO",0,2,DESCLASSIFICADO," ",1084,542
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,DESCLASSIFICADO," ",540,90
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,DESCLASSIFICADO," ",500,50
"L 48339 PORCA CASTELO",0,6,DESCLASSIFICADO," ",84,14
"E 97295 REFORÇADOR DE FREIO",0,2,DESCLASSIFICADO," ",2780,1390
"G 101292 Reparo cil. Basculante",0,6,DESCLASSIFICADO," ",132,22
"G 101288 Reparo cil. Caçamba",0,10,DESCLASSIFICADO," ",240,24
"G 101289 Reparo cil. Lança",0,10,DESCLASSIFICADO," ",280,28
"G 101295 Reparo cil. Lev.diant",0,6,DESCLASSIFICADO," ",180,30
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,DESCLASSIFICADO," ",291,97
"G 101287 Reparo do cil. Giro",0,15,DESCLASSIFICADO," ",525,35
"A 61448 RETENTOR",0,8,DESCLASSIFICADO," ",80,10
"N 8071 Retentor bomba do torque",0,8,DESCLASSIFICADO," ",88,11
"D 50060  RETENTOR DA CAIXA",0,8,DESCLASSIFICADO," ",120,15
"D 68151 RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",1268,317
"L 33346 ROLAMENTO DA CAIXA",0,2,DESCLASSIFICADO," ",250,125
"L 33357 ROLAMENTO DA CAIXA",0,2,DESCLASSIFICADO," ",270,135
"E 62066 SILENCIOSO",0,4,DESCLASSIFICADO," ",228,57
"E 62522 TUBO",0,4,DESCLASSIFICADO," ",220,55
"D 50379 TUBO HIDRAÚLICO",0,2,DESCLASSIFICADO," ",160,80
"D 69237 TUBO HIDRAULICO",0,1,DESCLASSIFICADO," ",115,115
"D 73348 TUBO HIDRAULICO",0,1,DESCLASSIFICADO," ",135,135
"E67791 VÁLVULA",0,2,DESCLASSIFICADO," ",360,180
"E 65826 BOMBA DA AGUA",0,1,DESCLASSIFICADO," ",355,355
"E 62628 VALVULA",0,1,DESCLASSIFICADO," ",690,690
"E 67074 HORBITROL",0,1,DESCLASSIFICADO," ",2025,2025
"D 48445 CARCAÇA",0,1,DESCLASSIFICADO," ",335,335
"L 33348 ENGRENAGEM",0,1,DESCLASSIFICADO," ",1175,1175
"L 33334 SINCRONIZADOR",0,1,DESCLASSIFICADO," ",825,825
"E 155059 ENGRENAGEM",0,1,DESCLASSIFICADO," ",525,525
"E 97224 TAMPA",0,2,DESCLASSIFICADO," ",910,455
"A 18258 ENGRENAGEM",0,6,DESCLASSIFICADO," ",600,100
"A 18259 ENGRENAGEM",0,2,DESCLASSIFICADO," ",250,125
"E 96639 COROA E PINHAO",0,1,DESCLASSIFICADO," ",2990,2990
"7S 9891 Bico injetor motor turbinado",0,12,PERDEU," ",1380,115
"4N 2511 Bomba de combústivel",0,4,PERDEU," ",1200,300
"2Y 2956 Bomba Hidraúlica",0,1,PERDEU," ",3045,3045
"7D2199 BRAÇO",0,4,PERDEU," ",1700,425
"7D 2267 Braço",0,4,PERDEU," ",1560,390
"4B 8759 CILINDRO DA RODA",0,6,PERDEU," ",1020,170
"3D 2219 CILINDRO MESTRE",0,6,PERDEU," ",1800,300
"5D 8211 CALÇO TANDEM",0,12,PERDEU," ",168,14
"2Y 2967 COMÉIA",0,2,PERDEU," ",8340,4170
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,PERDEU," ",350,175
"2Y 2500 CORRENTE DO TANDER",0,6,PERDEU," ",2190,365
"2Y 4277 CRUZETA COMPLETA",0,8,PERDEU," ",320,40
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,PERDEU," ",1050,175
"5H0049 Cubo da Embreagem",0,2,PERDEU," ",5550,2775
"2Y 1341 Descarga completa",0,5,PERDEU," ",625,125
"6D 2348 DISCO DA EMBREAGEM",0,6,PERDEU," ",2070,345
"5H 0047 DISCO EMBREAGEM",0,6,PERDEU," ",2310,385
"7D 6524 EIXO",0,3,PERDEU," ",5070,1690
"2Y 1777 EIXO DE GIRO",0,6,PERDEU," ",3300,550
"2Y 2526 EMENDA CORRENTE",0,12,PERDEU," ",600,50
"7F 6269 ENGRENAGEM",0,2,PERDEU," ",6040,3020
"1G 1506 ENGRENAGEM",0,4,PERDEU," ",808,202
"1G 1484 ENGRENAGEM",0,4,PERDEU," ",240,60
"1G 1505 ENGRENAGEM",0,4,PERDEU," ",1520,380
"2F 6051 ENGRENAGEM 120B",0,6,PERDEU," ",2730,455
"8D 5344 ENGRENAGEM DO GIRO",0,4,PERDEU," ",3700,925
"1P 4004 FILTRO DIESEL",0,13,PERDEU," ",702,54
"4M 9334 FILTRO DO AR EXTERNO",0,5,PERDEU," ",700,140
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,PERDEU," ",440,55
"2Y 7422 HÉLICE DO VENTILADOR",0,3,PERDEU," ",1950,650
"8S 1965 JUNTA DO CATER",0,10,PERDEU," ",550,55
"2B 3112 JUNTA DO TANDEM",0,6,PERDEU," ",138,23
"3B 6694 PINHÃO",0,4,PERDEU," ",1736,434
"7F 7935 PLACA",0,8,PERDEU," ",120,15
"1G2191 Ponta eixo dianteira",0,3,PERDEU," ",2550,850
"1G 2192 Ponta eixo dianteira",0,3,PERDEU," ",2550,850
"1B 4156 Porca do eixo dianteiro",0,6,PERDEU," ",132,22
"8M 7892 RELÓGIO",0,5,PERDEU," ",275,55
"4N 8480 REPARO BOMBAS D´AGUA",0,6,PERDEU," ",2340,390
"3D 9334 REPARO FREIO MESTRE",0,8,PERDEU," ",1000,125
"8D 2357 RETENTOR DA RODA",0,10,PERDEU," ",440,44
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,PERDEU," ",330,33
"7B 0368 RETENTOR DO TANDEM",0,12,PERDEU," ",384,32
"5S 2106 RETENTOR POLIA",0,8,PERDEU," ",120,15
"4B 9373 ROLAMENTO",0,6,PERDEU," ",1020,170
"4B 9374 ROLAMENTO",0,6,PERDEU," ",960,160
"2D 9457 ROLAMENTO",0,4,PERDEU," ",1420,355
"4F 2041 ROLAMENTO",0,4,PERDEU," ",1200,300
"6H 3568 ROLAMENTO",0,8,PERDEU," ",680,85
"4B 5180 ROLAMENTO",0,8,PERDEU," ",1080,135
"1B 3909 ROLAMENTO",0,6,PERDEU," ",390,65
"6H 3566 ROLAMENTO DA RODA",0,8,PERDEU," ",1040,130
"8H 9789 ROLAMENTO ESFERAS",0,6,PERDEU," ",210,35
"5D 6201 SAPATA",0,4,PERDEU," ",660,165
"1G 2219 SAPATA",0,4,PERDEU," ",1520,380
"6B 3158 Sapata",0,4,PERDEU," ",720,180
"8F 7425 SEM FIM",0,3,PERDEU," ",540,180
"2D 1345 TAMBOR",0,4,PERDEU," ",4680,1170
"7S 7809 TAMPA",0,6,PERDEU," ",438,73
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,PERDEU," ",1056,176
"9S 7534 TUBO SAÍDA",0,6,PERDEU," ",234,39
"1P 7324 VELA AQUECEDORA",0,16,PERDEU," ",1040,65
"6G 1664 Adaptadpor",0,2,PERDEU," ",1200,600
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4060,4060
"9D 0178 BUCHA",0,4,PERDEU," ",380,95
"2G 4011 BUCHA",0,4,PERDEU," ",560,140
"7K 0984 BUCHA",0,4,PERDEU," ",500,125
"4K 8659 BUCHA",0,4,PERDEU," ",156,39
"8D 9296 BUCHA OSCILANTE",0,5,PERDEU," ",470,94
"9D 0733 MANCAL",0,5,PERDEU," ",1725,345
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",380,95
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",800,160
"2G 3221 CALÇO",0,8,PERDEU," ",32,4
"6G 4524 CALÇO BRONZE",0,16,PERDEU," ",880,55
"5T 2925 CALÇO BRONZE",0,8,PERDEU," ",960,120
"5T 8366 CALÇO DE BRONZE",0,8,PERDEU," ",592,74
"6G 1919 CAPA",0,6,PERDEU," ",4200,700
"2G 9097 CAPA",0,6,PERDEU," ",498,83
"2N 2138 CAPA RODA DIANTEIRA",0,3,PERDEU," ",414,138
"2P 8986 CAPA RODA DIANTEIRA",0,3,PERDEU," ",249,83
"7D 9600 CARDAN COMPLETO",0,2,PERDEU," ",2490,1245
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2640,1320
"6G 0417 COLAR",0,4,PERDEU," ",740,185
"5T7124  CARCAÇA",0,2,PERDEU," ",7370,3685
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",900,300
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",360,120
"8S 1475 CORREIA",0,8,PERDEU," ",600,75
"2G 0585 CORRENTE",0,6,PERDEU," ",3210,535
"8D 5344 ENGRENAGEM",0,4,PERDEU," ",3700,925
"6G 5442 ESFERA",0,4,PERDEU," ",2440,610
"2Y 8096 FILTRO",0,8,PERDEU," ",432,54
"9M 2341 FILTRO COMBUSTÍVEL",0,6,PERDEU," ",300,50
"4M 8047 FILTRO DE AR 1º",0,6,PERDEU," ",504,84
"2S 1285 FILTRO DE AR 2º",0,6,PERDEU," ",372,62
"2Y 8670 FILTRO COMBUSTIVEL",0,8,PERDEU," ",312,39
"9M 9740 FILTRO TRANSMISSÃO",0,6,PERDEU," ",348,58
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4364,2182
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,PERDEU," ",375,75
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1100,550
"8W 5092 PINHÃO DO GIRO",0,4,PERDEU," ",1560,390
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2175,725
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",945,315
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5580,2790
"9D 6524 PONTEIRA LD",0,5,PERDEU," ",1200,240
"9D 6523 PONTEIRA LE",0,5,PERDEU," ",1200,240
"7S 6340 PRÉ-FILTRO",0,3,PERDEU," ",690,230
"4S 8826 PRÉ-FILTRO",0,3,PERDEU," ",1680,560
"8T 6390 REPARO",0,8,PERDEU," ",1160,145
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,PERDEU," ",1160,145
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",420,105
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3340,835
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1060,265
"4N 7870 SILENCIOSO",0,3,PERDEU," ",765,255
"2Y 8458 TUBO DE DESCARGA",0,3,PERDEU," ",174,58
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",2000,400
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",6075,1215
"4K 7463 VEDADOR",0,7,PERDEU," ",140,20
"423111 Anel CC 21",0,4,PERDEU," ",324.84,81.21
"160202 Anel CC 21",0,2,PERDEU," ",7.3,3.65
"423106 Arruela CC 21",0,6,PERDEU," ",903.36,150.56
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",958.08,479.04
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4179.06,4179.06
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2491.02,415.17
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1368.66,228.11
"423112 Engrenagem CC 21",0,6,PERDEU," ",6268.56,1044.76
"423115 Engrenagem CC 21",0,2,PERDEU," ",5277.66,2638.83
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",5629.86,2814.93
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2043.9,1021.95
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1149.72,191.62
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",292,73
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",237.24,59.31
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",127.76,31.94
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1040.22,173.37
"190989 Retentor CA 15",0,6,PERDEU," ",1149.72,191.62
"190990 Retentor CA 15",0,4,PERDEU," ",547.48,136.87
"190992 Rolamento CA 15",0,4,PERDEU," ",4598.8,1149.7
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",54.76,13.69
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",5693.76,948.96
"423123 Vedador CC 21",0,2,PERDEU," ",246.36,123.18
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",6041.1,201.37
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",9085.1,908.51
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1802.95,360.59
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1802.95,360.59
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",365,3.65
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",112,1.12
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",7656.75,510.45
