cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
78.886.579/0001-29,0,,2089,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,118.8,92.72,14.85,11.59
78.886.579/0001-29,0,,2090,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,23.56,19.32,11.78,9.66
78.886.579/0001-29,0,,2091,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,68.14,56.02,34.07,28.01
78.886.579/0001-29,0,,2092,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,159.78,133.3,79.89,66.65
78.886.579/0001-29,0,,2093,"IMACRI IDROMAQUINAS CRICIUMA LTDA",14,,868.84,730.24,62.06,52.16
78.886.579/0001-29,0,,2094,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,1120.32,927.24,93.36,77.27
78.886.579/0001-29,0,,2095,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,159.84,133.3,79.92,66.65
78.886.579/0001-29,0,,2096,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,39.66,30.9,19.83,15.45
78.886.579/0001-29,0,,2097,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1462.04,1214.11,1462.04,1214.11
78.886.579/0001-29,0,,2098,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,110.88,92.72,55.44,46.36
78.886.579/0001-29,0,,2099,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1062.48,882.82,531.24,441.41
78.886.579/0001-29,0,,2100,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,4312,3583.4,2156,1791.7
78.886.579/0001-29,0,,2101,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,760.25,630.72,760.25,630.72
78.886.579/0001-29,0,,2102,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,80.87,66.65,80.87,66.65
78.886.579/0001-29,0,,2103,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,663.51,550.55,663.51,550.55
78.886.579/0001-29,0,,2104,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,796.8,660.64,199.2,165.16
78.886.579/0001-29,0,,2105,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,1731.12,1437.21,577.04,479.07
78.886.579/0001-29,0,,2106,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,1427.52,1185.12,475.84,395.04
78.886.579/0001-29,0,,2107,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,298.05,246.3,99.35,82.1
78.886.579/0001-29,0,,2108,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,26.88,23.16,4.48,3.86
78.886.579/0001-29,0,,2109,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,533.61,443.34,177.87,147.78
78.886.579/0001-29,0,,2110,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,1547.58,1283.64,515.86,427.88
78.886.579/0001-29,0,,2111,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,101.28,81.12,33.76,27.04
78.886.579/0001-29,0,,2112,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,508.32,417.24,42.36,34.77
78.886.579/0001-29,0,,2113,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,210.12,176.76,70.04,58.92
78.886.579/0001-29,0,,2114,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,135.18,110.1,22.53,18.35
78.886.579/0001-29,0,,2115,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,561.06,463.62,93.51,77.27
78.886.579/0001-29,0,,2116,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,1041.24,863.52,173.54,143.92
78.886.579/0001-29,0,,2117,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,285.24,237.6,47.54,39.6
78.886.579/0001-29,0,,2118,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,127.44,104.34,21.24,17.39
78.886.579/0001-29,0,,2119,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,41.82,34.8,6.97,5.8
78.886.579/0001-29,0,,2120,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,2113.86,1750.14,352.31,291.69
78.886.579/0001-29,0,,2121,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,4149.66,3448.2,691.61,574.7
78.886.579/0001-29,0,,2122,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,2647.26,2199.3,882.42,733.1
78.886.579/0001-29,0,,2123,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,71.88,57.96,11.98,9.66
78.886.579/0001-29,0,,2124,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,5023.08,4168.72,1255.77,1042.18
78.886.579/0001-29,0,,2125,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,6302.1,5233.14,1050.35,872.19
78.886.579/0001-29,0,,2126,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,3219.6,2677.44,268.3,223.12
78.886.579/0001-29,0,,2127,"IMACRI IDROMAQUINAS CRICIUMA LTDA",54,,431.46,365.04,7.99,6.76
78.886.579/0001-29,0,,2128,"IMACRI IDROMAQUINAS CRICIUMA LTDA",18,,175.86,139.14,9.77,7.73
78.886.579/0001-29,0,,2129,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,32.16,28.98,5.36,4.83
78.886.579/0001-29,0,,2130,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,173.76,144.9,28.96,24.15
78.886.579/0001-29,0,,2131,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,1404.32,1166.8,175.54,145.85
78.886.579/0001-29,0,,2132,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,38.34,34.8,6.39,5.8
78.886.579/0001-29,0,,2133,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,334.74,278.16,55.79,46.36
78.886.579/0001-29,0,,2134,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,3848.38,3196.09,3848.38,3196.09
78.886.579/0001-29,0,,2135,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,141.04,115.9,70.52,57.95
78.886.579/0001-29,0,,2136,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,231.27,191.25,77.09,63.75
78.886.579/0001-29,0,,2137,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,1412.82,1170.66,235.47,195.11
78.886.579/0001-29,0,,2138,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,27.72,23.19,9.24,7.73
78.886.579/0001-29,0,,2139,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1025.34,849.98,512.67,424.99
78.886.579/0001-29,0,,2140,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,3385.76,2812.64,423.22,351.58
78.886.579/0001-29,0,,2141,"IMACRI IDROMAQUINAS CRICIUMA LTDA",40,,1326.4,1081.6,33.16,27.04
78.886.579/0001-29,0,,2142,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1516.12,1259.52,379.03,314.88
78.886.579/0001-29,0,,2143,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,5488.4,4558.96,686.05,569.87
78.886.579/0001-29,0,,2144,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,2053.84,1703.8,513.46,425.95
78.886.579/0001-29,0,,2145,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,722.52,598.84,180.63,149.71
78.886.579/0001-29,0,,2146,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,529.52,436.56,132.38,109.14
78.886.579/0001-29,0,,2147,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,230.08,189.32,57.52,47.33
78.886.579/0001-29,0,,2148,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,303.89,252.09,303.89,252.09
78.886.579/0001-29,0,,2149,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2.36,1.94,1.18,0.97
78.886.579/0001-29,0,,2150,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,226.45,188.35,226.45,188.35
78.886.579/0001-29,0,,2151,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,475.17,394.08,475.17,394.08
78.886.579/0001-29,0,,2152,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,22.41,20.28,7.47,6.76
78.886.579/0001-29,0,,2153,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1423.74,1181.27,1423.74,1181.27
78.886.579/0001-29,0,,2154,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,38.82,32.84,19.41,16.42
78.886.579/0001-29,0,,2155,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,623.76,513.84,155.94,128.46
78.886.579/0001-29,0,,2156,"IMACRI IDROMAQUINAS CRICIUMA LTDA",40,,1986.4,1622.8,49.66,40.57
78.886.579/0001-29,0,,2157,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,140.44,115.9,70.22,57.95
78.886.579/0001-29,0,,2158,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,239.12,198.98,119.56,99.49
78.886.579/0001-29,0,,2159,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,402.68,332.28,100.67,83.07
78.886.579/0001-29,0,,2160,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,889.44,737.92,444.72,368.96
78.886.579/0001-29,0,,2161,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,882.7,732.14,441.35,366.07
78.886.579/0001-29,0,,2162,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1151.7,956.22,575.85,478.11
78.886.579/0001-29,0,,2163,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,5334.14,4430.48,5334.14,4430.48
78.886.579/0001-29,0,,2164,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,3.14,2.7,1.57,1.35
78.886.579/0001-29,0,,2165,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,5.02,3.86,2.51,1.93
78.886.579/0001-29,0,,2166,"IMACRI IDROMAQUINAS CRICIUMA LTDA",30,,30.9,29.1,1.03,0.97
78.886.579/0001-29,0,,2167,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,370.58,308.11,370.58,308.11
78.886.579/0001-29,0,,2168,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,355.86,294.59,355.86,294.59
78.886.579/0001-29,0,,2169,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,8422.16,6995.85,8422.16,6995.85
78.886.579/0001-29,0,,2170,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,259.19,214.42,259.19,214.42
78.886.579/0001-29,0,,2171,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,359.93,298.46,359.93,298.46
78.886.579/0001-29,0,,2172,"IMACRI IDROMAQUINAS CRICIUMA LTDA",20,,31.4,27,1.57,1.35
78.886.579/0001-29,0,,2173,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,5.4,2.9,0.54,0.29
78.886.579/0001-29,0,,2174,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1077.98,894.4,1077.98,894.4
78.886.579/0001-29,0,,2175,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,235.04,193.18,117.52,96.59
78.886.579/0001-29,0,,2176,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,510.88,423.06,255.44,211.53
78.886.579/0001-29,0,,2177,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1532.73,1273.03,1532.73,1273.03
78.886.579/0001-29,0,,2178,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,884.86,735.03,884.86,735.03
78.886.579/0001-29,0,,2179,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1652.44,1371.55,1652.44,1371.55
78.886.579/0001-29,0,,2180,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,890.18,737.92,445.09,368.96
78.886.579/0001-29,0,,2181,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,760.59,632.65,760.59,632.65
78.886.579/0001-29,0,,2182,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,923.7,765,153.95,127.5
78.886.579/0001-29,0,,2183,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,52.56,42.48,13.14,10.62
78.886.579/0001-29,0,,2184,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,2116.56,1755.96,352.76,292.66
78.886.579/0001-29,0,,2185,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,582.3,481.02,97.05,80.17
78.886.579/0001-29,0,,2186,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1331.04,1104.96,332.76,276.24
78.886.579/0001-29,0,,2187,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,155.24,127.48,38.81,31.87
78.886.579/0001-29,0,,2188,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,598.84,494.52,149.71,123.63
78.886.579/0001-29,0,,2189,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,200.6,166.12,50.15,41.53
78.886.579/0001-29,0,,2190,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,185.28,150.68,46.32,37.67
78.886.579/0001-29,0,,2191,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,821.2,681.9,410.6,340.95
78.886.579/0001-29,0,,2192,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1600.46,1329.04,800.23,664.52
78.886.579/0001-29,0,,2193,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1151.04,956.22,575.52,478.11
78.886.579/0001-29,0,,2194,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,459.1,380.56,229.55,190.28
78.886.579/0001-29,0,,2195,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,609.16,504.18,304.58,252.09
78.886.579/0001-29,0,,2196,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,502.3,417.26,251.15,208.63
78.886.579/0001-29,0,,2197,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1015.68,842.24,507.84,421.12
78.886.579/0001-29,0,,2198,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,435.6,361.24,217.8,180.62
78.886.579/0001-29,0,,2199,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,466.86,388.28,233.43,194.14
78.886.579/0001-29,0,,2200,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,726.54,602.7,363.27,301.35
78.886.579/0001-29,0,,2201,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2346.99,1950.11,2346.99,1950.11
78.886.579/0001-29,0,,2202,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,77.28,61.84,9.66,7.73
78.886.579/0001-29,0,,2203,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,217.36,177.76,27.17,22.22
78.886.579/0001-29,0,,2204,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,168.32,139.08,42.08,34.77
78.886.579/0001-29,0,,2205,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,89.58,75.34,44.79,37.67
78.886.579/0001-29,0,,2206,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,32.1,25.12,16.05,12.56
78.886.579/0001-29,0,,2207,"IMACRI IDROMAQUINAS CRICIUMA LTDA",20,,57.6,48.2,2.88,2.41
78.886.579/0001-29,0,,2208,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,55.92,42.48,13.98,10.62
78.886.579/0001-29,0,,2209,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1968.16,1634.28,492.04,408.57
78.886.579/0001-29,0,,2210,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,327.16,274.32,81.79,68.58
78.886.579/0001-29,0,,2211,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1427.26,1186.1,1427.26,1186.1
78.886.579/0001-29,0,,2212,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,20.52,17.38,10.26,8.69
78.886.579/0001-29,0,,2213,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,122.32,100.44,30.58,25.11
78.886.579/0001-29,0,,2214,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,562.12,467.48,140.53,116.87
78.886.579/0001-29,0,,2215,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,27.93,23.18,27.93,23.18
78.886.579/0001-29,0,,2216,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,34.04,28.01,34.04,28.01
78.886.579/0001-29,0,,2217,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2487.51,2065.04,2487.51,2065.04
78.886.579/0001-29,0,,2218,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,79.39,65.68,79.39,65.68
78.886.579/0001-29,0,,2219,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,452.79,374.76,452.79,374.76
78.886.579/0001-29,0,,2220,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,122.02,100.45,122.02,100.45
78.886.579/0001-29,0,,2221,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,526.64,436.56,131.66,109.14
78.886.579/0001-29,0,,2222,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,214.12,177.72,214.12,177.72
78.886.579/0001-29,0,,2223,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,15.18,11.58,5.06,3.86
78.886.579/0001-29,0,,2224,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,6688.84,5553.8,3344.42,2776.9
78.886.579/0001-29,0,,2225,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,780.12,649.08,65.01,54.09
78.886.579/0001-29,0,,2226,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,2397.6,1981.92,199.8,165.16
78.886.579/0001-29,0,,2227,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,335.6,278.16,83.9,69.54
78.886.579/0001-29,0,,2228,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1427.18,1184.16,713.59,592.08
78.886.579/0001-29,0,,2229,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2597.32,2155.84,1298.66,1077.92
78.886.579/0001-29,0,,2230,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1.88,1.16,0.47,0.29
78.886.579/0001-29,0,,2231,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,46.98,34.8,7.83,5.8
78.886.579/0001-29,0,,2232,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,540.7,450.1,270.35,225.05
78.886.579/0001-29,0,,2233,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,458.48,378.64,114.62,94.66
78.886.579/0001-29,0,,2234,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,730.72,602.72,91.34,75.34
78.886.579/0001-29,0,,2235,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,305.98,253.06,152.99,126.53
78.886.579/0001-29,0,,2236,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,575.46,477.14,287.73,238.57
78.886.579/0001-29,0,,2237,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,180,146.8,45,36.7
78.886.579/0001-29,0,,2238,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,211.68,177.76,26.46,22.22
78.886.579/0001-29,0,,2239,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,269.75,223.12,269.75,223.12
78.886.579/0001-29,0,,2240,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,230.3,191.24,230.3,191.24
78.886.579/0001-29,0,,2241,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,228.35,189.31,228.35,189.31
78.886.579/0001-29,0,,2242,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,827.28,672.24,68.94,56.02
78.886.579/0001-29,0,,2243,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,260.46,214.42,130.23,107.21
78.886.579/0001-29,0,,2244,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,606.16,504.18,303.08,252.09
78.886.579/0001-29,0,,2245,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1237.36,1027.68,309.34,256.92
78.886.579/0001-29,0,,2246,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1114.11,925.31,1114.11,925.31
78.886.579/0001-29,0,,2247,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,535.38,442.38,267.69,221.19
78.886.579/0001-29,0,,2248,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,566.46,471.34,283.23,235.67
78.886.579/0001-29,0,,2249,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,387.04,320.68,193.52,160.34
78.886.579/0001-29,0,,2250,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,343.18,283.96,171.59,141.98
78.886.579/0001-29,0,,2251,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,420.66,349.64,210.33,174.82
78.886.579/0001-29,0,,2252,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,435.7,361.24,217.85,180.62
78.886.579/0001-29,0,,2253,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,647.68,537.04,161.92,134.26
78.886.579/0001-29,0,,2254,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,607.4,502.24,151.85,125.56
78.886.579/0001-29,0,,2255,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,1098.48,911.76,137.31,113.97
78.886.579/0001-29,0,,2256,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,677.72,564.08,169.43,141.02
78.886.579/0001-29,0,,2257,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,925.8,768.84,462.9,384.42
78.886.579/0001-29,0,,2258,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,932.6,773.67,932.6,773.67
78.886.579/0001-29,0,,2259,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2662.8,2210.89,2662.8,2210.89
78.886.579/0001-29,0,,2260,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,533.71,442.37,533.71,442.37
78.886.579/0001-29,0,,2261,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,533.71,442.37,533.71,442.37
78.886.579/0001-29,0,,2262,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,705.2,585.32,352.6,292.66
78.886.579/0001-29,0,,2263,"IMACRI IDROMAQUINAS CRICIUMA LTDA",60,,1992.6,1680.6,33.21,28.01
78.886.579/0001-29,0,,2264,"IMACRI IDROMAQUINAS CRICIUMA LTDA",30,,3962.7,3303.3,132.09,110.11
78.886.579/0001-29,0,,2265,"IMACRI IDROMAQUINAS CRICIUMA LTDA",30,,1861.8,1535.7,62.06,51.19
78.886.579/0001-29,0,,2266,"IMACRI IDROMAQUINAS CRICIUMA LTDA",30,,15531.6,12865.5,517.72,428.85
78.886.579/0001-29,0,,2267,"IMACRI IDROMAQUINAS CRICIUMA LTDA",60,,7627.2,6316.8,127.12,105.28
78.886.579/0001-29,0,,2268,"IMACRI IDROMAQUINAS CRICIUMA LTDA",60,,7764,6432.6,129.4,107.21
78.886.579/0001-29,0,,2269,"IMACRI IDROMAQUINAS CRICIUMA LTDA",50,,14216.5,11832,284.33,236.64
78.886.579/0001-29,0,,2270,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,2675.4,2213.76,222.95,184.48
78.886.579/0001-29,0,,2271,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,2927.16,2422.44,243.93,201.87
78.886.579/0001-29,0,,2272,"IMACRI IDROMAQUINAS CRICIUMA LTDA",12,,5962.2,4937.52,496.85,411.46
78.886.579/0001-29,0,,2273,"IMACRI IDROMAQUINAS CRICIUMA LTDA",36,,8859.6,7371.72,246.1,204.77
78.886.579/0001-29,0,,2274,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,1017.12,834.72,21.19,17.39
78.886.579/0001-29,0,,2275,"IMACRI IDROMAQUINAS CRICIUMA LTDA",250,,18725,15695,74.9,62.78
01.780.703/0001-42,0,,1,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,8821.08,6801.96,2940.36,2267.32
01.780.703/0001-42,0,,2,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,678.6,523.26,113.1,87.21
01.780.703/0001-42,0,,3,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,121.76,93.9,60.88,46.95
01.780.703/0001-42,0,,4,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,117.28,90.44,58.64,45.22
01.780.703/0001-42,0,,5,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1629.39,1256.43,543.13,418.81
01.780.703/0001-42,0,,6,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1140.41,879.38,1140.41,879.38
01.780.703/0001-42,0,,7,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1253.82,966.82,626.91,483.41
01.780.703/0001-42,0,,8,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,203.72,157.1,101.86,78.55
01.780.703/0001-42,0,,9,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,5723.43,4413.36,1907.81,1471.12
01.780.703/0001-42,0,,10,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,267.08,205.94,133.54,102.97
01.780.703/0001-42,0,,11,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,272.86,210.4,136.43,105.2
01.780.703/0001-42,0,,12,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,995.52,767.6,124.44,95.95
01.780.703/0001-42,0,,13,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,95.02,73.26,47.51,36.63
01.780.703/0001-42,0,,14,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,2860.32,2205.6,715.08,551.4
01.780.703/0001-42,0,,15,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,5385.96,4153.12,2692.98,2076.56
01.780.703/0001-42,0,,16,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,370.44,285.6,61.74,47.6
01.780.703/0001-42,0,,17,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,271.56,209.4,45.26,34.9
01.780.703/0001-42,0,,18,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,611.16,471.3,101.86,78.55
01.780.703/0001-42,0,,19,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1176.56,907.24,294.14,226.81
01.780.703/0001-42,0,,20,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,882.42,680.43,294.14,226.81
01.780.703/0001-42,0,,21,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1040.88,802.64,260.22,200.66
01.780.703/0001-42,0,,22,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,809.76,624.32,50.61,39.02
01.780.703/0001-42,0,,23,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,6247.96,4817.84,1561.99,1204.46
01.780.703/0001-42,0,,24,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,738.72,569.6,46.17,35.6
01.780.703/0001-42,0,,25,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,309.48,238.68,25.79,19.89
01.780.703/0001-42,0,,26,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,439.12,338.6,109.78,84.65
01.780.703/0001-42,0,,27,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,7774.62,5995.05,2591.54,1998.35
01.780.703/0001-42,0,,28,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,184.88,142.56,23.11,17.82
01.780.703/0001-42,0,,29,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,220.86,170.28,36.81,28.38
