descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"AIPIM SEM CASCA C/ ENTREGA NAS UNIDADES ESCOLARES",4343983,10000,NAO_COTOU,KG,0,0
"ALFACE CRESPA ORGÂNICA C/ ENTREGA NA CENTRAL DE MERENDA",4343984,2000,NAO_COTOU,KG,0,0
"ALFACE CRESPA ORGÂNICA C/ ENTREGA NAS UNIDADES ESCOLARES",4343985,6000,NAO_COTOU,KG,0,0
"ALHO C/ ENTREGA NA CENTRAL DE MERENDA",4343986,600,NAO_COTOU,KG,0,0
"ALHO C/ ENTREGA NAS UNIDADES ESCOLARES",4343987,1200,NAO_COTOU,KG,0,0
"Banana branca ORGANICA",4343988,30000,NAO_COTOU,KG,0,0
"BATATA INGLESA C/ ENTREGA NA CENTRAL DE MERENDA",4343989,4000,NAO_COTOU,KG,0,0
"BATATA INGLESA C/ ENTREGA NAS UNIDADES ESCOLARES",4343990,6000,NAO_COTOU,KG,0,0
"BETERRABA C/ ENTREGA NA CENTRAL DE MERENDA",4343991,1000,NAO_COTOU,KG,0,0
"BETERRABA C/ ENTREGA NAS UNIDADES ESCOLARES",4343992,1500,NAO_COTOU,KG,0,0
"BRÓCOLIS C/ ENTREGA NA CENTRAL DE MERENDA",4343993,900,NAO_COTOU,KG,0,0
"BRÓCOLIS C/ ENTREGA NAS UNIDADES ESCOLARES",4343994,1100,NAO_COTOU,KG,0,0
"CAQUI CAFÉ OU FUYU",4343995,3300,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA C/ ENTREGA NA CENTRAL DE MERENDA",4343996,8000,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA C/ ENTREGA NAS UNIDADES ESCOLARES",4343997,12000,NAO_COTOU,KG,0,0
"CENOURA SEM FOLHAS C/ ENTREGA NA CENTRAL DE MERENDA",4343998,6000,NAO_COTOU,KG,0,0
"CENOURA SEM FOLHAS C/ ENTREGA NAS UNIDADES ESCOLARES",4343999,10000,NAO_COTOU,KG,0,0
"CHUCHU C/ ENTREGA NA CENTRAL DE MERENDA",4344000,1000,NAO_COTOU,KG,0,0
"CHUCHU C/ ENTREGA NAS UNIDADES ESCOLARES",4344001,1100,NAO_COTOU,KG,0,0
"COUVE FLOR SEM FOLHAS C/ ENTREGA NA CENTRAL DE MERENDA",4344002,800,NAO_COTOU,KG,0,0
"COUVE FLOR SEM FOLHAS C/ ENTREGA NAS UNIDADES ESCOLARES",4344003,1100,NAO_COTOU,KG,0,0
"COUVE MANTEIGA ORGÂNICA C/ ENTREGA NA CENTRAL DE MERENDA",4344004,500,NAO_COTOU,KG,0,0
"COUVE MANTEIGA ORGÂNICA C/ ENTREGA NAS UNIDADES ESCOLARES",4344005,1000,NAO_COTOU,KG,0,0
"LARANJA PERA",4344006,13200,NAO_COTOU,KG,0,0
"LARANJA POKAN",4344007,5500,NAO_COTOU,KG,0,0
MAÇA,4344008,40000,NAO_COTOU,KG,0,0
MAMAO,4344009,2200,NAO_COTOU,KG,0,0
MELANCIA,4344010,15000,NAO_COTOU,KG,0,0
"MORANGA KABUTIA C/ ENTREGA NA CENTRAL DE MERENDA",4344011,2000,NAO_COTOU,KG,0,0
"MORANGA KABUTIA C/ ENTREGA NAS UNIDADES ESCOLARES",4344012,6000,NAO_COTOU,KG,0,0
Nectarina,4344013,5500,NAO_COTOU,KG,0,0
"OVOS DE GALINHA C/ ENTREGA NA CENTRAL DE MERENDA",4344014,5000,NAO_COTOU,DZ,0,0
"OVOS DE GALINHA C/ ENTREGA NAS UNIDADES ESCOLARES",4344015,18000,NAO_COTOU,DZ,0,0
"PEPINO C/ ENTREGA NA CENTRAL DE MERENDA",4344016,900,NAO_COTOU,KG,0,0
"PEPINO C/ ENTREGA NAS UNIDADES ESCOLARES",4344017,1200,NAO_COTOU,KG,0,0
"PÊRA WILLIAM",4344018,5000,NAO_COTOU,KG,0,0
"REPOLHO BRANCO C/ ENTREGA NA CENTRAL DE MERENDA",4344019,1000,NAO_COTOU,KG,0,0
"REPOLHO BRANCO C/ ENTREGA NAS UNIDADES ESCOLARES",4344020,4000,NAO_COTOU,KG,0,0
"REPOLHO ROXO C/ ENTREGA NA CENTRAL DE MERENDA",4344021,1000,NAO_COTOU,KG,0,0
"REPOLHO ROXO C/ ENTREGA NAS UNIDADES ESCOLARES",4344022,2000,NAO_COTOU,KG,0,0
"TEMPERO VERDE C/ ENTREGA NA CENTRAL DE MERENDA",4344023,300,NAO_COTOU,KG,0,0
"TEMPERO VERDE C/ ENTREGA NAS UNIDADES ESCOLARES",4344024,1700,NAO_COTOU,KG,0,0
"TOMATE C/ ENTREGA NA CENTRAL DE MERENDA",4344025,10000,NAO_COTOU,KG,0,0
"TOMATE C/ ENTREGA NAS UNIDADES ESCOLARES",4344026,15000,NAO_COTOU,KG,0,0
"ESPINAFRE C/ ENTREGA NA CENTRAL DE MERENDA",4344027,80,NAO_COTOU,KG,0,0
"ESPINAFRE C/ ENTREGA NAS UNIDADES ESCOLARES",4344028,100,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA C/ ENTREGA NA CENTRAL DE ME",4344029,10000,PERDEU,KG,102000,10.2
"POLPA DE FRUTA NATURAL CONGELADA C/ NAS UNIDADES ESCOLARES",4344030,40000,PERDEU,KG,407200,10.18
"PREPARADO LÍQUIDO CONCENTRADO DE FRUTA PARA REFRESCOS (SABOR",4344031,7000,NAO_COTOU,LT,0,0
