descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ACHOCOLATADO EM PO",4331711,22000,NAO_COTOU,LAT,0,0
"ACUCAR REFINADO",4331712,40000,NAO_COTOU,KG,0,0
"Arroz Branco",4331713,7000,PERDEU,KG,12110,1.73
"arroz parboilizado tipo 1",4331714,40000,VENCEU,KG,68400,1.71
"BISCOITO AMANTEIGADO SORTIDO",4331715,7600,NAO_COTOU,KG,0,0
"Biscoito de Chocolate",4331716,13000,NAO_COTOU,KG,0,0
"BISCOITO DE CÔCO",4331717,9000,NAO_COTOU,KG,0,0
"Biscoito de Leite",4331718,13000,NAO_COTOU,KG,0,0
"Biscoito de Mel Glaceado",4331719,2600,NAO_COTOU,KG,0,0
"Biscoito de Milho e Soja",4331720,17000,NAO_COTOU,KG,0,0
"Biscoito Maria",4331721,6000,NAO_COTOU,KG,0,0
"BISCOITO SALGADO TIPO CREAM CRACKER",4331722,16000,NAO_COTOU,KG,0,0
"CAFE EXTRA FORTE",4331723,6600,NAO_COTOU,KG,0,0
"Cereal de Milho Natural Açúcarado",4331724,13200,NAO_COTOU,KG,0,0
"CEREAL ESFERICO DE CHOCOLATE",4331725,13200,NAO_COTOU,KG,0,0
"DOCE DE FRUTA SORTIDO",4331726,2200,NAO_COTOU,KG,0,0
"Doce de Leite",4331727,4400,NAO_COTOU,POT,0,0
"DOCE DE LEITE COM CHOCOLATE",4331728,1100,NAO_COTOU,KG,0,0
"ERVILHA EM CONSERVA",4331729,1100,NAO_COTOU,KG,0,0
"EXTRATO DE TOMATE",4331730,3500,NAO_COTOU,LAT,0,0
"Farinha de aveia",4331731,1500,NAO_COTOU,KG,0,0
"Farinha de Cereais",4331732,9900,NAO_COTOU,PCT,0,0
"Farinha de mandioca Torrada",4331733,4400,NAO_COTOU,KG,0,0
"FARINHA DE MILHO",4331734,3300,NAO_COTOU,KG,0,0
"FARINHA DE TRIGO",4331735,95000,NAO_COTOU,KG,0,0
"Feijão preto Tipo 1",4331736,20000,VENCEU,KG,64000,3.2
"fermento biologico",4331737,1500,NAO_COTOU,EMB,0,0
"FERMENTO EM PÓ.",4331738,3500,NAO_COTOU,UND,0,0
"FÓRMULA INFANTIL COM FERRO PARA LACTENTES.",4331739,110,NAO_COTOU,UND,0,0
"LEITE INTEGRAL.",4331740,55000,NAO_COTOU,KG,0,0
"MACARRÃO LETRINHAS",4331741,4400,NAO_COTOU,KG,0,0
"MACARRÃO TIPO CARAMUJINHO",4331742,1100,NAO_COTOU,KG,0,0
"Macarrão Tipo Parafuso",4331743,15000,NAO_COTOU,KG,0,0
"MACARRÃO TIPO PENNE",4331744,10000,NAO_COTOU,KG,0,0
MARGARINA,4331745,7700,NAO_COTOU,KG,0,0
"MILHO EM CONSERVA",4331746,1650,NAO_COTOU,KG,0,0
"ÓLEO DE SOJA.",4331747,11000,NAO_COTOU,LT,0,0
"Reforçador de massa",4331748,1200,NAO_COTOU,KG,0,0
SAL,4331749,13200,NAO_COTOU,KG,0,0
VINAGRE;,4331750,6600,NAO_COTOU,UND,0,0
"CARNE - PALETA GROSSA",4331751,16000,NAO_COTOU,KG,0,0
