descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"AREIA MASSA FINA",4334715,130,PERDEU,M3,7800,60
"argamassa ACI interna 20kg",4334716,400,DESCLASSIFICADO,UND,3160,7.9
"ARGAMASSA ACII EXTERNA 20KG",4334717,300,VENCEU,UND,3150,10.5
"aro s/ pneu c/ rolete ferro 350 x 8",4334718,15,DESCLASSIFICADO,UND,795,53
"Assento para Vaso Sanitário de plástico com formato oval",4334719,300,PERDEU,UND,3300,11
"Assoalho eucalipto 1°",4334720,350,PERDEU,M2,14000,40
"bacio sanitário(oval)em porcelana cores bege,branco ou cinza",4334721,60,PERDEU,UND,5340,89
"Balde de ferro galvanizado 10 litros",4334722,70,PERDEU,UND,616,8.8
"bandeja pvc p/ pintura 23cm,nas dimensões 5x20,5x25cm preta",4334723,50,VENCEU,UND,195,3.9
"bardela eucalipto 3,5 x 5 cm",4334724,5000,PERDEU,M,7000,1.4
"basculante galvanizada s/ vidro",4334725,100,PERDEU,M2,17000,170
"Base para Fixação de Relê Foto-Elétrico para lâmpadas 1000w.",4334726,25,PERDEU,UND,147.5,5.9
"Bloco construção maciço 50x16x20",4334727,5000,PERDEU,UND,19500,3.9
"Bloco construção vazado 14x19x39",4334728,2500,PERDEU,UND,7500,3
"BOCAL BAQUELITE TETO RETO",4334729,50,PERDEU,UND,100,2
"BOCAL PORCELANA E-27",4334730,100,PERDEU,UND,120,1.2
"BOIA PVC 1/2 - CX DAGUA",4334731,40,PERDEU,UND,160,4
"BOIA PVC 3/4 - CX DAGUA",4334732,30,PERDEU,UND,129,4.3
"BORRACHA WC",4334733,50,PERDEU,UND,75,1.5
"brita nº 01",4334734,750,PERDEU,M3,36000,48
"broca aço rápido  4mm",4334735,10,PERDEU,UND,45,4.5
"broca aço rápido  6mm",4334736,10,PERDEU,UND,50,5
"broca aço rápido  8mm",4334737,10,PERDEU,UND,80,8
"broca aço rápido 10mm",4334738,10,PERDEU,UND,150,15
"broca de vídia  6mm",4334739,10,VENCEU,UND,42,4.2
"broca de vídia  8mm",4334740,10,VENCEU,UND,70,7
"Broca de Vídia 10mm",4334741,10,VENCEU,UND,85,8.5
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4334742,500,PERDEU,UND,2450,4.9
"bucha de nylon 10mm convecional de máxima qualidade",4334743,2000,VENCEU,UND,560,0.28
"bucha de nylon 6mm convecional de máxima qualidade",4334744,1000,VENCEU,UND,100,0.1
"bucha de nylon 8mm convecional de máxima qualidade",4334745,1000,VENCEU,UND,180,0.18
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4334746,45,VENCEU,UND,67.5,1.5
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4334747,45,VENCEU,UND,21.6,0.48
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4334748,25,VENCEU,UND,65,2.6
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4334749,45,VENCEU,UND,54,1.2
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4334750,45,VENCEU,UND,124.2,2.76
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4334751,45,VENCEU,UND,98.1,2.18
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4334752,45,VENCEU,UND,292.5,6.5
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4334753,45,PERDEU,UND,270,6
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4334754,45,VENCEU,UND,183.15,4.07
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4334755,45,PERDEU,UND,450,10
"bucha redução roscavel 1 x 1/2 pvc",4334756,45,VENCEU,UND,92.7,2.06
"bucha redução roscavel 1 x 3/4 pvc",4334757,45,VENCEU,UND,76.5,1.7
"bucha redução roscavel 1.1/2 x 1 pvc",4334758,45,VENCEU,UND,200.7,4.46
"bucha redução roscavel 1.1/2 x 3/4 pvc",4334759,45,VENCEU,UND,166.5,3.7
"bucha redução roscavel 2 x 1 pvc",4334760,45,PERDEU,UND,360,8
"bucha redução roscavel 2 x 1.1/2 pvc",4334761,45,PERDEU,UND,448.65,9.97
"bucha redução roscavel 3/4 x 1/2 pvc",4334762,45,VENCEU,UND,18,0.4
"cabo aço galv. a. fibra 1/4",4334763,50,DESCLASSIFICADO,M,250,5
"cabo aço galv. a. fibra 1/8",4334764,50,PERDEU,M,95,1.9
"cabo aço galv. a. fibra 3/16",4334765,50,PERDEU,M,125,2.5
"cabo aço galv. a. fibra 5/16",4334766,50,PERDEU,M,300,6
"CABO CCI 2 PARES.",4334767,400,PERDEU,M,192,0.48
"cabo de enxada confeccionado em madeira maciça 1,30 m.",4334768,50,PERDEU,UND,325,6.5
"cabo de pá de cavar",4334769,50,PERDEU,UND,250,5
"cabo de pá de juntar",4334770,50,PERDEU,UND,225,4.5
"cabo de picareta em madeira oval de 90 cm",4334771,25,PERDEU,UND,175,7
"cabo flexível 1,5mm formado por fio de cobre.",4334772,2000,PERDEU,M,1100,0.55
"cabo flexível 10,0mm formado por fio de cobre.",4334773,500,PERDEU,M,2400,4.8
"cabo flexível 2,5mm formado por fio de cobre.",4334774,2000,PERDEU,M,1780,0.89
"cabo flexível 4,0mm formado por fio de cobre.",4334775,1500,PERDEU,M,2250,1.5
"cabo flexível 6,0mm formado por fio de cobre.",4334776,1500,PERDEU,M,3750,2.5
"cabo rede comp. azul 8 x 24 AWG",4334777,1500,PERDEU,M,2250,1.5
"cabo pp 2 x 1,0mm",4334778,700,PERDEU,M,840,1.2
"CABO PP 2 X 1,5MM PRETO",4334779,1500,PERDEU,M,3000,2
"cabo pp 2 x 2,5mm",4334780,1500,PERDEU,M,4500,3
"cabo pp 3 x 1,0mm",4334781,700,PERDEU,M,1400,2
"cabo pp 3 x 1,5mm",4334782,700,PERDEU,M,1820,2.6
"cabo pp 3 x 2,5mm",4334783,700,PERDEU,M,2800,4
"cabo rede comp. azul 8 x 24 AWG",4334784,1500,PERDEU,M,1440,0.96
"cabo sintenax  2,5mm",4334785,1500,PERDEU,M,1500,1
"cabo sintenax  4,0mm",4334786,1500,PERDEU,M,2700,1.8
"cabo sintenax  6,0mm",4334787,500,PERDEU,M,1300,2.6
"caçamba carrinho de mao (pvc)",4334788,15,PERDEU,UND,405,27
"cadeado em latão maciço  30mm com chaves",4334789,25,PERDEU,UND,275,11
"cadeado em latão maciço 25mm com chaves",4334790,25,VENCEU,UND,212.5,8.5
"cadeado em latão maciço 35mm com chaves",4334791,25,VENCEU,UND,247.5,9.9
"cadeado em latão maciço 40mm com chaves",4334792,25,PERDEU,UND,300,12
"cadeado em latão maciço 45mm com chaves",4334793,25,PERDEU,UND,400,16
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4334794,10,PERDEU,UND,488,48.8
"CAIXA INSPECAO PSASSAGEM ESGOTO",4334795,100,PERDEU,UND,3000,30
"cal pintura 8kg",4334796,1500,PERDEU,SC,7500,5
"CALHA FLUORESCENTE  COMERCIAL 1 X 20W",4334797,280,PERDEU,PÇA,1680,6
"CALHA FLUORESCENTE  COMERCIAL 1 X 40W",4334798,280,PERDEU,PÇA,1862,6.65
"CALHA FLUORESCENTE  COMERCIAL 2 X 20W",4334799,3500,PERDEU,PÇA,28000,8
"CALHA FLUORESCENTE  COMERCIAL 2 X 40W",4334800,1600,PERDEU,PÇA,19200,12
"câmara de ar /carrinho de mão 350 x 8",4334801,25,PERDEU,UND,150,6
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4334802,200,VENCEU,UND,740,3.7
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4334803,200,PERDEU,UND,1600,8
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4334804,120,PERDEU,UND,2640,22
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4334805,150,PERDEU,UND,2700,18
"Cantoneira 1 x ¼ 6m",4334806,100,PERDEU,BR,2500,25
"cap esgoto  40mm",4334807,25,VENCEU,UND,22.5,0.9
"cap esgoto  50mm",4334808,25,DESCLASSIFICADO,UND,75,3
"cap esgoto 75mm",4334809,10,VENCEU,UND,32,3.2
"cap esgoto 100mm",4334810,45,VENCEU,UND,171,3.8
"CAP soldável 25mm",4334811,25,VENCEU,UND,11.25,0.45
"cap soldavel 32mm",4334812,25,VENCEU,UND,21.25,0.85
"cap soldável 50mm",4334813,25,VENCEU,UND,75,3
"cap soldável 60mm",4334814,25,DESCLASSIFICADO,UND,200,8
"carrinho de mão de chapa",4334815,7,DESCLASSIFICADO,UND,1680,240
"carrinho de mao pneu/ cam. caçamba pvc",4334816,30,PERDEU,UND,2700,90
"centro distrib. ferro p/  2 disjuntores",4334817,8,PERDEU,UND,56,7
"centro distrib. ferro p/  6 disjuntores",4334818,10,PERDEU,UND,180,18
"centro distrib. ferro p/ 12 disjuntores c/ barram",4334819,10,PERDEU,UND,1000,100
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4334820,7,VENCEU,UND,840,120
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4334821,2,VENCEU,UND,360,180
"centro distrib. pvc ext. p/  1 disjuntor",4334822,12,PERDEU,UND,69.6,5.8
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4334823,10,PERDEU,UND,220,22
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4334824,7,PERDEU,UND,245,35
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4334825,2,VENCEU,UND,90,45
"chapa aluminio 20cm",4334826,150,PERDEU,M,2232,14.88
"chapa aluminio 30cm",4334827,150,PERDEU,M,3000,20
"chapa aluminio 60cm",4334828,100,PERDEU,M,2500,25
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4334829,100,PERDEU,UND,2000,20
"cilindro fechadura 735/835 LC",4334830,120,PERDEU,UND,1680,14
"Cimento Tipo Portland,Pozolânico CPII Contendo 50 Kg.",4334831,4000,PERDEU,SC,102800,25.7
"cinta plastica 15cm x 2,5mm",4334832,500,VENCEU,UND,40,0.08
"cj interruptor 1 tecla Simples (interna)",4334833,100,PERDEU,UND,480,4.8
"cj interruptor 1 tecla Simples c/ tomada (interna)",4334834,100,PERDEU,UND,780,7.8
"cj interruptor 2 teclas Simples (interna)",4334835,100,PERDEU,UND,620,6.2
"cj tomada 10A 2p+T ABNT (interna)",4334836,100,PERDEU,UND,480,4.8
"cj tomada 10A 2p+T ABNT sistema X",4334837,100,PERDEU,UND,480,4.8
"cj tomada rede computador tipo RJ45 (interna)",4334838,100,PERDEU,UND,680,6.8
"cj tomada telefone RJ11 (interna)",4334839,100,PERDEU,UND,520,5.2
"cj tomada 10A 2p+T ABNT (interna)",4334840,100,PERDEU,UND,357,3.57
"COLA BRANCA",4334841,45,PERDEU,KG,643.5,14.3
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4334842,25,PERDEU,UND,625,25
"conector haste terra",4334843,25,VENCEU,UND,45,1.8
"conector p/ haste terra - cabo 35mm",4334844,5,VENCEU,UND,5,1
"convertedor ferrugem 1 litro",4334845,45,PERDEU,LT,621,13.8
"corrente para cadeado 4mm",4334846,40,PERDEU,M,360,9
"corrente para cadeado 6mm",4334847,40,PERDEU,M,400,10
"corrente para cadeado 8mm",4334848,40,PERDEU,M,640,16
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4334849,200,PERDEU,UND,1000,5
"cumeeira de amianto para telhado 6mm x 0,50 15º",4334850,200,DESCLASSIFICADO,UND,8198,40.99
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4334851,10,PERDEU,UND,48,4.8
"curva eletroduto pvc anti-chama 1  x 180º preta",4334852,20,PERDEU,UND,84,4.2
"curva eletroduto pvc anti-chama 1  x 90º preta",4334853,20,PERDEU,UND,40,2
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4334854,10,PERDEU,UND,40,4
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4334855,20,PERDEU,UND,18,0.9
"curva eletroduto pvc anti-chama 2 x 180º preta",4334856,20,PERDEU,UND,180,9
"curva eletroduto pvc anti-chama 2 x 90º preta",4334857,10,PERDEU,UND,60,6
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4334858,20,PERDEU,UND,50,2.5
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4334859,20,PERDEU,UND,32,1.6
"curva esgoto curta  40 x 90º",4334860,45,VENCEU,UND,81,1.8
"curva esgoto curta  50 x 90º",4334861,45,VENCEU,UND,144,3.2
"curva esgoto curta  75 x 90º",4334862,5,DESCLASSIFICADO,UND,70,14
"curva esgoto curta 100 x 90º",4334863,40,VENCEU,UND,376,9.4
"cx dágua fibra    310 litros",4334864,15,DESCLASSIFICADO,UND,2908.5,193.9
"cx dágua fibra    500 litros",4334865,10,DESCLASSIFICADO,UND,2600,260
"cx dágua fibra 1.000 litros",4334866,10,DESCLASSIFICADO,UND,3960,396
"Cx Descarga",4334867,100,PERDEU,UND,1080,10.8
"cx luz 2x4 (pvc)",4334868,140,VENCEU,UND,42,0.3
"cx luz 4x4 (pvc) sextavada dupla",4334869,45,DESCLASSIFICADO,UND,90,2
"cx luz sistema x",4334870,70,PERDEU,UND,126,1.8
"cx sifonada 100 x 150 x 50",4334871,45,PERDEU,UND,486,10.8
"cx sifonada 100 x 50",4334872,45,PERDEU,UND,382.5,8.5
"cx sifonada 150 x 50",4334873,45,DESCLASSIFICADO,UND,1282.5,28.5
"Desengripante 300ml",4334874,50,VENCEU,UND,250,5
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4334875,60,VENCEU,UND,480,8
"disco p/ ferro 12 x 1",4334876,50,PERDEU,UND,700,14
"disjuntor termomagnético monofásico,cap de interrupção 220-3",4334877,50,PERDEU,UND,300,6
"disjuntor termomagnético trifásico,cap de interrupção 380-3K",4334878,25,PERDEU,UND,1000,40
"disjuntor termomagnético monofásico certificado conforme nor",4334879,70,PERDEU,UND,392,5.6
"disjuntor termomagnético monofásico;certificado conforme nor",4334880,70,PERDEU,UND,476,6.8
"disjuntor termomagnético trifásico,certificado conforme norm",4334881,40,PERDEU,UND,2000,50
"disjuntor termomagnético, monofásicocertificado conforme nor",4334882,40,PERDEU,UND,360,9
"disjuntor termomagnético trifásico certificado conforme norm",4334883,7,PERDEU,UND,420,60
"Repartição de pinus encantilhada",4334884,400,PERDEU,M2,14000,35
"madeirite resinado 1,10mt x 2,20mt x 12mm",4334885,50,PERDEU,PÇA,1900,38
"dobradiça ferro zincado 2.1/2 sem parafusos.",4334886,50,PERDEU,UND,40,0.8
"dobradiça ferro zincado 3 sem parafusos.",4334887,50,VENCEU,UND,45,0.9
"dobradiça inox 3 sem parafusos.",4334888,100,VENCEU,UND,500,5
"dobradiça inox 3 x 2.1/2 sem parafusos.",4334889,100,PERDEU,UND,700,7
"durepox 250gr",4334890,40,PERDEU,UND,352,8.8
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4334891,400,PERDEU,M,260,0.65
"eletroduto flexível corrugado diâmetro interno no minimo 25m",4334892,400,PERDEU,M,400,1
"eletroduto flexivel corrugado, diâmetro interno no minimo 25",4334893,700,PERDEU,M,840,1.2
"enxada em aço carbono",4334894,100,PERDEU,UND,850,8.5
"escova aço com cabo, grande para limpeza de metal",4334895,50,PERDEU,UND,245,4.9
"Espelho cedro 12 cm",4334896,500,PERDEU,UND,5500,11
"Espelho cedro 14 cm",4334897,500,PERDEU,UND,6500,13
"Fechadura Interna Cromada",4334898,150,PERDEU,UND,2850,19
"fechadura para gaveta 31mm",4334899,100,PERDEU,UND,395,3.95
"fechadura para WC",4334900,150,PERDEU,UND,1860,12.4
"fechadura tubular cilindrica (p/ porta divisoria)",4334901,120,PERDEU,UND,4800,40
"fechadura, material caixa aço zincado (maçaneta redonda).",4334902,50,PERDEU,UND,1250,25
"fechadura, material caixa aço zincado (maçaneta tipo L)",4334903,50,PERDEU,UND,1300,26
"FERRO CHATO  1.1/4",4334904,120,PERDEU,BR,2400,20
"Ferro chato 1 x 3/16 6m",4334905,120,PERDEU,BR,3000,25
"ferro construção 1/2       12m",4334906,90,PERDEU,BR,3987,44.3
"ferro construção 1/4       12m",4334907,700,PERDEU,BR,7560,10.8
"ferro construçao 3/8 - 12m",4334908,240,PERDEU,BR,6240,26
"ferro construçao 4,2 - 12m",4334909,1000,PERDEU,BR,4800,4.8
"ferro construçao 5/16 - 12m",4334910,720,PERDEU,BR,12096,16.8
"ferro mecânico 1/2          6m",4334911,230,DESCLASSIFICADO,BR,7797,33.9
"ferro mecânico 3/8          6m",4334912,230,PERDEU,BR,4370,19
"fio elétrico tipo flexível bitola 2 x 1,0mm",4334913,1000,PERDEU,M,780,0.78
"fio elétrico tipo flexível bitola 2 x 1,5mm",4334914,1500,PERDEU,M,1350,0.9
"fio elétrico tipo flexível bitola 2 x 2,5mm",4334915,2000,PERDEU,M,3000,1.5
"fio elétrico tipo rígido  bitola 1,5mm",4334916,2000,PERDEU,M,700,0.35
"fio elétrico tipo rígido  bitola 10 mm",4334917,1500,PERDEU,M,6000,4
"fio elétrico tipo rígido  bitola 2,5mm",4334918,2500,PERDEU,M,1500,0.6
"fio elétrico tipo rígido  bitola 4,0mm",4334919,2000,PERDEU,M,2800,1.4
"fio elétrico tipo rígido  bitola 6,0mm",4334920,1000,PERDEU,M,2000,2
"fita crepe 19mm x 50mt",4334921,50,PERDEU,RL,97.5,1.95
"fita crepe 25mm x 50mt",4334922,50,PERDEU,RL,145,2.9
"fita crepe 50mm x 50mt",4334923,50,PERDEU,RL,325,6.5
"fita isolante elétrica",4334924,200,INABILITADO,UND,1200,6
"fita sinalização zebrada 7cm x 200m",4334925,30,PERDEU,RL,117,3.9
"fita veda rosca 18 x 25 mt",4334926,300,PERDEU,RL,870,2.9
"Forro de pinus 1ª",4334927,800,PERDEU,M2,10800,13.5
"forro de pvc 100mm",4334928,1000,PERDEU,M2,8800,8.8
"fundo galvanizado - 3,6 litros",4334929,25,PERDEU,UND,1300,52
"fundo óleo fosco 3,6 litros",4334930,50,PERDEU,UND,1050,21
"grampo cabo de aço 1/4",4334931,25,VENCEU,UND,18.75,0.75
"Grampo cabo de aço 1/8",4334932,25,VENCEU,UND,12,0.48
"haste telha 1/4 x 300mm c/ porca e arruela",4334933,240,PERDEU,UND,240,1
"haste terra 1.5m c/ presilha",4334934,25,VENCEU,UND,200,8
"Impermeabilizante  para argamassa e concreto 3,6 litros",4334935,80,PERDEU,GAL,2000,25
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4334936,70,VENCEU,UND,616,8.8
"INTER. EMB 1 TEC-CAMP. 006-EC",4334937,25,PERDEU,UND,195,7.8
"INTER. EMB 1 TEC-SIMPLES 006-ES",4334938,140,PERDEU,UND,672,4.8
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4334939,25,VENCEU,UND,170,6.8
"INTER. EMB 2 TEC-SIMPLES 007-ES",4334940,150,PERDEU,UND,724.5,4.83
"INTER. EMB 3 TEC-SIMPLES 008-ES",4334941,60,PERDEU,UND,414,6.9
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4334942,45,PERDEU,UND,5850,130
"joelho de cobre 22mm",4334943,10,PERDEU,UND,58,5.8
"joelho de cobre 22mm x 1/2",4334944,10,PERDEU,UND,100,10
"joelho hidraúlico para esgoto  100x 45º",4334945,40,VENCEU,UND,140,3.5
"joelho hidraúlico para esgoto  100x 90º",4334946,100,PERDEU,UND,245,2.45
"joelho hidraúlico para esgoto  40 x 45º",4334947,25,VENCEU,UND,25,1
"joelho hidraúlico para esgoto  40 x 90º",4334948,100,VENCEU,UND,50,0.5
"joelho hidraúlico para esgoto  50 x 45º",4334949,100,PERDEU,UND,75,0.75
"joelho hidraúlico para esgoto  50 x 90º",4334950,150,PERDEU,UND,120,0.8
"joelho hidraúlico para esgoto  75 x 45º",4334951,10,VENCEU,UND,20,2
"joelho hidraúlico para esgoto  75 x 90º",4334952,20,PERDEU,UND,39,1.95
"JOELHO LR 20 X 1/2",4334953,70,PERDEU,UND,45.5,0.65
"JOELHO LR 25 x 1/2",4334954,70,PERDEU,UND,60.9,0.87
"JOELHO LR 25 X 3/4",4334955,70,PERDEU,UND,61.6,0.88
"joelho LR azul c/ bucha metal 20 x 1/2",4334956,45,PERDEU,UND,73.35,1.63
"joelho LR azul c/ bucha metal 25 x 1/2",4334957,45,PERDEU,UND,75.6,1.68
"joelho LR azul c/ bucha metal 25 x 3/4",4334958,45,PERDEU,UND,83.7,1.86
"JOELHO SOLDAVEL 20X45",4334959,100,PERDEU,UND,28,0.28
"Joelho soldavel 20x90º",4334960,100,VENCEU,UND,25,0.25
"joelho soldável 25 x 45º",4334961,100,VENCEU,UND,30,0.3
"Joelho Soldável 25x90",4334962,100,PERDEU,UND,70,0.7
"joelho soldável 32 x 45º",4334963,20,PERDEU,UND,52,2.6
"joelho soldavel 32mm 90°",4334964,70,PERDEU,UND,105,1.5
"joelho soldável 40 x 90º",4334965,2,VENCEU,UND,7,3.5
"joelho soldável 50 x 45º",4334966,25,PERDEU,UND,100,4
"joelho soldável 50 x 90º",4334967,120,VENCEU,UND,204,1.7
"joelho soldável 60 x 45º",4334968,10,PERDEU,UND,120,12
"joelho soldável 60 x 90º",4334969,46,PERDEU,UND,408.94,8.89
"joelho soldável 75 x 45º",4334970,10,PERDEU,UND,268,26.8
"joelho soldável 75 x 90º",4334971,46,PERDEU,UND,1288,28
"junção esgoto Y  75 x 50mm",4334972,5,VENCEU,UND,30,6
"junção esgoto Y 100 x 50mm",4334973,5,VENCEU,UND,30,6
"junção esgoto Y 50mm",4334974,5,PERDEU,UND,15,3
"laje pre moldada (vigote e tapuia)",4334975,450,PERDEU,M2,9900,22
"lampada ELETRÔNICA 15 wats (economica)",4334976,1000,PERDEU,UND,5900,5.9
"lampada ELETRÔNICA 25 wats (economica)",4334977,500,PERDEU,UND,3900,7.8
"lâmpada fluorescente tubular 20w 220V (nacional)",4334978,1500,PERDEU,UND,5250,3.5
"lâmpada fluorescente tubular 40w 220V",4334979,2000,PERDEU,UND,6200,3.1
"lâmpada luz mista com tensão nominal 220V",4334980,100,PERDEU,UND,1000,10
"LAMPADA VAPOR DE MERCURIO 400 W E40",4334981,100,PERDEU,UND,3500,35
"LAMPADA VAPOR DE SODIO 400W E 40",4334982,100,PERDEU,UND,3000,30
"lavatório com coluna suspensa de louça (grande)",4334983,20,PERDEU,UND,1280,64
"lavatorio sem coluna  (louca branca).",4334984,20,PERDEU,UND,798,39.9
"Ligação flexivel 30 cm ( PVC)",4334985,70,VENCEU,UND,66.5,0.95
"Ligação Flexível 50 cm (PVC)",4334986,40,VENCEU,UND,60,1.5
"Lixa dagua para pintura, grão 100",4334987,100,VENCEU,FL,60,0.6
"Lixa dagua para pintura, grão 120",4334988,100,VENCEU,FL,60,0.6
"LIxa dagua para pintura/folhas 225x275mm,grão 150",4334989,100,PERDEU,FL,100,1
"Lixa dagua, para pintura/folhas com 225x275mm, grão 120",4334990,100,PERDEU,FL,100,1
"Lixa Ferro, grão 100",4334991,100,PERDEU,FL,120,1.2
"Lixa Ferro, grão 40",4334992,100,PERDEU,FL,120,1.2
"Lixa Ferro, grão 60.",4334993,100,PERDEU,FL,120,1.2
"Lixa Ferro, grão 80",4334994,100,PERDEU,FL,119,1.19
"lixa rolo  80",4334995,150,DESCLASSIFICADO,M,600,4
"Lixa rolo 100",4334996,150,DESCLASSIFICADO,M,525,3.5
"LIXA ROLO 120",4334997,120,DESCLASSIFICADO,M,420,3.5
"Lixa rolo 150",4334998,120,VENCEU,M,192,1.6
"Lixa rolo 220",4334999,120,VENCEU,M,192,1.6
"LONA PLASTICA PRETA",4335000,3000,PERDEU,M,1020,0.34
"luminária emergência com sistema de recarga embutido",4335001,50,PERDEU,UND,1640,32.8
"Bloco de iluminação autonomo",4335002,80,PERDEU,UND,13600,170
"Luminaria fluorescente 1 x 40 tubular completa (PR.)",4335003,100,PERDEU,UND,3180,31.8
"Luminaria fluor. 2 x 40 tubular completa (P.R.)",4335004,120,PERDEU,UND,4200,35
"Luva de cobre 22mm",4335005,20,PERDEU,UND,40,2
"Luva eletroduto 1 preta",4335006,30,VENCEU,UND,30,1
"luva eletroduto 1.1/2 preta",4335007,30,VENCEU,UND,42,1.4
"luva eletroduto 1/2 preta",4335008,30,PERDEU,UND,12,0.4
"Luva eletroduto 2 preta",4335009,30,PERDEU,UND,69,2.3
"Luva eletroduto 3/4 preta",4335010,30,PERDEU,UND,30,1
"Luva Esgoto 40mm",4335011,70,VENCEU,UND,42,0.6
"LUVA ESGOTO 50MM",4335012,70,VENCEU,UND,140,2
"Luva esgoto 75mm",4335013,20,VENCEU,UND,56,2.8
"Luva esgoto 100mm",4335014,150,VENCEU,UND,300,2
"Luva esgoto 150mm",4335015,10,PERDEU,UND,86.9,8.69
