descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"19 Disparos Coroa brocada nas cores vermelha, amarela, azul,",0,5,VENCEU," ",765,153
"19 Disparos vermelho, amarelo, azul, verde, branco, prata e",0,5,VENCEU," ",765,153
"19 Disparos: vermelho, amarelo, azul, verde, branco, prata",0,5,VENCEU," ",765,153
"19 Disparos calda vermelha Chris",0,5,VENCEU," ",765,153
"25 Disparos vaso de biscoito, trassante vermelho, abertura v",0,5,VENCEU," ",1125,225
"25 Disparos trassante azul,  crepitante com palmeira dourada",0,5,VENCEU," ",1125,225
"25 Disparos cauda crepitante, palma prata pistilo",0,5,VENCEU," ",1125,225
"25 Disparos Verde piscante - crepitante - onda palma pistilo",0,5,VENCEU," ",1125,225
"25 Disparos Fã brocado rei/crepitante salgueiro",0,5,VENCEU," ",1125,225
"120 Disparos em leque, W e Z Trassantes azul, amarelo, v",0,5,VENCEU," ",1777.5,355.5
"100 Disparos vaso abertura verde, azul, amarelo final estron",0,5,VENCEU," ",1575,315
"30 Disparos crossete verde e vermelho",0,5,VENCEU," ",1575,315
"195 Disparos ZIG ZAG efeito metralhadora com trassantes verd",0,5,VENCEU," ",3150,630
"123 Disparos CINTILANTE",0,5,VENCEU," ",4950,990
