descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"GM SPIN 1.8L MT LTZ 8v Econo.Flex 2019",13228584,3,DESCLASSIFICADO_LANCE,UND,10447.77,58
"GM SPIN 1.8L AT PREMIER FLEX 2020 - 2022",13228585,3,DESCLASSIFICADO_LANCE,UND,10447.77,58
"GM SPIN 1.8L MT PREMIER FLEX 2021 – 2022",13228586,8,DESCLASSIFICADO_LANCE,UND,27860.72,58
"HYUNDAI HB20 S10 TA PLATIN 2022",13228587,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"HYUNDAI HB20 S10 TM PLATIN 2022",13228588,4,DESCLASSIFICADO_LANCE,UND,13930.36,58
"PEUGEOT PARTNER 1.6 2022",13228589,4,DESCLASSIFICADO_LANCE,UND,13930.36,58
"RENAULT DUSTER 20 D 4X2A 2015",13228590,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"TOYOTA COROLLA XEI 2.0 FLEX 2018-2022.",13228592,2,DESCLASSIFICADO_LANCE,UN,6965.18,58
"VW FOX CONNECT MB 2021",13228593,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"VW GOL 1.6L MB5 4P 2019",13228594,8,DESCLASSIFICADO_LANCE,UN,27860.72,58
"VW GOL IV Geração G4 1.0 4P 1.0 Mi AT FLEX 68/71cv 2011",13228595,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"VW GOL TRENDLINE 1.6 8V FLEX 2017-2018",13228596,4,DESCLASSIFICADO_LANCE,UND,13930.36,58
"VW KOMBI (06-11) STANDARD 1.4 Mi Total Flex 2009 – 2011",13228597,7,DESCLASSIFICADO_LANCE,UND,24378.13,58
"VW SAVEIRO ROBUST CAB. SIMPLES 1.6 8V FLEX 2018 - 2019",13228598,2,DESCLASSIFICADO_LANCE,UND,6965.18,58
"VW VIRTUS HL AD 4P 128CV 2019",13228599,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"VW VIRTUS HL 200 TSI 2022",13228600,1,DESCLASSIFICADO_LANCE,UN,3482.59,58
"VW VOYAGE 1.6L MB5 2019",13228601,3,DESCLASSIFICADO_LANCE,UND,10447.77,58
"PEUGEOT 207 HB ACTIVE 1.4 8v Flex 2015",13228602,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"HYUNDAI HR HDB 2013 - 2020",13228603,8,DESCLASSIFICADO_LANCE,UND,27860.72,58
"EFFA CAMINHONETE C. FECHADA V21 2017",13228604,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"CITROEN JUMPER M35LH 23S 2013",13228605,1,DESCLASSIFICADO_LANCE,UN,3482.59,58
"GM S-10 CAB. DUPLA COLINA 2.8 Turbo Diesel 4x4 2009",13228606,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"GM S-10 RODEIO 2.8 D 4X4 DIESEL 2011",13228607,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"GM S-10 LT DD4 2015",13228608,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"GM S-10 LTZ FD4A 2020",13228609,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"FIAT SCUDO CARGO TD 2023",13228610,1,DESCLASSIFICADO_LANCE,UN,3482.59,58
"NISSAN FRONTIER SV ATTACK AT. 4x4 2.5 Turbo-Diesel 174cv 2015",13228611,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"FIAT DUCATO (06 -09) MULTI TETO ALTO 2.8 Turbo Diesel JTD 2009",13228612,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"FIAT DUCATO MAXICARGO 2021",13228613,1,DESCLASSIFICADO_LANCE,UN,3482.59,58
"FIAT DUCATO VAN MINIBUS 2.3 Multijet Economy 16v 2014 – 2021",13228614,2,DESCLASSIFICADO_LANCE,UND,6965.18,58
"IVECO MIC.ONIB. VAN DAILY 55C16 TCA 2018",13228615,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"IVECO CAMIN. FURGÃO DAILY 35s14 HDG FURGÃO 2018",13228616,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"KIA BONGO K2500 LD 2009",13228617,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"KIA BONGO UK2500 HD 2021 - 2022",13228618,2,DESCLASSIFICADO_LANCE,UN,6965.18,58
"M. BENZ 416 CDI SPRINTER FURGÃO 2021",13228619,2,DESCLASSIFICADO_LANCE,UND,6965.18,58
"M. BENZ 415 EUROLAF AMB 2018",13228620,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"M. BENZ 515 CDI SPRINTER TCA AMB 2019 – 2021",13228621,4,DESCLASSIFICADO_LANCE,UND,13930.36,58
"M. BENZ 515 CDI SPRINTER MICROONIBUS 2019",13228622,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"M. BENZ 515 CDI SPRINTER TCA AMB 2019",13228623,2,DESCLASSIFICADO_LANCE,UND,6965.18,58
"M. BENZ 516 CDI SPRINTER MICROONIBUS 2021",13228624,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"M. BENZ 415 CDI SPRINTER FURGÃO 2018",13228625,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"M. BENZ 415 CDI SPRINTER MICROONIBUS 2019",13228626,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"PEUGEOT BOXER M350 LH  2.3 126cv TB Diesel 2015",13228627,3,DESCLASSIFICADO_LANCE,UND,10447.77,58
"PEUGEOT BOXER BUSIN L3 2021",13228628,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"PEUGEOT BOXER EUROLAF 2021",13228629,2,DESCLASSIFICADO_LANCE,UND,6965.18,58
"RENAULT MASTER ROTANAMB FURGÃO 2.5 16v Diesel 2016",13228630,2,DESCLASSIFICADO_LANCE,UND,6965.18,58
"RENAULT MASTER EURO AMB FURGÃO 2017",13228631,1,DESCLASSIFICADO_LANCE,UND,3482.59,58
"RENAULT MASTER FURGÃO L2H2 2.5 16V DIESEL 2020",13228632,2,DESCLASSIFICADO_LANCE,UND,6965.18,58
