cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,3401023996,"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",509,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",400,UN,832,704,2.08,1.76
19.654.843/0001-30,3401023997,"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",510,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",400,UN,1584,1340,3.96,3.35
19.654.843/0001-30,3401023998,"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",511,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",410,UN,1041.4,881.5,2.54,2.15
19.654.843/0001-30,3401023999,"JOELHO PVC, COM BOLSA E ANEL, 90 GRAUS, DN 40 X *38* MM, SERIE NORMAL, PARA ESGOTO PREDIAL",512,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",390,UN,2320.5,1965.6,5.95,5.04
19.654.843/0001-30,3401024000,"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1"", PARA AGUA FRIA PREDIAL",513,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",330,UN,4596.9,3894,13.93,11.8
19.654.843/0001-30,3401024001,"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",514,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",400,UN,2016,1708,5.04,4.27
19.654.843/0001-30,3401024002,"JOELHO PVC, ROSCAVEL, 45 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",515,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",400,UN,3192,2704,7.98,6.76
19.654.843/0001-30,3401024003,"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1"", PARA AGUA FRIA PREDIAL",516,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",400,UN,2280,1932,5.7,4.83
19.654.843/0001-30,3401024004,"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",517,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",380,UN,703,589,1.85,1.55
19.654.843/0001-30,3401024005,"JOELHO PVC, ROSCAVEL, 90 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",518,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",380,UN,1048.8,889.2,2.76,2.34
19.654.843/0001-30,3401024006,"JOELHO PVC, SOLDAVEL, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",519,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,229.4,188.7,0.62,0.51
19.654.843/0001-30,3401024007,"JOELHO PVC, SOLDAVEL, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",520,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,284.9,240.5,0.77,0.65
19.654.843/0001-30,3401024008,"JOELHO PVC, SOLDAVEL, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",521,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,939.8,795.5,2.54,2.15
19.654.843/0001-30,3401024009,"JOELHO PVC, SOLDAVEL, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",522,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,2294,1942.5,6.2,5.25
19.654.843/0001-30,3401024010,"JOELHO PVC, SOLDAVEL, 90 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",523,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,1938.8,1642.8,5.24,4.44
19.654.843/0001-30,3401024011,"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",524,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,3552,3008.1,9.6,8.13
19.654.843/0001-30,3401024012,"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",525,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",295,UN,20301.9,17192.6,68.82,58.28
19.654.843/0001-30,3401024101,"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",526,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,954.6,806.6,2.58,2.18
19.654.843/0001-30,3401024102,"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",527,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,1472.6,1246.9,3.98,3.37
19.654.843/0001-30,3401024103,"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",528,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UN,3078.4,2608.5,8.32,7.05
19.654.843/0001-30,3401024105,"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",530,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",265,UN,16790.4,14217.25,63.36,53.65
19.654.843/0001-30,3401024107,"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",532,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",380,UN,1219.8,1033.6,3.21,2.72
19.654.843/0001-30,3401024109,"JOELHO, PVC SOLDAVEL, 45 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",534,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",380,UN,452.2,383.8,1.19,1.01
19.654.843/0001-30,3401024111,"JOELHO, PVC SOLDAVEL, 45 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",536,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",380,UN,1656.8,1402.2,4.36,3.69
19.654.843/0001-30,3401024113,"JOELHO, PVC SOLDAVEL, 45 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",538,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",380,UN,2990.6,2530.8,7.87,6.66
19.654.843/0001-30,3401024115,"JUNCAO SIMPLES, PVC LEVE, 150 MM, PARA ESGOTO PREDIAL",540,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",136,UN,6171.68,5226.48,45.38,38.43
19.654.843/0001-30,3401024117,"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",542,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",149,UN,10847.2,9185.85,72.8,61.65
19.654.843/0001-30,3401024119,"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",544,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",131,UN,25149.38,21296.67,191.98,162.57
19.654.843/0001-30,3401024121,"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",546,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",169,UN,3728.14,3156.92,22.06,18.68
19.654.843/0001-30,3401024122,"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 100 X 100 MM, SERIE NORMAL PARA ESGOTO PREDIAL",548,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",149,UN,3759.27,3182.64,25.23,21.36
19.654.843/0001-30,3401024125,"JUNCAO SIMPLES, PVC, DN 100 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",550,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",144,UN,2036.16,1723.68,14.14,11.97
19.654.843/0001-30,3401024127,"JUNCAO SIMPLES, PVC, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",552,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",149,UN,1469.14,1244.15,9.86,8.35
19.654.843/0001-30,3401024129,"JUNCAO SIMPLES, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",554,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",154,UN,2333.1,1975.82,15.15,12.83
19.654.843/0001-30,3401024131,"KIT FORMÃO CONTENDO 4 UND 3/8"", 1/2"", 3/4"" E 1''",556,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",42,UND,5090.4,4310.46,121.2,102.63
19.654.843/0001-30,3401024133,"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",558,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",150,UN,8169,6918,54.46,46.12
19.654.843/0001-30,3401024135,"LAMPADA FLUORESCENTE COMPACTA 2U/3U BRANCA 9/10 W, BASE E27 (127/220 V)",560,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",560,UN,8265.6,7000,14.76,12.5
19.654.843/0001-30,3401024137,"LAMPADA FLUORESCENTE ESPIRAL BRANCA 45 W, BASE E27 (127/220 V)",562,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",525,UN,32025,27116.25,61,51.65
19.654.843/0001-30,3401019987,"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",564,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",985,UND,5969.1,5053.05,6.06,5.13
19.654.843/0001-30,3401024140,"LAMPADA LED BULBO 6500K E27 12W",566,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",830,UND,10831.5,9171.5,13.05,11.05
19.654.843/0001-30,3401024142,"LAMPADA LED BULBO 6500K E27 20W",568,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",780,UND,14180.4,12004.2,18.18,15.39
19.654.843/0001-30,3401024144,"LAMPADA LED BULBO 6500K E27 40W",570,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",695,UND,35097.5,29718.2,50.5,42.76
19.654.843/0001-30,3401024146,"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",572,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",671,UN,5005.66,4240.72,7.46,6.32
19.654.843/0001-30,3401024148,"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",574,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1065,UN,8626.5,7305.9,8.1,6.86
19.654.843/0001-30,3401024150,"LAMPADA LED TUBULAR T8 9W",576,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1070,UN,18981.8,16071.4,17.74,15.02
19.654.843/0001-30,3401024151,"LAMPADA VAPOR DE SODIO OVOIDE 150 W (BASE E40)",577,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",290,UN,16008,13554.6,55.2,46.74
19.654.843/0001-30,3401024152,"LAMPADA VAPOR DE SODIO OVOIDE 250 W (BASE E40)",578,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",295,UN,18826.9,15941.8,63.82,54.04
19.654.843/0001-30,3401024154,"LAMPADA VAPOR METALICO OVOIDE 150 W, BASE E27/E40",580,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",295,UN,15416.7,13053.75,52.26,44.25
19.654.843/0001-30,3401024156,"LIMPA CANO 1LT",582,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",115,LT,4051.45,3430.45,35.23,29.83
19.654.843/0001-30,3401020144,"LONA PLASTICA EXTRA FORTE PRETA, E = 200 MICRA",590,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",4650,Mt²,9672,8184,2.08,1.76
19.654.843/0001-30,3401024169,"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 25 MM, PARA AGUA FRIA PREDIAL",598,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",390,UN,4999.8,4235.4,12.82,10.86
19.654.843/0001-30,3401024172,"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 60 MM, PARA AGUA FRIA PREDIAL",601,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",367,UN,14958.92,12668.84,40.76,34.52
19.654.843/0001-30,3401024174,"LUVA DE CORRER PVC, JE, DN 150 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",603,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",227,UN,17097.64,14478.06,75.32,63.78
19.654.843/0001-30,3401024180,"LUVA DE CORRER, PVC PBA, JE, DN 50 / DE 60 MM, PARA REDE AGUA (NBR 10351)",609,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",240,UN,2976,2520,12.4,10.5
19.654.843/0001-30,3401024182,"LUVA DE CORRER, PVC SERIE R, 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",611,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",152,UN,11624.96,9843.52,76.48,64.76
19.654.843/0001-30,3401023620,"LUVA DE CORRER, PVC, DN 100 MM, PARA ESGOTO PREDIAL",613,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",265,UN,4997.9,4232.05,18.86,15.97
19.654.843/0001-30,3401023622,"LUVA DE CORRER, PVC, DN 75 MM, PARA ESGOTO PREDIAL",615,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",185,UN,2360.6,1999.85,12.76,10.81
19.654.843/0001-30,3401023627,"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/2"", PARA ELETRODUTO",620,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",230,UN,669.3,565.8,2.91,2.46
19.654.843/0001-30,3401023628,"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA ELETRODUTO",621,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",210,UN,443.1,375.9,2.11,1.79
19.654.843/0001-30,3401023630,"LUVA EM PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",623,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",260,UN,171.6,145.6,0.66,0.56
19.654.843/0001-30,3401023631,"LUVA EM PVC RIGIDO ROSCAVEL, DE 2 1/2"", PARA ELETRODUTO",624,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",180,UN,1684.8,1427.4,9.36,7.93
19.654.843/0001-30,3401023633,"LUVA EM PVC RIGIDO ROSCAVEL, DE 3"", PARA ELETRODUTO",626,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",177,UN,2223.12,1883.28,12.56,10.64
19.654.843/0001-30,3401023634,"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",628,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",212,UN,4683.08,3966.52,22.09,18.71
19.654.843/0001-30,3401024184,"LUVA MULT-TÁTIL TAMANHO P AO GG",629,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",442,UND,3496.22,2961.4,7.91,6.7
19.654.843/0001-30,3401023635,"MACANETA ALAVANCA RETA OCA, EM ZAMAC COM ACABAMENTO CROMADO, COMPRIMENTO APROX DE 15 CM",630,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",162,PAR,9003.96,7625.34,55.58,47.07
19.654.843/0001-30,3401023636,"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",631,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",215,PAR,5418,4588.1,25.2,21.34
19.654.843/0001-30,3401024185,"MACANETA BOLA, EM ZAMAC COM ACABAMENTO CROMADO, DIAMETRO DE APROX 2 1/2""",632,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",154,PAR,14386.68,12182.94,93.42,79.11
19.654.843/0001-30,3401024186,"MACHADO LENHADOR COM CABO",633,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",74,UND,7100.3,6012.5,95.95,81.25
19.654.843/0001-30,3401023638,"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",634,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,M,1428.2,1209.9,3.86,3.27
19.654.843/0001-30,3401023640,"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",636,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1350,M,7317,6196.5,5.42,4.59
19.654.843/0001-30,3401023641,"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",638,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",169,UN,2129.4,1803.23,12.6,10.67
19.654.843/0001-30,3401023642,"MANTA ASFALTICA ELASTOMERICA EM POLIESTER 4 MM, TIPO III, CLASSE B, ACABAMENTO PP (NBR 9952)",639,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",605,M2,46621.3,39476.25,77.06,65.25
19.654.843/0001-30,3401023644,"MANTA ASFALTICA ELASTOMERICA TIPO GLASS 3 MM, TIPO II, CLASSE C, ACABAMENTO PP (NBR 9952)",642,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",595,M2,26352.55,22312.5,44.29,37.5
19.654.843/0001-30,3401024189,"MAO FRANCESA 30CM",644,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",190,UND,4964.7,4204.7,26.13,22.13
19.654.843/0001-30,3401024191,"MARRETA COM CABO 1,5KG",646,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",42,UND,2854.32,2417.1,67.96,57.55
19.654.843/0001-30,3401024193,"MARTELO UNHA COM CABO 27CM",648,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",75,UND,2195.25,1859.25,29.27,24.79
19.654.843/0001-30,3401023647,"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",654,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",565,KG,1740.2,1474.65,3.08,2.61
19.654.843/0001-30,3401024650,"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",658,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",81,M3,242956.8,154301.76,2249.6,1904.96
19.654.843/0001-30,3401024650,"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",659,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",27,M3,242956.8,51433.92,2249.6,1904.96
19.654.843/0001-30,3401023653,"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",664,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",150,UN,9345,7914,62.3,52.76
19.654.843/0001-30,3401023657,"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",668,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",140,UN,1575,1334.2,11.25,9.53
19.654.843/0001-30,3401023659,"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",670,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",145,UN,655.4,555.35,4.52,3.83
19.654.843/0001-30,3401023661,"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",672,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",145,UN,3649.65,3089.95,25.17,21.31
19.654.843/0001-30,3401024199,"NÍVEL DE ALUMINIO 35CM",674,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",124,UND,4387.12,3715.04,35.38,29.96
19.654.843/0001-30,110300645,"OCULOS DE PROTEÇÃO INCOLOR",676,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",441,UND,2954.7,2500.47,6.7,5.67
19.654.843/0001-30,3401024202,"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",678,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",99,UND,5585.58,4730.22,56.42,47.78
19.654.843/0001-30,3401024211,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",687,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5300,UND,848,689,0.16,0.13
19.654.843/0001-30,3401024212,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",688,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5300,UND,689,583,0.13,0.11
19.654.843/0001-30,3401024213,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",689,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3100,UND,992,837,0.32,0.27
19.654.843/0001-30,3401024214,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",690,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2600,UND,1924,1638,0.74,0.63
19.654.843/0001-30,3401024215,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 25MM.",691,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5600,UND,840,728,0.15,0.13
19.654.843/0001-30,3401024216,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 40MM.",692,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",4300,UND,989,817,0.23,0.19
19.654.843/0001-30,3401024217,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 50MM.",693,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2300,UND,368,299,0.16,0.13
19.654.843/0001-30,3401024218,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 70MM.",694,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2300,UND,736,621,0.32,0.27
19.654.843/0001-30,3401024219,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",695,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3800,UND,532,418,0.14,0.11
19.654.843/0001-30,3401024220,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",696,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2600,UND,1092,936,0.42,0.36
19.654.843/0001-30,3401024221,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 60MM.",697,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2300,UND,1334,1127,0.58,0.49
19.654.843/0001-30,3401024224,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 90MM.",700,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2300,UND,2277,1932,0.99,0.84
19.654.843/0001-30,3401024225,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 100MM.",701,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2350,UND,2326.5,1974,0.99,0.84
19.654.843/0001-30,3401024226,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",702,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2350,UND,2843.5,2397,1.21,1.02
19.654.843/0001-30,3401024227,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",703,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2350,UND,799,681.5,0.34,0.29
19.654.843/0001-30,3401024228,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 60MM.",704,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2050,UND,1230,1045.5,0.6,0.51
19.654.843/0001-30,3401024229,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",705,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2170,UND,1996.4,1692.6,0.92,0.78
19.654.843/0001-30,3401023663,"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",706,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",525,UN,7418.25,6284.25,14.13,11.97
19.654.843/0001-30,3401023664,"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO * 9,5 * MM",708,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5500,UN,385,275,0.07,0.05
19.654.843/0001-30,3401023666,"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 45 MM",710,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2600,UN,988,832,0.38,0.32
19.654.843/0001-30,3401023668,"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",712,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3300,UN,726,627,0.22,0.19
19.654.843/0001-30,3401023670,"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",714,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1200,UN,3636,3084,3.03,2.57
19.654.843/0001-30,3401023672,"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA BROCA (LB), LARGURA 4,2 MM, COMPRIMENTO 13 MM",716,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2300,UN,828,690,0.36,0.3
19.654.843/0001-30,3401023674,"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",718,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",580,UN,17759.6,15039.4,30.62,25.93
19.654.843/0001-30,3401023676,"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",720,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",570,UN,16079.7,13617.3,28.21,23.89
19.654.843/0001-30,3401023678,"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2'', COMPRIMENTO 2'', COM PORCA E ARRUELA",722,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",725,UN,3523.5,2987,4.86,4.12
