descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Caixa para correspondência em polietileno injetado",11258537,242,DESCLASSIFICADO_LANCE,UND,14157,58.5
"Caneta destaca texto.",11258540,1170,DESCLASSIFICADO_LANCE,CX,16848,14.4
"Caneta esferografica azul ponta fina",11258541,650,DESCLASSIFICADO_LANCE,CX,21450,33
"Caneta esferografica preta ponta fina",11258542,322,DESCLASSIFICADO_LANCE,CX,10626,33
"Caneta esferografica verde ponta fina",11258544,70,DESCLASSIFICADO_LANCE,CX,4200,60
"Caneta esferografica vermelha ponta fina",11258545,252,DESCLASSIFICADO_LANCE,CX,8316,33
"CANETA hidrográfica (hidro cor)",11258546,428,DESCLASSIFICADO_LANCE,CX,3509.6,8.2
"CANETA PARA RETROPROJETOR",11258548,265,DESCLASSIFICADO_LANCE,UND,675.75,2.55
"Cartolina com gramatura mínima 180/gm2, tamanho 500X660mm",11258549,8310,DESCLASSIFICADO_LANCE,UND,8310,1
"Clips para papel 2/0 caixa com 100 unidades.",11258558,4805,DESCLASSIFICADO_LANCE,CX,10330.75,2.15
"Clips para papel 6/0 caixa com 50 unidades.",11258560,2660,PERDEU,CX,5453,2.05
"Clips para papel 8/0 caixa com 25 unidades.",11258561,1920,DESCLASSIFICADO_LANCE,CX,4128,2.15
"Clips para papel 3/0 caixa com 50 unidades",11258563,4220,DESCLASSIFICADO_LANCE,CX,9073,2.15
"Cola Bastão não tóxica contendo no mínimo 40 gr.",11258564,765,DESCLASSIFICADO_LANCE,UND,2180.25,2.85
"Cola Bastão não tóxica contendo no minimo 8gr",11258565,920,DESCLASSIFICADO_LANCE,UND,1030.4,1.12
"Cola Branca não toxica, lavável peso liquido de 110g",11258567,550,DESCLASSIFICADO_LANCE,UND,1265,2.3
"Cola instantânea 2g",11258569,2130,DESCLASSIFICADO_LANCE,UND,4260,2
"Colher de sobremesa",11258571,480,PERDEU,UND,1632,3.4
"Corretivo em fita de 6m x 5mm",11258572,775,DESCLASSIFICADO_LANCE,CX,33480,43.2
"CORRETIVO LIQUIDO 18ML",11258573,256,DESCLASSIFICADO_LANCE,CX,6220.8,24.3
"Durex fita adesiva colorida",11258578,265,PERDEU,UND,265,1
"envelope papel pardo tamanho 29 x 20 cm",11258588,16300,DESCLASSIFICADO_LANCE,UND,5868,0.36
"envelope papel pardo tamanho 34 x 24 cm",11258589,28900,DESCLASSIFICADO_LANCE,UND,10404,0.36
"ESTILETE PROFISSIONAL 6Polegadas",11258592,550,DESCLASSIFICADO_LANCE,UND,5775,10.5
"Etiqueta carta para impressoras disk Jet e Laser, PAPEL A 4",11258595,84,DESCLASSIFICADO_LANCE,CX,4410,52.5
"Extrator de grampo de INOX tipo alavanca com no minimo 12 cm de comprimento, caixa com 12 unidades.",11258599,126,DESCLASSIFICADO_LANCE,CX,6010.2,47.7
"Fita adesiva 12x10 colorida nas varias cores",11258600,325,PERDEU,UND,325,1
"Fita adesiva branca",11258601,1795,DESCLASSIFICADO_LANCE,UND,8077.5,4.5
"Fita adesiva plastica transparente 12mm x 30 mts",11258605,2310,DESCLASSIFICADO_LANCE,UND,2772,1.2
"Fita adesiva plastica transparente 48 mm x 50 mts",11258607,6850,PERDEU,UND,26715,3.9
"Fita de Cetim nº01, 07mm",11258608,530,DESCLASSIFICADO_LANCE,RL,2120,4
"Fita dupla face fixa forte emborrachada",11258609,490,VENCEU,UND,3920,8
"Folha em EVA 600x400x2mm",11258611,2025,DESCLASSIFICADO_LANCE,UND,4151.25,2.05
"Garfo de sobremesa Branco",11258620,470,PERDEU,PCT,1598,3.4
"Giz liquido fluorescente",11258622,395,VENCEU,UND,5273.25,13.35
"grafite de 0,5 MM para lapiseira tipo B",11258623,17,DESCLASSIFICADO_LANCE,CX,1700,100
"grafite de 0,7 MM para lapiseira tipo B",11258624,17,PERDEU,CX,170,10
"Grampeador para papeis 18 - 20cm",11258626,444,DESCLASSIFICADO_LANCE,UND,25974,58.5
"Grampeador para papeis 14 - 17cm",11258627,885,DESCLASSIFICADO_LANCE,UND,15797.25,17.85
"Grampo para grampeador em aço galvanizado 26/6",11258630,1240,DESCLASSIFICADO_LANCE,CX,5456,4.4
"Grampo trilho encadernador aço NIQUELADO",11258631,370,DESCLASSIFICADO_LANCE,CX,4162.5,11.25
"grampo trilho plastico (macho/Femea)",11258633,625,VENCEU,PCT,5312.5,8.5
Lantejoulas,11258635,510,DESCLASSIFICADO_LANCE,PCT,2754,5.4
"Lápis colorido  Caixa contendo 12 unidades",11258637,260,DESCLASSIFICADO_LANCE,CX,2600,10
"Lápis preto de grafite nº 2",11258638,88,DESCLASSIFICADO_LANCE,CX,4752,54
"Lápis preto grafite para desenho número 4B",11258640,158,DESCLASSIFICADO_LANCE,UND,132.72,0.84
"Lapiseira, material plástico, diâmetro de carga 0,5mm",11258641,140,PERDEU,UND,525,3.75
"Lapiseira, material plástico, diamêtro de carga 0,7mm",11258642,135,PERDEU,UND,506.25,3.75
"Livro Ata pautado com 100 folhas",11258644,1152,PERDEU,UND,13824,12
"Livro Ata pautado com 200 folhas",11258645,402,DESCLASSIFICADO_LANCE,UND,9648,24
"Livro de protocolo capa dura",11258646,582,DESCLASSIFICADO_LANCE,UND,7420.5,12.75
"Marcador para quadro branco.",11258649,1390,DESCLASSIFICADO_LANCE,UND,2849.5,2.05
"Marcador permanente (plasticos, acrilicos, vinil e vidros)",11258650,510,DESCLASSIFICADO_LANCE,UND,994.5,1.95
"MASSA de modelar - atóxica - caixa com 12 cores -180 gr",11258652,225,VENCEU,CX,706.5,3.14
"Organizador de Escritório para Pastas com 3 Divisões Horizon",11258653,160,PERDEU,UND,9360,58.5
"Organizador de mesa / porta lápis e clips",11258656,296,DESCLASSIFICADO_LANCE,UND,3330,11.25
"PAPEL carbono filme A4 - 29,7 cm x 21 cm",11258657,20,PERDEU,CX,960,48
"papel cartão 180 Gr/m2",11258659,2980,DESCLASSIFICADO_LANCE,UND,4470,1.5
"Papel Ofício Colorido A4",11258666,810,PERDEU,PCT,5103,6.3
"Pasta aba elástico em cartão duplex (250g/m²)",11258667,2250,DESCLASSIFICADO_LANCE,UND,5062.5,2.25
"Pasta arquivo de A-Z  tamanho oficio",11258668,860,PERDEU,UND,11610,13.5
"Pasta Arquivo polipropileno 335 x 55 x 235 mm.",11258670,1790,DESCLASSIFICADO_LANCE,UND,8413,4.7
"Pasta Arquivo polipropileno 335 x 20 x 235 mm.",11258671,1530,DESCLASSIFICADO_LANCE,UND,4834.8,3.16
"Pasta Arquivo polipropileno 335 x 30 x 235 mm.",11258672,1730,DESCLASSIFICADO_LANCE,UND,6539.4,3.78
"Pasta catálogo para documentos tamanho ofício com 50 plástic",11258675,830,DESCLASSIFICADO_LANCE,UND,12450,15
"Pasta L em polipropileno",11258677,295,DESCLASSIFICADO_LANCE,PCT,2507.5,8.5
"Pasta sanfonada em polipropileno",11258678,383,PERDEU,UND,7468.5,19.5
"Pasta suspensa Kraft 331x200 caixa com 50 unidades",11258679,483,DESCLASSIFICADO_LANCE,CX,48300,100
"Pasta suspensa Kraft 331x200 caixa com 50 unidades",11398202,127,DESCLASSIFICADO_LANCE,CX,12700,100
"Pen drive 128GB USB 3.0",11258681,38,PERDEU,UND,4275,112.5
"Pen drive 64GB, USB 3.0",11258682,43,DESCLASSIFICADO_LANCE,UND,2580,60
"Pen drive de 16 Gb, USB 2.0",11258684,195,DESCLASSIFICADO_LANCE,UND,4972.5,25.5
"Pen drive de 4GB, USB 2.0",11258685,65,DESCLASSIFICADO_LANCE,UND,1560,24
"Pen drive de 8 Gb, USB 2.0",11258687,85,PERDEU,UND,2040,24
"Perfurador 2 furos para ate 12 folhas de papel 75g/m²",11258688,345,DESCLASSIFICADO_LANCE,UND,4450.5,12.9
"Perfurador 2 furos para ate 20 folhas de papel 75g/m²",11258689,267,PERDEU,UND,4005,15
"Pilha grande: pilha alcalinas",11258691,101,VENCEU,CAR,1414,14
"Pilha Média: pilha alcalinas",11258692,2900,PERDEU,CAR,34800,12
"Pilha Palito alcalinas  (AAA) 1,5 Volts",11258694,3300,PERDEU,CAR,19800,6
"Pilha pequena alcalinas na voltagem 1,5 V;",11258695,3200,DESCLASSIFICADO_LANCE,CAR,28800,9
"Pilhas de Mercúrio, CR 2032, 3V",11258696,290,DESCLASSIFICADO_LANCE,UND,2001,6.9
"Pincel atomico com pontas facetadas, diversas cores.",11258698,2530,DESCLASSIFICADO_LANCE,UND,4933.5,1.95
"Pistola p/ Cola Quente elétrico 11,2 mm x 30 cm",11258699,93,DESCLASSIFICADO_LANCE,UND,1813.5,19.5
"Plástico autoadesivo de fácil aplicação 45cmx 10 metros",11258701,530,DESCLASSIFICADO_LANCE,RL,44520,84
"Plástico autoadesivo de fácil aplicação 45cmx25 metros",11258702,375,DESCLASSIFICADO_LANCE,RL,30750,82
"Plástico autoadesivo de fácil aplicação preto fosco",11258703,150,DESCLASSIFICADO_LANCE,RL,7200,48
"Prancheta  em polipropileno (plástico) tamanho oficio com prendedor",11258706,670,DESCLASSIFICADO_LANCE,UND,9715,14.5
"Prancheta de Madeira em Eucatex tamanho oficio com prendedor",11258708,580,VENCEU,UND,2378,4.1
"Prato Descartável médio 18",11258709,670,PERDEU,PCT,2680,4
"Régua escritório, poliestireno",11258715,1990,DESCLASSIFICADO_LANCE,UND,4179,2.1
"Sacola de Papel Kraft – 32x24x12cm",11258729,25,PERDEU,PCT,2520,100.8
"Sacola plástica liso tipo de supermercado, em polietileno de alta densidade, branca, tamanho 38 x 48 cm",11258731,27,PERDEU,CX,1728,64
"Sacos de Papel 1KG KRAFT",11258732,20,DESCLASSIFICADO_LANCE,PCT,2624,131.2
"Tecido não tecido  TNT gramatura 40/45g rolos de 580 metros",11258739,85,DESCLASSIFICADO_LANCE,RL,6460,76
"Tesoura Doméstica",11258741,1315,DESCLASSIFICADO_LANCE,UND,6838,5.2
"TINTA PARA CARIMBO",11258742,270,PERDEU,UND,1080,4
"Toner Magenta HP color laserjet pro mfp m180fw original",11258771,3,DESCLASSIFICADO,UND,20.25,6.75
"Toner Preto HP color laserjet pro mfp m177fw compatível",11258773,5,DESCLASSIFICADO,UND,40,8
"Toner Preto HP color laserjet pro mfp m177fw original",11258775,5,DESCLASSIFICADO,UND,360,72
"Umedecedor dedos 12g, caixa com 12 unidades.",11258782,72,PERDEU,CX,1749.6,24.3
