cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,3401023212,"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",621,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",395,UN,521.4,391.05,1.32,0.99
19.654.843/0001-30,3401023634,"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",622,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",207,UN,6172.74,3798.45,29.82,18.35
19.654.843/0001-30,3401024184,"LUVA MULT-TÁTIL TAMANHO P AO GG",623,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",277,UND,2188.3,1412.7,7.9,5.1
19.654.843/0001-30,3401023636,"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",625,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",205,PAR,4305,3228.75,21,15.75
19.654.843/0001-30,3401023638,"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",628,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",670,M,4013.3,2579.5,5.99,3.85
19.654.843/0001-30,3401023640,"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",630,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",725,M,6097.25,4574.75,8.41,6.31
19.654.843/0001-30,3401023641,"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",632,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",152,UN,2973.12,1536.72,19.56,10.11
19.654.843/0001-30,3401023643,"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",634,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1210,M2,61371.2,46028.4,50.72,38.04
19.654.843/0001-30,3401024189,"MAO FRANCESA 30CM",637,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",220,UND,2640,1348.6,12,6.13
19.654.843/0001-30,3401024190,"MAO FRANCESA 40CM",638,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",220,UND,4180,3055.8,19,13.89
19.654.843/0001-30,3401024191,"MARRETA COM CABO 1,5KG",639,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",52,UND,3120,2340,60,45
19.654.843/0001-30,3401024193,"MARTELO UNHA COM CABO 27CM",641,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",76,UND,2432,1824,32,24
19.654.843/0001-30,3401024196,"MASSA CORRIDA 6 KG",645,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",185,BLD,5180,3626,28,19.6
19.654.843/0001-30,3401023646,"MASSA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS",646,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",300,KG,3600,1362,12,4.54
19.654.843/0001-30,3401023647,"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",647,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",540,KG,1636.2,1225.8,3.03,2.27
19.654.843/0001-30,3401024198,"MEIA-CANA PINUS TRATADO TAMANHO PADRÃO",653,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1765,UND,6883.5,5295,3.9,3
19.654.843/0001-30,3401023652,"MOURAO CONCRETO CURVO, SECAO ""T"", H = 2,80 M + CURVA COM 0,45 M, COM FUROS PARA FIOS",654,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",145,UN,8829.05,6622.15,60.89,45.67
19.654.843/0001-30,3401023653,"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",655,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",170,UN,9217.4,6913.9,54.22,40.67
19.654.843/0001-30,3401023655,"MOURAO DE CONCRETO RETO, SECAO QUADRADA, *10 X 10* CM, H= 3,00 M",657,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",195,UN,12168,9126,62.4,46.8
19.654.843/0001-30,3401023656,"MOURAO DE CONCRETO RETO, TIPO ESTICADOR, *10 X 10* CM, H= 2,50 M",658,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",145,UN,7629.9,5723.15,52.62,39.47
19.654.843/0001-30,3401023657,"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",659,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",150,UN,1708.5,1281,11.39,8.54
19.654.843/0001-30,3401023658,"NIPEL PVC, ROSCAVEL, 1 1/4"",  AGUA FRIA PREDIAL",660,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",150,UN,1123.5,843,7.49,5.62
19.654.843/0001-30,3401023659,"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",661,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",155,UN,561.1,421.6,3.62,2.72
19.654.843/0001-30,3401023660,"NIPEL PVC, ROSCAVEL, 1/2"",  AGUA FRIA PREDIAL",662,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",156,UN,196.56,124.8,1.26,0.8
19.654.843/0001-30,3401023661,"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",663,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",155,UN,2506.35,1880.15,16.17,12.13
19.654.843/0001-30,3401023662,"NIPEL PVC, ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",664,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",245,UN,443.45,240.1,1.81,0.98
19.654.843/0001-30,110300645,"OCULOS DE PROTEÇÃO INCOLOR",667,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",360,UND,3240,1468.8,9,4.08
19.654.843/0001-30,3401024202,"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",669,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",91,UND,6188,3539.9,68,38.9
19.654.843/0001-30,3401024203,"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA SIMPLES",670,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",94,UND,4324,3243,46,34.5
19.654.843/0001-30,3401024205,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 16MM.",672,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5400,UND,648,486,0.12,0.09
19.654.843/0001-30,3401024206,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 25MM.",673,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5400,UND,648,486,0.12,0.09
19.654.843/0001-30,3401024211,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",678,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",4400,UND,792,352,0.18,0.08
19.654.843/0001-30,3401024212,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",679,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",4400,UND,968,352,0.22,0.08
19.654.843/0001-30,3401024213,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",680,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2950,UND,1770,442.5,0.6,0.15
19.654.843/0001-30,3401024214,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",681,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2450,UND,2205,441,0.9,0.18
19.654.843/0001-30,3401024219,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",686,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2900,UND,638,406,0.22,0.14
19.654.843/0001-30,3401024220,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",687,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2450,UND,1592.5,416.5,0.65,0.17
19.654.843/0001-30,3401024222,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 70MM.",689,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2150,UND,1397.5,473,0.65,0.22
19.654.843/0001-30,3401024223,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 80MM.",690,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2150,UND,1505,537.5,0.7,0.25
19.654.843/0001-30,3401024226,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",693,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2200,UND,3520,1122,1.6,0.51
19.654.843/0001-30,3401024227,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",694,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2200,UND,1100,726,0.5,0.33
19.654.843/0001-30,3401024229,"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",696,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2020,UND,1818,727.2,0.9,0.36
19.654.843/0001-30,3401023663,"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",697,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",535,UN,7837.75,2129.3,14.65,3.98
19.654.843/0001-30,3401023665,"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,2 MM, COMPRIMENTO * 32 * MM",700,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2450,UN,710.5,539,0.29,0.22
19.654.843/0001-30,3401023668,"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",703,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3150,UN,724.5,535.5,0.23,0.17
19.654.843/0001-30,3401023670,"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",705,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1200,UN,3768,2832,3.14,2.36
19.654.843/0001-30,3401023671,"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA AGULHA (LA), LARGURA 4,2 MM, COMPRIMENTO 13 MM",706,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2650,UN,742,477,0.28,0.18
19.654.843/0001-30,3401023674,"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",709,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",595,UN,18891.25,3837.75,31.75,6.45
19.654.843/0001-30,3401023676,"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",711,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",575,UN,16813,12609.75,29.24,21.93
19.654.843/0001-30,3401023677,"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",712,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",660,UN,4745.4,3557.4,7.19,5.39
19.654.843/0001-30,3401024231,"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",715,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1395,UND,2232,1674,1.6,1.2
19.654.843/0001-30,3401024233,"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",717,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1795,UND,1256.5,951.35,0.7,0.53
19.654.843/0001-30,3401024235,"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",719,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1395,UND,3627,2329.65,2.6,1.67
19.654.843/0001-30,3401024238,"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",721,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1295,UND,3626,2020.2,2.8,1.56
19.654.843/0001-30,3401023679,"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",729,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",430,UN,14968.3,1496.4,34.81,3.48
19.654.843/0001-30,3401024249,"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",738,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2200,UND,2420,1826,1.1,0.83
19.654.843/0001-30,3401024250,"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",739,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2200,UND,3388,2552,1.54,1.16
19.654.843/0001-30,3401020197,"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",742,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",615,CENT,26008.35,9341.85,42.29,15.19
19.654.843/0001-30,3401023690,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",747,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1150,UN,2679.5,1035,2.33,0.9
19.654.843/0001-30,3401020199,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",748,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1950,UND,2028,1072.5,1.04,0.55
19.654.843/0001-30,3401020200,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",749,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1750,UND,3045,1575,1.74,0.9
19.654.843/0001-30,3401023692,"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",751,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",351,CENT,61505.73,15264.99,175.23,43.49
19.654.843/0001-30,3401023693,"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",752,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",319,M3,45936,34452,144,108
19.654.843/0001-30,3401023694,"PEDRA BRITADA N. 1 (9,5 a 19 MM)",753,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",618,M3,79104,59328,128,96
19.654.843/0001-30,3401024252,"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",760,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",48,UND,3744,2808,78,58.5
19.654.843/0001-30,3401024253,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",761,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",177,UND,885,575.25,5,3.25
19.654.843/0001-30,3401024258,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",766,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",136,UND,1904,1294.72,14,9.52
19.654.843/0001-30,3401020034,"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",767,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1465,M2,72737.25,54556.6,49.65,37.24
19.654.843/0001-30,3401020033,"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",768,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1425,M2,34713,25992,24.36,18.24
19.654.843/0001-30,3401023700,"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",769,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1605,M2,32421,24283.65,20.2,15.13
19.654.843/0001-30,3401024259,"PLACA DE SAÍDA DE LED",772,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",320,UND,17920,13440,56,42
19.654.843/0001-30,3401023701,"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",774,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",80,UN,367.2,275.2,4.59,3.44
19.654.843/0001-30,3401023702,"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",775,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",85,UN,527,395.25,6.2,4.65
19.654.843/0001-30,3401023703,"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",776,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",350,UN,238,178.5,0.68,0.51
19.654.843/0001-30,3401023704,"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",777,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",250,UN,255,145,1.02,0.58
19.654.843/0001-30,10100004,"PO DE PEDRA",778,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",185,M3,31080,23310,168,126
19.654.843/0001-30,3401020183,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",783,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1250,UND,1050,725,0.84,0.58
19.654.843/0001-30,3401023710,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",785,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1450,UN,493,377,0.34,0.26
19.654.843/0001-30,3401023711,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",786,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1550,UN,356.5,263.5,0.23,0.17
19.654.843/0001-30,3401023721,"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",797,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",82,UN,14570.58,8035.18,177.69,97.99
19.654.843/0001-30,3401024262,"PREGO DE AÇO POLIDO 25X72",809,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1175,KG,32665,24498.75,27.8,20.85
19.654.843/0001-30,3401024263,"PREGO DE AÇO POLIDO 26X84",810,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",465,KG,14880,11160,32,24
19.654.843/0001-30,3401023731,"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",814,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",305,KG,7560.95,5328.35,24.79,17.47
19.654.843/0001-30,3401023740,"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",818,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1135,KG,25594.25,18704.8,22.55,16.48
19.654.843/0001-30,3401023738,"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",821,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",405,KG,8950.5,6714.9,22.1,16.58
19.654.843/0001-30,3401023739,"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",822,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",255,KG,5683.95,4263.6,22.29,16.72
19.654.843/0001-30,3401023743,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",827,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",39,UN,4947.54,2920.32,126.86,74.88
19.654.843/0001-30,3401023745,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",829,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",34,UN,11614.4,9581.54,341.6,281.81
19.654.843/0001-30,3401023749,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",833,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",35,UN,6287.75,2779,179.65,79.4
19.654.843/0001-30,3401023750,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",834,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",29,UN,7636.57,4312.3,263.33,148.7
19.654.843/0001-30,3401023751,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",835,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",29,UN,10653.15,7989.79,367.35,275.51
19.654.843/0001-30,3401023752,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",836,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",35,UN,3742.2,2510.2,106.92,71.72
19.654.843/0001-30,3401023758,"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",843,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",37,UN,13384.75,4202.09,361.75,113.57
19.654.843/0001-30,3401020189,"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",844,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",570,kg,59952.6,33504.6,105.18,58.78
19.654.843/0001-30,3401023760,"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",846,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",145,UN,2782.55,1264.4,19.19,8.72
19.654.843/0001-30,3401023761,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",847,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",95,UN,5282,662.15,55.6,6.97
19.654.843/0001-30,3401023765,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",851,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",85,UN,7232.65,861.05,85.09,10.13
19.654.843/0001-30,3401023766,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",852,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",120,UN,2916,2426.4,24.3,20.22
19.654.843/0001-30,3401023767,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",853,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",115,UN,2201.1,1205.2,19.14,10.48
19.654.843/0001-30,3401023768,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",854,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",105,UN,2588.25,596.4,24.65,5.68
19.654.843/0001-30,3401023771,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",857,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",90,UN,4864.5,2721.6,54.05,30.24
19.654.843/0001-30,3401023773,"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",860,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",240,UN,1507.2,1130.4,6.28,4.71
19.654.843/0001-30,3401023774,"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",861,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",140,UN,2507.4,1880.2,17.91,13.43
19.654.843/0001-30,3401023775,"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",862,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",150,UN,1959,1470,13.06,9.8
19.654.843/0001-30,3401023776,"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",863,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",175,UN,2541,1905.75,14.52,10.89
19.654.843/0001-30,3401023777,"REJUNTE CIMENTICIO, QUALQUER COR",864,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1962,KG,11772,8279.64,6,4.22
19.654.843/0001-30,3401024266,"REPARO DE VÁLVULA DESCARGA 1 1/2''",867,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",327,UND,15042,7759.71,46,23.73
19.654.843/0001-30,10367881,"Repartição de pinus encantilhada",868,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",327,M2,25506,16840.5,78,51.5
19.654.843/0001-30,10380156,"Repartição de pinus tratado encantilhada",869,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",427,M2,37576,28182,88,66
19.654.843/0001-30,3401024267,"RIPA EUCALIPTO TRATADO 1 X 2""",870,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",732,ML,2122.8,1171.2,2.9,1.6
19.654.843/0001-30,3401020122,"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",873,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",863,M,24923.44,18692.58,28.88,21.66
19.654.843/0001-30,3401023782,"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",875,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",202,UN,6922.54,5185.34,34.27,25.67
19.654.843/0001-30,3401024272,"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",880,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",152,UND,2568.8,1456.16,16.9,9.58
