descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 60 MM X 2"", PARA AGUA FRIA",14188836,215,PERDEU,UN,2111.3,9.82
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 75 MM X 2 1/2"", PARA AGUA FRIA",14188838,165,PERDEU,UN,2821.5,17.1
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 85 MM X 3"", PARA AGUA FRIA",14188839,160,PERDEU,UN,3771.2,23.57
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 20 MM X 1/2"", PARA CAIXA D'AGUA",14188840,152,PERDEU,UN,1513.92,9.96
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 25 MM X 3/4"", PARA CAIXA D'AGUA",14188841,152,VENCEU,UN,1647.68,10.84
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 32 MM X 1"", PARA CAIXA D'AGUA",14188842,145,VENCEU,UN,2363.5,16.3
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 40 MM X 1 1/4"", PARA CAIXA D'AGUA",14188843,145,VENCEU,UN,2755,19
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 50 MM X 1 1/2"", PARA CAIXA D'AGUA",14188844,120,VENCEU,UN,1680,14
"ADAPTADOR PVC SOLDAVEL, COM FLANGES E ANEL DE VEDACAO, 60 MM X 2"", PARA CAIXA D' AGUA",14188845,130,VENCEU,UN,3770,29
"ADAPTADOR PVC, COM REGISTRO, PARA PEAD, 20 MM X 3/4"", PARA LIGACAO PREDIAL DE AGUA",14188846,245,VENCEU,UN,1141.7,4.66
"ADAPTADOR PVC, ROSCAVEL, PARA VALVULA PIA OU LAVATORIO, 40 MM",14188847,345,PERDEU,UN,824.55,2.39
"ADAPTADOR, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE",14188848,150,VENCEU,UN,2614.5,17.43
"ADAPTADOR, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE",14188849,150,VENCEU,UN,3498,23.32
"ADESIVO ESTRUTURAL A BASE DE RESINA EPOXI, BICOMPONENTE, FLUIDO",14188850,280,VENCEU,KG,12975.2,46.34
"ADESIVO PARA TUBOS CPVC, *75* G",14188851,230,VENCEU,UND,7061,30.7
"ADESIVO PLASTICO PARA PVC, BISNAGA COM 75 GR",14188852,230,PERDEU,UND,1789.4,7.78
"ADESIVO PLASTICO PARA PVC, FRASCO COM *850* GR",14188853,159,PERDEU,UND,9520.92,59.88
"ADESIVO PLASTICO PARA PVC, FRASCO COM 175 GR",14188854,180,PERDEU,UND,2412,13.4
"AGUARRAZ 5 LT",14188855,215,PERDEU,UND,14493.15,67.41
"AGUARRAZ 900ML",14188856,305,PERDEU,UND,5279.55,17.31
"ALICATE DE CORTE DIAGONAL 6 "" COM ISOLAMENTO",14188857,61,PERDEU,UN,2446.71,40.11
"ALICATE DE CORTE PROFISSIONAL 6''",14188858,60,VENCEU,UND,1680,28
"ALICATE DE CRIMPAR RJ11, RJ12 E RJ45",14188859,48,PERDEU,UN,5254.08,109.46
"ALICATE DE PRESSÃO 10'' PARA USO PROFISSIONAL",14188860,51,VENCEU,UND,2019.6,39.6
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO C",14188861,49,PERDEU,UN,3232.53,65.97
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO U",14188862,51,VENCEU,UN,3716.37,72.87
"ALICATE UNIVERSAL 8''",14188863,52,PERDEU,UND,910,17.5
"ANCINHO DE FERRO COM 14 DENTES COM CABO",14188864,79,PERDEU,UND,3587.39,45.41
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 100 MM (NBR 5688)",14188865,440,VENCEU,UN,836,1.9
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 50 MM (NBR 5688)",14188866,590,VENCEU,UN,590,1
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 75 MM (NBR 5688)",14188867,510,VENCEU,UN,739.5,1.45
"ANEL BORRACHA, DN 100 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188868,435,VENCEU,UN,1483.35,3.41
"ANEL BORRACHA, DN 150 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188869,240,VENCEU,UN,2832,11.8
"ANEL BORRACHA, DN 50 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188870,480,VENCEU,UN,1032,2.15
"ANEL BORRACHA, DN 75 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188871,455,VENCEU,UN,1192.1,2.62
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 100 MM, PARA REDE AGUA",14188872,232,VENCEU,UN,1788.72,7.71
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 50 MM, PARA REDE AGUA",14188873,520,PERDEU,UN,1180.4,2.27
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 60 MM, PARA REDE AGUA",14188874,420,PERDEU,UN,1747.2,4.16
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 75 MM, PARA REDE AGUA",14188875,260,VENCEU,UN,1674.4,6.44
"ANEL DE BORRACHA PARA VEDACAO DE DUTO PEAD CORRUGADO PARA ELETRICA, DN 1 1/2"" (NBR 15715)",14188876,400,PERDEU,UN,1144,2.86
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 0,80 M, H = 0,50 M",14188877,58,VENCEU,UN,7076,122
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,00 M, H = 0,50M",14188878,58,PERDEU,UN,9316.54,160.63
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,50 M, H = 0,50 M",14188879,35,VENCEU,UN,13601,388.6
"ANEL DE VEDACAO, PVC FLEXIVEL, 100 MM, PARA SAIDA DE BACIA / VASO SANITARIO",14188880,333,PERDEU,UN,3310.02,9.94
"ANEL EM CONCRETO ARMADO, LISO,  PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 1,20 M E ALTURA DE 0,50 M",14188881,33,VENCEU,UN,16479.21,499.37
"ANEL EM CONCRETO ARMADO, LISO, PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 3,00 M E ALTURA DE 0,50 M",14188882,25,PERDEU,UN,43058.75,1722.35
"ARAME DE ACO OVALADO 15 X 17 ( 45,7 KG, 700 KGF), ROLO 1000 M",14188883,439,VENCEU,KG,12208.59,27.81
"ARAME GALVANIZADO 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",14188884,339,PERDEU,KG,7956.33,23.47
"ARAME GALVANIZADO 16 BWG, D = 1,65MM (0,0166 KG/M)",14188885,364,VENCEU,KG,5460,15
"ARAME GALVANIZADO 18 BWG, D = 1,24MM (0,009 KG/M)",14188886,374,PERDEU,KG,5984,16
"ARAME GALVANIZADO 6 BWG, D = 5,16 MM (0,157 KG/M), OU 8 BWG, D = 4,19 MM (0,101 KG/M), OU 10 BWG, D = 3,40 MM (0,0713 KG/M)",14188887,364,VENCEU,KG,9828,27
"ARAME RECOZIDO 16 BWG, D = 1,65 MM (0,016 KG/M) OU 18 BWG, D = 1,25 MM (0,01 KG/M)",14188888,789,PERDEU,KG,18517.83,23.47
"ARCO DE SERRA FIXO 12'' COM SERRA INCLUSA",14188889,92,VENCEU,UND,1828.04,19.87
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188890,695,PERDEU,M3,80244.7,115.46
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192908,150,PERDEU,M3,17319,115.46
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188891,610,VENCEU,M3,57950,95
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192909,150,VENCEU,M3,14250,95
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188892,450,PERDEU,M3,45000,100
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192913,150,PERDEU,M3,17319,115.46
"AREIA PARA ATERRO - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188893,550,VENCEU,M3,17600,32
"ARGAMASSA COLANTE AC I PARA CERAMICAS",14188894,7600,PERDEU,KG,4028,0.53
"ARGAMASSA COLANTE AC II",14188895,10300,VENCEU,KG,9991,0.97
"ARGAMASSA COLANTE TIPO AC III",14188896,8900,PERDEU,KG,14240,1.6
"ARGAMASSA COLANTE TIPO AC III E",14188897,6350,VENCEU,KG,11684,1.84
"ARRUELA EM ALUMINIO, COM ROSCA, DE  1 1/4"", PARA ELETRODUTO",14188898,1315,VENCEU,UN,2143.45,1.63
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1 1/2"", PARA ELETRODUTO",14188899,1335,PERDEU,UN,2416.35,1.81
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1"", PARA ELETRODUTO",14188900,1837,VENCEU,UN,1671.67,0.91
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1/2"", PARA ELETRODUTO",14188901,2675,PERDEU,UN,1310.75,0.49
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2 1/2"", PARA ELETRODUTO",14188902,935,VENCEU,UN,3141.6,3.36
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2"", PARA ELETRODUTO",14188903,1235,PERDEU,UN,2939.3,2.38
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3"", PARA ELETRODUTO",14188904,775,VENCEU,UN,4743,6.12
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/4"", PARA ELETRODUTO",14188905,2165,PERDEU,UN,1277.35,0.59
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/8"", PARA ELETRODUTO",14188906,1615,VENCEU,UN,1469.65,0.91
"ARRUELA EM ALUMINIO, COM ROSCA, DE 4"", PARA ELETRODUTO",14188907,705,PERDEU,UN,6020.7,8.54
"ASSENTO  VASO SANITARIO INFANTIL EM PLASTICO BRANCO",14188908,195,PERDEU,UN,14125.8,72.44
"ASSENTO SANITÁRIO ALMOFADADO DO TIPO GENERICO",14188909,222,VENCEU,UND,15431.22,69.51
"ASSENTO SANITARIO DE PLASTICO, TIPO CONVENCIONAL",14188910,481,PERDEU,UN,16373.24,34.04
"ASSOALHO EUCALIPTO 1º",14188911,285,VENCEU,M2,18134.55,63.63
"ASSOALHO PINUS TRATADO",14188912,200,PERDEU,M2,6000,30
"AUTOMATICO DE BOIA SUPERIOR / INFERIOR, *15* A / 250 V",14188913,202,VENCEU,UN,9617.22,47.61
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO APARENTE, DE LOUCA BRANCA (SEM ASSENTO)",14188914,158,VENCEU,UN,43002.86,272.17
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO ) - PADRAO ALTO",14188915,106,PERDEU,UN,39936.56,376.76
"BACIA SANITARIA (VASO) CONVENCIONAL PARA PCD, SEM FURO FRONTAL, DE LOUCA BRANCA (SEM ASSENTO)",14188916,88,PERDEU,UN,40311.04,458.08
"BACIA SANITARIA (VASO) CONVENCIONAL PARA USO ESPECIFICO (HOSPITAIS, CLINICAS), COM FURO FRONTAL, DE LOUCA BRANCA, SEM ASSENTO",14188917,77,VENCEU,UN,31606.19,410.47
"BALDE METÁLICO 10 LT COM CABO",14188918,228,VENCEU,UND,4776.6,20.95
"BALDE PLÁSTICO 8LT COM CABO",14188919,140,PERDEU,UND,908.6,6.49
"BALDE PLASTICO CAPACIDADE *10* L",14188920,135,VENCEU,UN,1426.95,10.57
"BANDEJA DE PINTURA PARA ROLO 23 CM",14188921,160,PERDEU,UN,1400,8.75
"BANDEJA PARA PINTURA PROFISSIONAL 15CM",14188922,185,VENCEU,UND,999,5.4
"BANDEJA PARA PINTURA PROFISSIONAL 23CM",14188923,180,VENCEU,UND,1512,8.4
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",14188924,4238,PERDEU,M,83361.46,19.67
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",14192920,1412,PERDEU,M,27774.04,19.67
"BASE DE MISTURADOR MONOCOMANDO PARA CHUVEIRO, DE PAREDE (NAO INCLUI ACABAMENTOS)",14188925,48,PERDEU,UN,20561.28,428.36
"BASE PARA RELE COM SUPORTE METALICO",14188926,131,VENCEU,UN,2751,21
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188927,178,PERDEU,JG,36117.98,202.91
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188928,184,PERDEU,JG,23123.28,125.67
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188929,183,PERDEU,JG,49589.34,270.98
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188930,183,PERDEU,JG,15573.3,85.1
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, 6 FUROS NA HORIZONTAL, 9 X 14 X 19 CM (L X A X C)",14188931,14575,PERDEU,UN,12243,0.84
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, FUROS NA HORIZONTAL, 11,5 X 19 X 19 CM (NBR 15270)",14188932,19400,VENCEU,UN,24056,1.24
"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",14188933,6725,PERDEU,UN,29455.5,4.38
"BLOCO LED AUTONOMO EMERGENCIA 1200LM (COM DOIS FARÓIS) BIVOLT",14188934,169,VENCEU,UND,16577.21,98.09
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",14188935,949,PERDEU,M2,107996.2,113.8
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",14192926,316,PERDEU,M2,35960.8,113.8
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",14188936,942,VENCEU,M2,63368.34,67.27
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",14192932,313,VENCEU,M2,21055.51,67.27
"BOLSA DE LIGACAO EM PVC FLEXIVEL PARA VASO SANITARIO 1.1/2 "" (40 MM)",14188937,409,PERDEU,UN,1366.06,3.34
"BRACO OU HASTE COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO SIMPLES",14188938,164,VENCEU,UN,2496.08,15.22
"BRACO OU HASTE RETA COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO ELETRICO",14188939,149,PERDEU,UN,3073.87,20.63
"BRITA BRANCA DECORATIVA PARA JARDIM N1 SC DE 20KG",14188940,520,VENCEU,SC,20597.2,39.61
"BRITA BRANCA DECORATIVA PARA JARDIM N3/4 SC DE 20KG",14188941,470,PERDEU,SC,14823.8,31.54
"BRITA ROSADA PARA JARDIM N1",14188942,239,VENCEU,M3,26768,112
"BRITA ROSADA PARA JARDIM N1",14192935,79,VENCEU,M3,8848,112
"BUCHA DE NYLON COM ANEL MEDINDO 10MM DE DIÂMETRO.",14188943,2525,VENCEU,UND,555.5,0.22
"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",14188944,2675,PERDEU,UND,214,0.08
"BUCHA DE NYLON COM ANEL MEDINDO 8MM DE DIÂMETRO.",14188945,2725,VENCEU,UND,245.25,0.09
"BUCHA DE NYLON SEM ABA S10",14188946,2725,PERDEU,UN,872,0.32
"BUCHA DE NYLON SEM ABA S4",14188947,2625,VENCEU,UN,105,0.04
"BUCHA DE NYLON SEM ABA S5",14188948,2625,PERDEU,UN,131.25,0.05
"BUCHA DE NYLON SEM ABA S6",14188949,2725,VENCEU,UN,218,0.08
"BUCHA DE NYLON SEM ABA S8",14188950,2725,PERDEU,UN,436,0.16
"BUCHA DE NYLON SEM ANEL MEDINDO 10MM DE DIÂMETRO",14188951,2575,VENCEU,UND,1261.75,0.49
"BUCHA DE NYLON SEM ANEL MEDINDO 12MM DE DIÂMETRO.",14188952,2575,PERDEU,UND,2240.25,0.87
"BUCHA DE NYLON SEM ANEL MEDINDO 5MM DE DIÂMETRO.",14188953,2475,VENCEU,UND,618.75,0.25
"BUCHA DE NYLON SEM ANEL MEDINDO 6MM DE DIÂMETRO.",14188954,2575,PERDEU,UND,1055.75,0.41
"BUCHA DE NYLON SEM ANEL MEDINDO 7MM DE DIÂMETRO.",14188955,1975,VENCEU,UND,2903.25,1.47
"BUCHA DE NYLON SEM ANEL MEDINDO 8MM DE DIÂMETRO.",14188956,2575,PERDEU,UND,1570.75,0.61
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",14188957,1170,VENCEU,UN,620.1,0.53
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",14188958,1170,PERDEU,UN,982.8,0.84
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 40 X 32 MM, PARA AGUA FRIA PREDIAL",14188959,700,VENCEU,UN,1295,1.85
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",14188960,700,PERDEU,UN,2247,3.21
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",14188961,470,VENCEU,UN,2820,6
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",14188962,670,PERDEU,UN,1788.9,2.67
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",14188963,1170,PERDEU,UN,2889.9,2.47
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 20 MM, PARA AGUA FRIA PREDIAL",14188964,690,PERDEU,UN,2263.2,3.28
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 25 MM, PARA AGUA FRIA PREDIAL",14188965,670,PERDEU,UN,2150.7,3.21
