descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DESINFETANTE PARA USO GERAL -  Desinfetante, desinfeta, desodoriza, limpa e perfuma, inibe proliferação de microrganismos causadores de maus odores, deixa um agradável perfume que permanece após a aplicação do produto. AÇÃO FUNGICIDA E BACTERICIDA. Ideal para desinfecção de louças sanitárias, pias, latas de lixo e ladrilhos de sanitários. Embalagem com 5 Litros - fragância a escolher no momento da emissão da AF. Descrição no rótulo: nome do fabricante, data de fabricação, data de validade, ...",11591424,50,PERDEU,GL,383.5,7.67
"DESODORIZADOR DE AR - tipo aerosol. Produto com composição capaz de neutralizar ou reduzir a percepção de odores desagradáveis em ambientes fechados. Fragâncias variadas. Sem CFC. Frasco com 360 ml. Caixa com 12 unidades.",11591426,10,PERDEU,CX,975.2,97.52
"DETERGENTE LÍQUIDO - Detergente Liquido Neutro, biodegradável, glicerinado, indicado para lavagem manual de louças, talheres, copos e utensílios em cozinhas e limpeza em geral.                                                                                   Embalagem com 500ml  caixa com 24 unidades.",11591428,10,PERDEU,CX,469.8,46.98
"DETERGENTE LÍQUIDO - Detergente Liquido Neutro, biodegradável, glicerinado, indicado para lavagem manual de louças, talheres, copos e utensílios em cozinhas e limpeza em geral. Embalagem com 5 Litros",11591429,10,DESCLASSIFICADO_LANCE,GL,139.1,13.91
"ESCOVA DE UNHA - Escova de unha em nylon com estrutura retangular com bordas arredondadas",11591436,20,PERDEU,UND,80.8,4.04
"ESCOVA PARA VASO SANITÁRIO - Escova para vaso sanitário em fio nylon com cabo e suporte. Com cerdas em formato circular.",11591438,20,PERDEU,UND,109.6,5.48
"ESPONJA DE AÇO -  Lã de aço - biodegradável; sem perfume; embalagem com peso líquido mínimo de 60 (sessenta) gramas. Pacote com 08 unidades. Tipo Bombril.",11591439,15,VENCEU,PCT,19.5,1.3
"ESPONJA DE LIMPEZA DUPLA FACE - Esponja de limpeza dupla face, um dos loadso em fibra sintética abrasiva na cor verde, o outro lado em espuma de poliuretano de cor amarela, antibacteriana, medidas mínimas de 10x7x2cm. Pacote com 4 unidades.",11591441,125,PERDEU,PCTE,425,3.4
"FLANELA PARA LIMPEZA -  Flanela para limpeza 100% algodão, peluciada em ambos os lados, medindo aproximdamente (variável 10%) 40x60cm, na cor abóbora, embainhadas. Pacote com 12 unidades.",11591445,25,VENCEU,PCT,802,32.08
"Garrafa Térmica com alça,capacidade 1,8L em material aço inox resistente e ampola de vidro substituivel,bomba serve-a-jato(jato forte) e sistema anti-pingos,cores lisas(sem estampas).",11591449,5,VENCEU,UND,281.25,56.25
"Garrafa Térmica com alça,capacidade 1L em material plástico resistente e ampola de vidro substituivel,bomba serve-a-jato(jato forte) e sistema anti-pingos,cores lisas(sem estampas).",11591450,5,VENCEU,UND,222.1,44.42
"LIMPA VIDROS - Limpador de vidros com pulverizador em gatilho que contenha em sua formulação Lauril Éter Sulfato de Sódio, tubo com 500 ml. Validade mínima de 12 meses a partir da entrega. Embalagem plástica, com gatilho pulverizador.",11591452,50,PERDEU,UND,304,6.08
"LUSTRA MÓVEIS -  para aplicação em móveis e superfícies, em frasco de 200 ml, com fragrância agradável. Composição química mínima: cera de carnaúba, ceras naturais, silicone, solvente e perfume.",11591459,50,PERDEU,UND,179,3.58
"LUVAS DE BORRACHA - Luva para segurança - confeccionada em borracha natural com revestimento em neoprene, proporcionando resistência química e mecânica. Embalagem com 1 par. Tamanho P, M, G. Produzida em conformidade com a NBR 13393/1995.",11591461,40,PERDEU,PAR,134,3.35
"PÁ PARA LIXO - Pá de plástico para lixo. Material flexível e aderente. Dimensões Aproximadas: 28cm x 18,5cm x 4,5cm",11591463,25,PERDEU,UND,72,2.88
"PÁ PARA LIXO - Pá para lixo de plástico com cabo dobrável para facilitar o armazenamento do lixo; possui apoio para firmar a pá com o pé, deixando as duas mãos livres para o manuseio da vassoura.",11591464,10,VENCEU,UND,160.7,16.07
"PANO DE CHÃO - Saca de tecido 100% alvejado, para limpeza, Dimensões míminas de 70 cm de altura e 68 cm de largura e peso minimo de 150 gr.",11591466,300,PERDEU,UND,2211,7.37
"Papel Higiênico 30m, fardo com 64 unidades, folha dupla de alta qualidade, na cor branca,não reciclado,com 100% de celulose virgem gramatura minima de 17 gr/m² picotado e gofrado,cor branca macio e sem pigmentação aparente oriunda da utilização de aparas de material impresso com distribuição homogênia das fibras ao longo do papel.Embalagem com boa visiblidade do produto, Laudo microbiológico dentro da validade,portaria 1480 de 31/12/1990. Apresentar ficha técnica.",11591467,50,PERDEU,FRD,4181.5,83.63
"Papel Toalha de copa com folha dupla picotada e grofada,100% celulose,não reciclado na cor branca.Embalagem contendo 02 unidades.",11591468,200,VENCEU,PCT,678,3.39
"Papel toalha interfolhado, gramatura minima 28g/m², alta alvura, 100% de celulose virgem, sem pigmentação oriunda da utilização de aparas de material impresso, com alto poder de absorção, com distribuição homogênea das fibras ao longo do papel.na cor branca,de luxo,com duas dobras tamanho 20x21,5cm.Fardo com 1000 folhas não reciclado. Laudo microbiológico dentro da validade,portaria 1480 de 31/12/1990. Apresentar ficha tecnica.",11591469,400,PERDEU,FRD,5364,13.41
"PASTA SAPONÁCEA - Pasta saponácea multiuso 500g (tipo pasta cristal rosa) caixa c/ 12 und",11591470,10,PERDEU,UND,52,5.2
"PASTILHA ADESIVA PARA SANITÁRIO -  fragrância lavanda. Embalagem contendo 03 unidades",11591471,100,VENCEU,CX,378,3.78
"PRATO DESCARTÁVEL - Prato descartável diametro 15 cm. Pacote com 10 unidades.",11591472,50,VENCEU,PCT,48,0.96
"PRATO DESCARTÁVEL - Prato descartável diametro 21 cm. Pacote com 10 unidades.",11591473,50,VENCEU,PCTE,107.5,2.15
"RODO PLÁSTICO - Rodo apenas base plástica com borracha dupla 60 cm, sem cabo",11591481,25,VENCEU,UND,261.5,10.46
"RODO PLÁSTICO - Rodo apenas base plástica com borracha dupla 40cm, sem cabo",11591482,25,VENCEU,UND,149.25,5.97
"SABÃO DE CÔCO - Sabão de côco em barra de 200 gramas. Pacote com 5 unidades.",11591483,10,VENCEU,PCTE,109.4,10.94
"SABÃO EM BARRA - Sabão em barra glicerinado de 200 gramas. Pacote com 5 unidades.",11591484,10,VENCEU,PCTE,106.5,10.65
"SABÃO EM PÓ -  Sabão em pó com aroma agradável, inofensivo à pele, de 1ª qualidade. Embalagem de 1kg.",11591485,100,PERDEU,PCTE,432,4.32
"SABONETE - Sabonete barra 90 gramas. Pacote com 12 unidades",11591487,30,VENCEU,PCT,821.4,27.38
"SACO DE LIXO 15 LITROS - Saco p/ lixo 15L c/ plástico reforçado pct 100un (39x52x0,04)",11591489,50,PERDEU,PCT,438.5,8.77
"SACO DE LIXO 30 LITROS - Saco p/ lixo 30L c/ plástico reforçado pct 100un (53x57x0,04)",11591490,50,PERDEU,PCT,634.5,12.69
"SACO DE LIXO 50 LITROS - Saco p/ lixo 50L c/ plástico reforçado pct 100un (53x70x0,08)",11591491,50,PERDEU,PCT,1747.5,34.95
"SACO DE LIXO 100 LITROS - Saco p/ lixo 100L c/ plástico reforçado pct 100un (72x70x0,08)",11591492,50,PERDEU,PCT,2376,47.52
"SACO DE LIXO 130 LITROS - Saco p/ lixo 130L c/ plástico reforçado pct 100un (90x90x0,10)",11591493,70,PERDEU,PCT,6689.9,95.57
"SAPÓLIO CREMOSO - Saponáceo cremoso para limpeza de louças e metais de banheiro. Frasco com  300ml.  Caixa c/ 12 und.",11591494,20,VENCEU,CX,648,32.4
"SAPONÁCEO EM PÓ - Saponáceo em pó, frasco contendo 300g. Caixa com 12 unidades",11591495,10,VENCEU,CX,283.5,28.35
"SHAMPOO AUTOMOTIVO - Detergente automotivo concentrado glicerinado para limpeza de veículos com cera. Embalagem de 5 Litros.",11591497,50,PERDEU,GL,1350,27
"VASSOURA - Vassoura de nylon com cerdas macias, cepo plástico de 20 cm, cerdas de 11 cm com plumagem nas pontas, com cabo rosqueado de madeira plastificada, para limpeza em geral, tipo doméstica.",11591501,50,PERDEU,UND,320.5,6.41
"VASSOURA - Ambiente Interno - Vassoura de palha tipo 4 fios, com 4 amarrações com fitilho, com cabo de madeira de no mínimo 120 cm, comprimento da palha de 60cm. Material de 1ª qualidade.",11591502,30,PERDEU,UND,780,26
"Limpador perfumado com ph de 5,0 a 8,0 - 5 litros",11591506,50,PERDEU,GL,1215,24.3
"Detergente Clorado com 3,5 a 4,5% p/p  de cloro ativo com ação espumante- 5 litros",11591507,50,PERDEU,GL,911.5,18.23
