descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO D, COM 4"" E CUNHA DE FIXACAO",14188799,790,PERDEU,UN,2867.7,3.63
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO D, COM 1/2"" E CUNHA DE FIXACAO",14188800,1265,PERDEU,UN,1366.2,1.08
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO D, COM 2"" E CUNHA DE FIXACAO",14188801,690,PERDEU,UN,3374.1,4.89
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1 1/2""",14188802,1280,PERDEU,UN,1075.2,0.84
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1 1/4""",14188803,1280,PERDEU,UN,972.8,0.76
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1""",14188804,1280,PERDEU,UN,806.4,0.63
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1/2""",14188805,2380,PERDEU,UN,1047.2,0.44
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 2 1/2""",14188806,775,PERDEU,UN,1340.75,1.73
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 2""",14188807,1125,PERDEU,UN,1395,1.24
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 3""",14188808,775,PERDEU,UN,1573.25,2.03
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 3/4""",14188809,1875,PERDEU,UN,843.75,0.45
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 4""",14188810,775,PERDEU,UN,2580.75,3.33
"ACABAMENTO DE METAL CROMADO PARA REGISTRO PEQUENO, DE PAREDE, 1/2 "" OU 3/4 """,14188811,276,PERDEU,UN,9585.48,34.73
"ACABAMENTO SIMPLES/CONVENCIONAL PARA FORRO PVC, TIPO ""U"" OU ""C"", COR BRANCA, COMPRIMENTO 6 M",14188812,3068,PERDEU,M,12026.56,3.92
"ACO CA-25, 10,0 MM, OU 12,5 MM, OU 16,0 MM, OU 20,0 MM, OU 25,0 MM, VERGALHAO",14188813,1745,PERDEU,KG,14605.65,8.37
"ACO CA-25, 16,0 MM, BARRA DE TRANSFERENCIA",14188814,1495,PERDEU,KG,11974.95,8.01
"ACO CA-25, 20,0 MM, BARRA DE TRANSFERENCIA",14188815,1545,PERDEU,KG,2209.35,1.43
"ACO CA-25, 25,0 MM, BARRA DE TRANSFERENCIA",14188816,1475,PERDEU,KG,15059.75,10.21
"ACO CA-25, 6,3 MM OU 8,0 MM, VERGALHAO",14188817,1525,PERDEU,KG,11407,7.48
"ACO CA-50, 10,0 MM, VERGALHAO",14188818,1550,PERDEU,KG,12090,7.8
"ACO CA-50, 12,5 MM OU 16,0 MM, VERGALHAO",14188819,1500,PERDEU,UN,10125,6.75
"ACO CA-50, 20,0 MM OU 25,0 MM, VERGALHAO",14188820,1540,PERDEU,KG,11996.6,7.79
"ACO CA-50, 6,3 MM, VERGALHAO",14188821,1500,PERDEU,KG,12345,8.23
"ACO CA-50, 8,0 MM, VERGALHAO",14188822,1550,DESCLASSIFICADO_LANCE,KG,12818.5,8.27
"ACO CA-60, 8,0 MM OU 9,5 MM, VERGALHAO",14188823,1520,PERDEU,KG,9773.6,6.43
"ADAPTADOR PVC PARA SIFAO, ROSCAVEL, 40 MM X 1 1/4""",14188824,645,PERDEU,UN,1444.8,2.24
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1"", PARA CAIXA D' AGUA",14188825,230,PERDEU,UN,6486,28.2
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1/2"", PARA CAIXA D' AGUA",14188826,230,DESCLASSIFICADO_LANCE,UN,3392.5,14.75
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 3/4"", PARA CAIXA D' AGUA",14188827,230,DESCLASSIFICADO_LANCE,UN,3247.6,14.12
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 110 MM X 4"", PARA AGUA FRIA",14188828,190,PERDEU,UN,7459.4,39.26
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 20 MM X 1/2"", PARA AGUA FRIA",14188829,1209,PERDEU,UN,882.57,0.73
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 25 MM X 3/4"", PARA AGUA FRIA",14188830,1109,PERDEU,UND,887.2,0.8
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 32 MM X 1"", PARA AGUA FRIA",14188831,795,PERDEU,UND,1295.85,1.63
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/2"", PARA AGUA FRIA",14188832,315,PERDEU,UN,1779.75,5.65
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/4"", PARA AGUA FRIA",14188833,395,PERDEU,UND,1327.2,3.36
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X 1 1/4"", PARA AGUA FRIA",14188834,275,PERDEU,UN,2101,7.64
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X1 1/2"", PARA AGUA FRIA",14188835,345,PERDEU,UND,1400.7,4.06
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 60 MM X 2"", PARA AGUA FRIA",14188836,215,PERDEU,UN,2180.1,10.14
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 75 MM X 2 1/2"", PARA AGUA FRIA",14188838,165,PERDEU,UN,2912.25,17.65
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 85 MM X 3"", PARA AGUA FRIA",14188839,160,PERDEU,UN,3892.8,24.33
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 20 MM X 1/2"", PARA CAIXA D'AGUA",14188840,152,PERDEU,UN,1562.56,10.28
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 25 MM X 3/4"", PARA CAIXA D'AGUA",14188841,152,PERDEU,UN,1700.88,11.19
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 32 MM X 1"", PARA CAIXA D'AGUA",14188842,145,PERDEU,UN,2438.9,16.82
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 40 MM X 1 1/4"", PARA CAIXA D'AGUA",14188843,145,DESCLASSIFICADO_LANCE,UN,3652.55,25.19
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 50 MM X 1 1/2"", PARA CAIXA D'AGUA",14188844,120,DESCLASSIFICADO_LANCE,UN,2856,23.8
"ADAPTADOR PVC SOLDAVEL, COM FLANGES E ANEL DE VEDACAO, 60 MM X 2"", PARA CAIXA D' AGUA",14188845,130,DESCLASSIFICADO_LANCE,UN,5405.4,41.58
"ADAPTADOR PVC, COM REGISTRO, PARA PEAD, 20 MM X 3/4"", PARA LIGACAO PREDIAL DE AGUA",14188846,245,PERDEU,UN,1178.45,4.81
"ADAPTADOR PVC, ROSCAVEL, PARA VALVULA PIA OU LAVATORIO, 40 MM",14188847,345,PERDEU,UN,848.7,2.46
"ADAPTADOR, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE",14188848,150,PERDEU,UN,2698.5,17.99
"ADAPTADOR, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE",14188849,150,PERDEU,UN,3610.5,24.07
"ADESIVO ESTRUTURAL A BASE DE RESINA EPOXI, BICOMPONENTE, FLUIDO",14188850,280,PERDEU,KG,13392.4,47.83
"ADESIVO PARA TUBOS CPVC, *75* G",14188851,230,PERDEU,UND,7288.7,31.69
"ADESIVO PLASTICO PARA PVC, BISNAGA COM 75 GR",14188852,230,PERDEU,UND,1846.9,8.03
"ADESIVO PLASTICO PARA PVC, FRASCO COM *850* GR",14188853,159,PERDEU,UND,9826.2,61.8
"ADESIVO PLASTICO PARA PVC, FRASCO COM 175 GR",14188854,180,DESCLASSIFICADO_LANCE,UND,3630.6,20.17
"AGUARRAZ 5 LT",14188855,215,DESCLASSIFICADO_LANCE,UND,14959.7,69.58
"AGUARRAZ 900ML",14188856,305,DESCLASSIFICADO_LANCE,UND,5447.3,17.86
"ALICATE DE CORTE DIAGONAL 6 "" COM ISOLAMENTO",14188857,61,PERDEU,UN,2525.4,41.4
"ALICATE DE CORTE PROFISSIONAL 6''",14188858,60,DESCLASSIFICADO_LANCE,UND,3852,64.2
"ALICATE DE CRIMPAR RJ11, RJ12 E RJ45",14188859,48,PERDEU,UN,5422.56,112.97
"ALICATE DE PRESSÃO 10'' PARA USO PROFISSIONAL",14188860,51,PERDEU,UND,2084.37,40.87
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO C",14188861,49,PERDEU,UN,3335.92,68.08
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO U",14188862,51,PERDEU,UN,3835.71,75.21
"ALICATE UNIVERSAL 8''",14188863,52,DESCLASSIFICADO_LANCE,UND,3244.8,62.4
"ANCINHO DE FERRO COM 14 DENTES COM CABO",14188864,79,PERDEU,UND,3701.94,46.86
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 100 MM (NBR 5688)",14188865,440,DESCLASSIFICADO_LANCE,UN,1324.4,3.01
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 50 MM (NBR 5688)",14188866,590,DESCLASSIFICADO_LANCE,UN,1003,1.7
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 75 MM (NBR 5688)",14188867,510,DESCLASSIFICADO_LANCE,UN,1269.9,2.49
"ANEL BORRACHA, DN 100 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188868,435,PERDEU,UN,1531.2,3.52
"ANEL BORRACHA, DN 150 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188869,240,PERDEU,UN,2923.2,12.18
"ANEL BORRACHA, DN 50 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188870,480,PERDEU,UN,1065.6,2.22
"ANEL BORRACHA, DN 75 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188871,455,PERDEU,UN,1228.5,2.7
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 100 MM, PARA REDE AGUA",14188872,232,PERDEU,UN,1844.4,7.95
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 50 MM, PARA REDE AGUA",14188873,520,PERDEU,UN,1216.8,2.34
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 60 MM, PARA REDE AGUA",14188874,420,PERDEU,UN,1801.8,4.29
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 75 MM, PARA REDE AGUA",14188875,260,PERDEU,UN,1726.4,6.64
"ANEL DE BORRACHA PARA VEDACAO DE DUTO PEAD CORRUGADO PARA ELETRICA, DN 1 1/2"" (NBR 15715)",14188876,400,PERDEU,UN,1180,2.95
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 0,80 M, H = 0,50 M",14188877,58,PERDEU,UN,7381.66,127.27
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,00 M, H = 0,50M",14188878,58,PERDEU,UN,9615.82,165.79
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,50 M, H = 0,50 M",14188879,35,PERDEU,UN,14037.8,401.08
"ANEL DE VEDACAO, PVC FLEXIVEL, 100 MM, PARA SAIDA DE BACIA / VASO SANITARIO",14188880,333,PERDEU,UN,3416.58,10.26
"ANEL EM CONCRETO ARMADO, LISO,  PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 1,20 M E ALTURA DE 0,50 M",14188881,33,PERDEU,UN,17008.86,515.42
"ANEL EM CONCRETO ARMADO, LISO, PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 3,00 M E ALTURA DE 0,50 M",14188882,25,PERDEU,UN,44441.75,1777.67
"ARAME DE ACO OVALADO 15 X 17 ( 45,7 KG, 700 KGF), ROLO 1000 M",14188883,439,PERDEU,KG,12599.3,28.7
"ARAME GALVANIZADO 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",14188884,339,DESCLASSIFICADO_LANCE,KG,8213.97,24.23
"ARAME GALVANIZADO 16 BWG, D = 1,65MM (0,0166 KG/M)",14188885,364,DESCLASSIFICADO_LANCE,KG,11593.4,31.85
"ARAME GALVANIZADO 18 BWG, D = 1,24MM (0,009 KG/M)",14188886,374,DESCLASSIFICADO_LANCE,KG,12925.44,34.56
"ARAME GALVANIZADO 6 BWG, D = 5,16 MM (0,157 KG/M), OU 8 BWG, D = 4,19 MM (0,101 KG/M), OU 10 BWG, D = 3,40 MM (0,0713 KG/M)",14188887,364,PERDEU,KG,10250.24,28.16
"ARAME RECOZIDO 16 BWG, D = 1,65 MM (0,016 KG/M) OU 18 BWG, D = 1,25 MM (0,01 KG/M)",14188888,789,DESCLASSIFICADO_LANCE,KG,19117.47,24.23
"ARCO DE SERRA FIXO 12'' COM SERRA INCLUSA",14188889,92,PERDEU,UND,1886.92,20.51
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188890,695,DESCLASSIFICADO_LANCE,M3,82823.15,119.17
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192908,150,DESCLASSIFICADO_LANCE,M3,17875.5,119.17
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188891,610,PERDEU,M3,73645.3,120.73
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192909,150,PERDEU,M3,18109.5,120.73
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188892,450,PERDEU,M3,53626.5,119.17
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192913,150,PERDEU,M3,17875.5,119.17
"AREIA PARA ATERRO - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188893,550,PERDEU,M3,32774.5,59.59
"ARGAMASSA COLANTE AC I PARA CERAMICAS",14188894,7600,PERDEU,KG,4104,0.54
"ARGAMASSA COLANTE AC II",14188895,10300,PERDEU,KG,10300,1
"ARGAMASSA COLANTE TIPO AC III",14188896,8900,PERDEU,KG,14685,1.65
"ARGAMASSA COLANTE TIPO AC III E",14188897,6350,PERDEU,KG,12065,1.9
"ARRUELA EM ALUMINIO, COM ROSCA, DE  1 1/4"", PARA ELETRODUTO",14188898,1315,PERDEU,UN,2209.2,1.68
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1 1/2"", PARA ELETRODUTO",14188899,1335,PERDEU,UN,2496.45,1.87
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1"", PARA ELETRODUTO",14188900,1837,PERDEU,UN,1726.78,0.94
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1/2"", PARA ELETRODUTO",14188901,2675,PERDEU,UN,1364.25,0.51
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2 1/2"", PARA ELETRODUTO",14188902,935,PERDEU,UN,3244.45,3.47
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2"", PARA ELETRODUTO",14188903,1235,PERDEU,UN,3038.1,2.46
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3"", PARA ELETRODUTO",14188904,775,PERDEU,UN,4898,6.32
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/4"", PARA ELETRODUTO",14188905,2165,PERDEU,UN,1320.65,0.61
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/8"", PARA ELETRODUTO",14188906,1615,PERDEU,UN,1518.1,0.94
"ARRUELA EM ALUMINIO, COM ROSCA, DE 4"", PARA ELETRODUTO",14188907,705,PERDEU,UN,6218.1,8.82
"ASSENTO  VASO SANITARIO INFANTIL EM PLASTICO BRANCO",14188908,195,PERDEU,UN,14578.2,74.76
"ASSENTO SANITÁRIO ALMOFADADO DO TIPO GENERICO",14188909,222,PERDEU,UND,15926.28,71.74
"ASSENTO SANITARIO DE PLASTICO, TIPO CONVENCIONAL",14188910,481,PERDEU,UN,16897.53,35.13
"ASSOALHO EUCALIPTO 1º",14188911,285,PERDEU,M2,18097.5,63.5
"ASSOALHO PINUS TRATADO",14188912,200,VENCEU,M2,5400,27
"AUTOMATICO DE BOIA SUPERIOR / INFERIOR, *15* A / 250 V",14188913,202,PERDEU,UN,9926.28,49.14
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO APARENTE, DE LOUCA BRANCA (SEM ASSENTO)",14188914,158,PERDEU,UN,44383.78,280.91
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO ) - PADRAO ALTO",14188915,106,PERDEU,UN,41219.16,388.86
"BACIA SANITARIA (VASO) CONVENCIONAL PARA PCD, SEM FURO FRONTAL, DE LOUCA BRANCA (SEM ASSENTO)",14188916,88,PERDEU,UN,41606.4,472.8
"BACIA SANITARIA (VASO) CONVENCIONAL PARA USO ESPECIFICO (HOSPITAIS, CLINICAS), COM FURO FRONTAL, DE LOUCA BRANCA, SEM ASSENTO",14188917,77,PERDEU,UN,32621.05,423.65
"BALDE METÁLICO 10 LT COM CABO",14188918,228,PERDEU,UND,4929.36,21.62
"BALDE PLÁSTICO 8LT COM CABO",14188919,140,PERDEU,UND,936.6,6.69
"BALDE PLASTICO CAPACIDADE *10* L",14188920,135,PERDEU,UN,1472.85,10.91
"BANDEJA DE PINTURA PARA ROLO 23 CM",14188921,160,PERDEU,UN,1444.8,9.03
"BANDEJA PARA PINTURA PROFISSIONAL 15CM",14188922,185,PERDEU,UND,1089.65,5.89
"BANDEJA PARA PINTURA PROFISSIONAL 23CM",14188923,180,PERDEU,UND,1751.4,9.73
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",14188924,4238,DESCLASSIFICADO_LANCE,M,83700.5,19.75
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",14192920,1412,DESCLASSIFICADO_LANCE,M,27887,19.75
"BASE DE MISTURADOR MONOCOMANDO PARA CHUVEIRO, DE PAREDE (NAO INCLUI ACABAMENTOS)",14188925,48,PERDEU,UN,21221.76,442.12
"BASE PARA RELE COM SUPORTE METALICO",14188926,131,PERDEU,UN,2840.08,21.68
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188927,178,VENCEU,JG,32218,181
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188928,184,VENCEU,JG,20792,113
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188929,183,VENCEU,JG,29316.6,160.2
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188930,183,VENCEU,JG,13999.5,76.5
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, 6 FUROS NA HORIZONTAL, 9 X 14 X 19 CM (L X A X C)",14188931,14575,DESCLASSIFICADO_LANCE,UN,12680.25,0.87
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, FUROS NA HORIZONTAL, 11,5 X 19 X 19 CM (NBR 15270)",14188932,19400,PERDEU,UN,24832,1.28
"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",14188933,6725,PERDEU,UN,30397,4.52
"BLOCO LED AUTONOMO EMERGENCIA 1200LM (COM DOIS FARÓIS) BIVOLT",14188934,169,PERDEU,UND,17109.56,101.24
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",14188935,949,PERDEU,M2,111469.54,117.46
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",14192926,316,PERDEU,M2,37117.36,117.46
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",14188936,942,PERDEU,M2,65403.06,69.43
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",14192932,313,PERDEU,M2,21731.59,69.43
"BOLSA DE LIGACAO EM PVC FLEXIVEL PARA VASO SANITARIO 1.1/2 "" (40 MM)",14188937,409,PERDEU,UN,1406.96,3.44
"BRACO OU HASTE COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO SIMPLES",14188938,164,PERDEU,UN,2576.44,15.71
"BRACO OU HASTE RETA COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO ELETRICO",14188939,149,PERDEU,UN,3172.21,21.29
"BRITA BRANCA DECORATIVA PARA JARDIM N1 SC DE 20KG",14188940,520,PERDEU,SC,21262.8,40.89
"BRITA BRANCA DECORATIVA PARA JARDIM N3/4 SC DE 20KG",14188941,470,PERDEU,SC,15303.2,32.56
"BRITA ROSADA PARA JARDIM N1",14188942,239,DESCLASSIFICADO_LANCE,M3,63291.98,264.82
"BRITA ROSADA PARA JARDIM N1",14192935,79,DESCLASSIFICADO_LANCE,M3,20920.78,264.82
"BUCHA DE NYLON COM ANEL MEDINDO 10MM DE DIÂMETRO.",14188943,2525,PERDEU,UND,580.75,0.23
"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",14188944,2675,PERDEU,UND,240.75,0.09
"BUCHA DE NYLON COM ANEL MEDINDO 8MM DE DIÂMETRO.",14188945,2725,PERDEU,UND,272.5,0.1
"BUCHA DE NYLON SEM ABA S10",14188946,2725,PERDEU,UN,899.25,0.33
"BUCHA DE NYLON SEM ABA S4",14188947,2625,PERDEU,UN,131.25,0.05
"BUCHA DE NYLON SEM ABA S5",14188948,2625,PERDEU,UN,131.25,0.05
"BUCHA DE NYLON SEM ABA S6",14188949,2725,PERDEU,UN,245.25,0.09
"BUCHA DE NYLON SEM ABA S8",14188950,2725,PERDEU,UN,463.25,0.17
"BUCHA DE NYLON SEM ANEL MEDINDO 10MM DE DIÂMETRO",14188951,2575,PERDEU,UND,1313.25,0.51
"BUCHA DE NYLON SEM ANEL MEDINDO 12MM DE DIÂMETRO.",14188952,2575,PERDEU,UND,2317.5,0.9
"BUCHA DE NYLON SEM ANEL MEDINDO 5MM DE DIÂMETRO.",14188953,2475,PERDEU,UND,643.5,0.26
"BUCHA DE NYLON SEM ANEL MEDINDO 6MM DE DIÂMETRO.",14188954,2575,PERDEU,UND,1081.5,0.42
"BUCHA DE NYLON SEM ANEL MEDINDO 7MM DE DIÂMETRO.",14188955,1975,PERDEU,UND,3002,1.52
"BUCHA DE NYLON SEM ANEL MEDINDO 8MM DE DIÂMETRO.",14188956,2575,PERDEU,UND,1622.25,0.63
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",14188957,1170,PERDEU,UN,631.8,0.54
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",14188958,1170,PERDEU,UN,1017.9,0.87
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 40 X 32 MM, PARA AGUA FRIA PREDIAL",14188959,700,PERDEU,UN,1337,1.91
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",14188960,700,PERDEU,UN,2317,3.31
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",14188961,470,PERDEU,UN,2909.3,6.19
