descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Borracha apagadora escritas branca escolar - nº 40",11258520,89,DESCLASSIFICADO_LANCE,CX,1815.6,20.4
"Borracha de vinil para grafite  de apagar",11258521,1520,DESCLASSIFICADO_LANCE,UND,4879.2,3.21
"Caderno brochura (pequeno) 1/4 capa dura",11258523,855,PERDEU,UND,3154.95,3.69
"Caderno espiral (pequeno) 1/4 capa dura",11258524,905,VENCEU,UND,3656.2,4.04
"Caderno Pequeno brochura não reciclado",11258525,20130,DESCLASSIFICADO_LANCE,UND,33617.1,1.67
"Caderno Brochurão com capa Flexível",11258527,15023,PERDEU,UND,52129.81,3.47
"Caderno Brochurão com capa Flexível",11398174,5007,PERDEU,UND,18575.97,3.71
"Caderno Universitario capa dura 96 folhas",11258528,995,VENCEU,UND,6636.65,6.67
"Caixa de arquivo morto polionda",11258529,1795,DESCLASSIFICADO_LANCE,UND,9926.35,5.53
"Caixa em papelão para arquivo morto",11258531,9750,DESCLASSIFICADO_LANCE,UND,33442.5,3.43
"CAIXA organizadora alta transparente  30 litros",11258532,365,VENCEU,UND,11581.45,31.73
"CAIXA organizadora baixa transparente retangular 10 lt.",11258533,585,VENCEU,UND,9014.85,15.41
"Caixa organizadora baixa transparente retangular 15lt",11258535,535,VENCEU,UN,16745.5,31.3
"Caixa organizadora média 20,39 litros  em polipropileno",11258536,425,VENCEU,UND,13115.5,30.86
"Caixa para correspondência em polietileno injetado",11258537,242,VENCEU,UND,9140.34,37.77
"Calculadora de mesa 12 digitos",11258538,475,VENCEU,UND,9153.25,19.27
"Caneta destaca texto.",11258540,1170,DESCLASSIFICADO_LANCE,CX,17819.1,15.23
"Caneta esferografica azul ponta fina",11258541,650,PERDEU,CX,16061.5,24.71
"Caneta esferografica preta ponta fina",11258542,322,VENCEU,CX,7827.82,24.31
"Caneta esferografica verde ponta fina",11258544,70,VENCEU,CX,1701.7,24.31
"Caneta esferografica vermelha ponta fina",11258545,252,VENCEU,CX,6126.12,24.31
"CANETA hidrográfica (hidro cor)",11258546,428,DESCLASSIFICADO_LANCE,CX,2187.08,5.11
"CANETA PARA RETROPROJETOR",11258548,265,DESCLASSIFICADO_LANCE,UND,1847.05,6.97
"Cartolina com gramatura mínima 180/gm2, tamanho 500X660mm",11258549,8310,PERDEU,UND,5983.2,0.72
"Cartolina tamanho ofício -  cores variadas.",11258550,2120,DESCLASSIFICADO_LANCE,PCTE,40492,19.1
"Cartucho Deskjet HP  21 Preto ( compatível)",11258552,40,DESCLASSIFICADO_LANCE,UND,3120,78
"Cartucho deskjet HP 22 Colorido (original)",11258553,40,DESCLASSIFICADO_LANCE,UND,8280,207
"Cartucho deskjet HP 667 ou 667 XL original Colorido",11258554,20,PERDEU,UND,1419.4,70.97
"Cartucho deskjet HP 667 ou 667 XL original Preto",11258556,20,PERDEU,UND,1264.2,63.21
"Cartucho deskjet HP2460",11258557,20,DESCLASSIFICADO_LANCE,UND,3340,167
"Clips para papel 2/0 caixa com 100 unidades.",11258558,4805,DESCLASSIFICADO_LANCE,CX,11387.85,2.37
"Clips para papel 6/0 caixa com 50 unidades.",11258560,2660,DESCLASSIFICADO_LANCE,CX,7634.2,2.87
"Clips para papel 8/0 caixa com 25 unidades.",11258561,1920,DESCLASSIFICADO_LANCE,CX,4550.4,2.37
"Clips para papel 3/0 caixa com 50 unidades",11258563,4220,DESCLASSIFICADO_LANCE,CX,10001.4,2.37
"Cola Bastão não tóxica contendo no mínimo 40 gr.",11258564,765,DESCLASSIFICADO_LANCE,UND,3151.8,4.12
"Cola Bastão não tóxica contendo no minimo 8gr",11258565,920,DESCLASSIFICADO_LANCE,UND,1720.4,1.87
"Cola Branca não toxica, lavável peso liquido de 110g",11258567,550,DESCLASSIFICADO_LANCE,UND,2623.5,4.77
"Cola instantânea 20 g.",11258568,390,DESCLASSIFICADO_LANCE,UND,3888.3,9.97
"Cola instantânea 2g",11258569,2130,DESCLASSIFICADO_LANCE,UND,6368.7,2.99
"Colher de sobremesa",11258571,480,PERDEU,UND,3019.2,6.29
"Corretivo em fita de 6m x 5mm",11258572,775,DESCLASSIFICADO_LANCE,CX,33115.75,42.73
"CORRETIVO LIQUIDO 18ML",11258573,256,DESCLASSIFICADO_LANCE,CX,9725.44,37.99
"DESCANSO DE PÉS: Apoio ergonômico para os pés",11258575,430,DESCLASSIFICADO_LANCE,UND,31721.1,73.77
"DESCANSO PÉS - 'O Apoio ergonômico para Pés. Base de polipropileno (PU)",11258576,116,PERDEU,UND,8219.76,70.86
"DISPENSADOR DE SENHA MANUAL - Com função de distribuição automático de senhas, nas cores: azul, vermelha ou verde",11258577,67,DESCLASSIFICADO_LANCE,UND,26651.93,397.79
"Embalagem plástica para bolo REDONDO Dimensão externa: 270 x 100 mm, Dimensão interna: 224 x 97 mm",11258581,10,VENCEU,CX,1100,110
"Embalagem plástica para bolo REDONDO Dimensão externa: 345 x 105 mm, Dimensão interna: 296 x 101 mm",11258582,10,VENCEU,CXA,1310,131
"Embalagem plástica para bolo RETANGULAR Dimensão externa: 347 x 180 x 110 mm. Dimensão interna: 299 x 127 x 106 mm",11258584,2,VENCEU,CX,333.94,166.97
"Embalagem plástica para bolo RETANGULAR Dimensão externa: 395 x 300 x 121 mm. Dimensão interna: 345 x 246 x 116 mm",11258585,2,VENCEU,CX,385.54,192.77
"Embalagem plástica, retangular Transparente 190 x 120 x 58 m",11258586,4,VENCEU,CX,937.6,234.4
"envelope papel pardo tamanho 29 x 20 cm",11258588,16300,DESCLASSIFICADO_LANCE,UND,6031,0.37
"envelope papel pardo tamanho 34 x 24 cm",11258589,28900,DESCLASSIFICADO_LANCE,UND,12427,0.43
"ENVELOPE pardo - 310 mm x 410 mm - 80 gr",11258590,13602,DESCLASSIFICADO_LANCE,UND,8297.22,0.61
"ESTILETE PROFISSIONAL 6Polegadas",11258592,550,DESCLASSIFICADO_LANCE,UND,5340.5,9.71
"Etiqueta Adesiva Bolinha 1,1cm",11258593,205,DESCLASSIFICADO_LANCE,RL,7195.5,35.1
"Etiqueta carta para impressoras disk Jet e Laser, PAPEL A 4",11258595,84,DESCLASSIFICADO_LANCE,CX,4175.64,49.71
"Etiqueta Termica 50x25  rolos com 100 metros",11258596,41,DESCLASSIFICADO_LANCE,CX,8293.07,202.27
"EXPOSITOR de informações em acrílico transparente para papel A4",11258597,390,VENCEU,UND,5456.1,13.99
"Extrator de grampo de INOX tipo alavanca com no minimo 12 cm de comprimento, caixa com 12 unidades.",11258599,126,DESCLASSIFICADO_LANCE,CX,4435.2,35.2
"Fita adesiva branca",11258601,1795,DESCLASSIFICADO_LANCE,UND,8490.35,4.73
"Fita adesiva em papel Kraft super reforçada marrom",11258603,2850,PERDEU,UND,31264.5,10.97
"Fita adesiva em papel Kraft super reforçada marrom",11398181,950,PERDEU,UND,10421.5,10.97
"Fita adesiva plastica transparente 12mm x 30 mts",11258605,2310,DESCLASSIFICADO_LANCE,UND,4134.9,1.79
"Fita adesiva plastica transparente 48 mm x 50 mts",11258607,6850,DESCLASSIFICADO_LANCE,UND,37469.5,5.47
"Fita de Cetim nº01, 07mm",11258608,530,DESCLASSIFICADO_LANCE,RL,2644.7,4.99
"Fita dupla face fixa forte emborrachada",11258609,490,DESCLASSIFICADO_LANCE,UND,9363.9,19.11
"Folha em EVA 600x400x2mm",11258611,2025,DESCLASSIFICADO_LANCE,UND,4596.75,2.27
"Folha para plastificadora",11258612,2305,DESCLASSIFICADO_LANCE,CX,4909.65,2.13
"Forma Italiana Panetone 400g",11258615,12,VENCEU,PCT,718.56,59.88
"Forma Italiana Panetone 500g",11258616,12,VENCEU,PCT,968.28,80.69
"Forma para bolo inglês com tampa",11258618,100,VENCEU,PCT,5396,53.96
"Forminha de Papel Kraft N°0A",11258619,100,VENCEU,PCT,557,5.57
"Garfo de sobremesa Branco",11258620,470,PERDEU,PCT,1565.1,3.33
"Giz liquido fluorescente",11258622,395,DESCLASSIFICADO_LANCE,UND,7943.45,20.11
"grafite de 0,5 MM para lapiseira tipo B",11258623,17,DESCLASSIFICADO_LANCE,CX,883.83,51.99
"grafite de 0,7 MM para lapiseira tipo B",11258624,17,DESCLASSIFICADO_LANCE,CX,883.83,51.99
"Grampeador para papeis 18 - 20cm",11258626,444,DESCLASSIFICADO_LANCE,UND,33446.52,75.33
"Grampeador para papeis 14 - 17cm",11258627,885,DESCLASSIFICADO_LANCE,UND,19461.15,21.99
"Grampo para grampeador galvanizado 23/13",11258628,295,DESCLASSIFICADO_LANCE,CX,3955.95,13.41
"Grampo para grampeador em aço galvanizado 26/6",11258630,1240,DESCLASSIFICADO_LANCE,CX,7154.8,5.77
"Grampo trilho encadernador aço NIQUELADO",11258631,370,DESCLASSIFICADO_LANCE,CX,5953.3,16.09
"grampo trilho plastico (macho/Femea)",11258633,625,DESCLASSIFICADO_LANCE,PCT,9437.5,15.1
"Kit Encadernação Capas A4",11258634,50,PERDEU,PCT,6330,126.6
Lantejoulas,11258635,510,DESCLASSIFICADO_LANCE,PCT,3182.4,6.24
"Lápis colorido  Caixa contendo 12 unidades",11258637,260,DESCLASSIFICADO_LANCE,CX,2652,10.2
"Lápis preto de grafite nº 2",11258638,88,PERDEU,CX,4488,51
"Lápis preto grafite para desenho número 4B",11258640,158,DESCLASSIFICADO_LANCE,UND,690.46,4.37
"Lapiseira, material plástico, diâmetro de carga 0,5mm",11258641,140,DESCLASSIFICADO_LANCE,UND,1008,7.2
"Lapiseira, material plástico, diamêtro de carga 0,7mm",11258642,135,DESCLASSIFICADO_LANCE,UND,972,7.2
"Livro Ata pautado com 100 folhas",11258644,1152,DESCLASSIFICADO_LANCE,UND,24192,21
"Livro Ata pautado com 200 folhas",11258645,402,DESCLASSIFICADO_LANCE,UND,14472,36
"Livro de protocolo capa dura",11258646,582,DESCLASSIFICADO_LANCE,UND,11756.4,20.2
"Livro fiscal ponto",11258648,430,DESCLASSIFICADO_LANCE,UND,11997,27.9
"Marcador para quadro branco.",11258649,1390,DESCLASSIFICADO_LANCE,UND,13441.3,9.67
"Marcador permanente (plasticos, acrilicos, vinil e vidros)",11258650,510,DESCLASSIFICADO_LANCE,UND,2453.1,4.81
"MASSA de modelar - atóxica - caixa com 12 cores -180 gr",11258652,225,DESCLASSIFICADO_LANCE,CX,1845,8.2
"Organizador de Escritório para Pastas com 3 Divisões Horizon",11258653,160,DESCLASSIFICADO_LANCE,UND,14240,89
"Organizador de gavetas injetado em poliestireno com 6 divisó",11258655,109,VENCEU,UND,1308,12
"Organizador de mesa / porta lápis e clips",11258656,296,VENCEU,UND,2258.48,7.63
"PAPEL carbono filme A4 - 29,7 cm x 21 cm",11258657,20,VENCEU,CX,920,46
"papel cartão 180 Gr/m2",11258659,2980,DESCLASSIFICADO_LANCE,UND,5036.2,1.69
"Papel Offset, alcalino, formato A-3 (420x297mm)",11258660,76,DESCLASSIFICADO_LANCE,RESM,5695.44,74.94
"Papel Offset, alcalino, formato A-4(210x297mm)",11258661,2895,DESCLASSIFICADO,CX,943683.15,325.97
"Papel Offset, alcalino, formato A-4(210x297mm)",11398196,245,DESCLASSIFICADO,CX,79862.65,325.97
"Papel pardo kraft 40 mt (1,5 Kg) monolucido, gramatura 60",11258663,907,DESCLASSIFICADO_LANCE,RL,34466,38
"Papel Ofício Colorido A4",11258666,810,DESCLASSIFICADO_LANCE,PCT,7160.4,8.84
"Pasta aba elástico em cartão duplex (250g/m²)",11258667,2250,DESCLASSIFICADO_LANCE,UND,6052.5,2.69
"Pasta arquivo de A-Z  tamanho oficio",11258668,860,DESCLASSIFICADO_LANCE,UND,12134.6,14.11
"Pasta Arquivo polipropileno 335 x 55 x 235 mm.",11258670,1790,DESCLASSIFICADO_LANCE,UND,11044.3,6.17
"Pasta Arquivo polipropileno 335 x 20 x 235 mm.",11258671,1530,DESCLASSIFICADO_LANCE,UND,4850.1,3.17
"Pasta Arquivo polipropileno 335 x 30 x 235 mm.",11258672,1730,DESCLASSIFICADO_LANCE,UND,8079.1,4.67
"Pasta Canaleta Ofício",11258674,545,DESCLASSIFICADO_LANCE,UND,1978.35,3.63
"Pasta catálogo para documentos tamanho ofício com 50 plástic",11258675,830,DESCLASSIFICADO_LANCE,UND,14201.3,17.11
"Pasta L em polipropileno",11258677,295,DESCLASSIFICADO_LANCE,PCT,3578.35,12.13
"Pasta sanfonada em polipropileno",11258678,383,DESCLASSIFICADO_LANCE,UND,7648.51,19.97
"Pasta suspensa Kraft 331x200 caixa com 50 unidades",11258679,483,DESCLASSIFICADO_LANCE,CX,50285.13,104.11
"Pasta suspensa Kraft 331x200 caixa com 50 unidades",11398202,127,DESCLASSIFICADO_LANCE,CX,13221.97,104.11
"Pen drive 128GB USB 3.0",11258681,38,DESCLASSIFICADO_LANCE,UND,4674,123
"Pen drive 64GB, USB 3.0",11258682,43,VENCEU,UND,1285.7,29.9
"Pen drive de 16 Gb, USB 2.0",11258684,195,VENCEU,UND,4057.95,20.81
"Pen drive de 4GB, USB 2.0",11258685,65,DESCLASSIFICADO_LANCE,UND,1950,30
"Pen drive de 8 Gb, USB 2.0",11258687,85,DESCLASSIFICADO_LANCE,UND,2550,30
"Perfurador 2 furos para ate 12 folhas de papel 75g/m²",11258688,345,DESCLASSIFICADO_LANCE,UND,5212.95,15.11
"Perfurador 2 furos para ate 20 folhas de papel 75g/m²",11258689,267,DESCLASSIFICADO_LANCE,UND,5337.33,19.99
"Pilha grande: pilha alcalinas",11258691,101,DESCLASSIFICADO_LANCE,CAR,3737,37
"Pilha Média: pilha alcalinas",11258692,2900,DESCLASSIFICADO_LANCE,CAR,51243,17.67
"Pilha Palito alcalinas  (AAA) 1,5 Volts",11258694,3300,VENCEU,CAR,16137,4.89
"Pilha pequena alcalinas na voltagem 1,5 V;",11258695,3200,VENCEU,CAR,16608,5.19
"Pilhas de Mercúrio, CR 2032, 3V",11258696,290,DESCLASSIFICADO_LANCE,UND,3625,12.5
"Pincel atomico com pontas facetadas, diversas cores.",11258698,2530,DESCLASSIFICADO_LANCE,UND,4478.1,1.77
"Pistola p/ Cola Quente elétrico 11,2 mm x 30 cm",11258699,93,DESCLASSIFICADO_LANCE,UND,3627,39
"Plástico autoadesivo de fácil aplicação 45cmx 10 metros",11258701,530,DESCLASSIFICADO_LANCE,RL,24910,47
"Plástico autoadesivo de fácil aplicação 45cmx25 metros",11258702,375,DESCLASSIFICADO_LANCE,RL,29625,79
"Plástico autoadesivo de fácil aplicação preto fosco",11258703,150,DESCLASSIFICADO_LANCE,RL,7050,47
"Prancheta  em polipropileno (plástico) tamanho oficio com prendedor",11258706,670,DESCLASSIFICADO_LANCE,UND,8783.7,13.11
"Prancheta de Madeira em Eucatex tamanho oficio com prendedor",11258708,580,DESCLASSIFICADO_LANCE,UND,4054.2,6.99
"Prato Descartável médio 18",11258709,670,VENCEU,PCT,1936.3,2.89
"Quadro branco confeccionado em mdf Dimensões 90x60cm.",11258710,81,VENCEU,UND,4032.99,49.79
"Quadro branco 90x120 cm",11258712,108,VENCEU,UNID,7664.76,70.97
"Quadro de aviso 60x90cm",11258713,127,DESCLASSIFICADO_LANCE,UND,7112,56
"Régua escritório, poliestireno",11258715,1990,DESCLASSIFICADO_LANCE,UND,5970,3
"Rolo de Bobina “plástico bolha” 120cm x 100metros",11258716,59,DESCLASSIFICADO_LANCE,RL,10443,177
"Rolo de Bobina plastica de Filme de pvc 30cm x 1000metros",11258718,28,VENCEU,RL,2175.88,77.71
"Rolo de Bobina plástica de Filme de PVC 50cm x 1000metros",11258719,62,PERDEU,RL,9417.18,151.89
"Saco de Papel para Pipoca branco, 9 cm (Largura) x 14cm (Altura).",11258720,2200,DESCLASSIFICADO_LANCE,PCT,61094,27.77
"Sacos plásticos para acondicionamento cachorro quente",11258722,80,DESCLASSIFICADO_LANCE,FRD,4230.4,52.88
"Saco plástico transparente na medida 15x30cm",11258723,30,VENCEU,MIL,2523.6,84.12
"Saco plástico transparente na medida 35x45cm",11258724,35,VENCEU,MIL,6062,173.2
"Saco plástico transparente na medida 40x50cm;",11258726,43,PERDEU,MIL,8596.99,199.93
"Saco plástico transparente na medida 60x80cm",11258728,82,DESCLASSIFICADO_LANCE,MIL,64777.54,789.97
"Saco plástico transparente na medida 60x80cm",11398207,27,PERDEU,MIL,15849,587
"Sacola de Papel Kraft – 32x24x12cm",11258729,25,VENCEU,PCT,1628,65.12
"Sacola plástica liso tipo de supermercado, em polietileno de alta densidade, branca, tamanho 38 x 48 cm",11258731,27,VENCEU,CX,1701,63
"Sacos de Papel 1KG KRAFT",11258732,20,PERDEU,PCT,1140,57
"Sacos Plasticos transparente na medida 40x60cm, com no minim",11258734,6,VENCEU,MIL,3072,512
"Sacos Plasticos transparente na medida 50x85cm, com no minim",11258735,11,DESCLASSIFICADO_LANCE,MIL,17831,1621
"Suporte para Monitor 2 gavetas",11258736,117,DESCLASSIFICADO_LANCE,UND,13221,113
"Suporte para Monitor 3 gavetas",11258738,117,DESCLASSIFICADO_LANCE,UND,17199,147
"Tecido não tecido  TNT gramatura 40/45g rolos de 580 metros",11258739,85,DESCLASSIFICADO_LANCE,RL,6715,79
"Tesoura Doméstica",11258741,1315,DESCLASSIFICADO_LANCE,UND,9941.4,7.56
"TINTA PARA CARIMBO",11258742,270,DESCLASSIFICADO_LANCE,UND,1952.1,7.23
"Toner  CF 410 Preto (Compatível)",11258743,35,DESCLASSIFICADO_LANCE,UND,3150,90
"Toner  CF 411  Ciano (compatível)",11258745,35,DESCLASSIFICADO_LANCE,UND,3150,90
"Toner  CF 412  Yello   (compatível)",11258746,35,DESCLASSIFICADO_LANCE,UND,3150,90
"Toner  CF 413  Magenta  (compatível)",11258748,35,DESCLASSIFICADO_LANCE,UND,3150,90
"Toner Amarelo HP color laserjet pro mfp m177fw compatível",11258749,3,DESCLASSIFICADO_LANCE,UND,270,90
"Toner Amarelo HP color laserjet pro mfp m177fw original",11258751,3,DESCLASSIFICADO_LANCE,UND,2070,690
"Toner Amarelo HP color laserjet pro mfp m180fw compatível",11258752,3,DESCLASSIFICADO_LANCE,UND,267,89
"Toner Amarelo HP color laserjet pro mfp m180fw original",11258753,3,DESCLASSIFICADO_LANCE,UND,2070,690
"Toner Ciano HP color laserjet pro mfp m177fw compatível",11258755,3,DESCLASSIFICADO_LANCE,UND,267,89
"Toner Ciano HP color laserjet pro mfp m177fw original",11258756,3,DESCLASSIFICADO_LANCE,UND,2007,669
"Toner Ciano HP color laserjet pro mfp m180fw compatível",11258758,3,DESCLASSIFICADO_LANCE,UND,267,89
"Toner Ciano HP color laserjet pro mfp m180fw original",11258759,3,DESCLASSIFICADO_LANCE,UND,2070,690
"Toner HP laserjet m1132 e m1212 MFP compatível",11258761,10,DESCLASSIFICADO_LANCE,UND,900,90
"Toner HP laserjet m1132 e m1212 MFP original",11258762,10,DESCLASSIFICADO_LANCE,UND,6900,690
"Toner HP laserjet pro mfp m 521 dn compatível",11258763,20,VENCEU,UND,1613.8,80.69
"Toner HP laserjet pro mfp m 521 dn original",11258765,20,PERDEU,UND,9599.8,479.99
"Toner Magenta HP color laserjet pro mfp m177fw compatível",11258766,3,DESCLASSIFICADO_LANCE,UND,270,90
"Toner Magenta HP color laserjet pro mfp m177fw original",11258768,3,DESCLASSIFICADO_LANCE,UND,2070,690
"Toner Magenta HP color laserjet pro mfp m180fw compatível",11258769,3,DESCLASSIFICADO_LANCE,UND,282,94
"Toner Magenta HP color laserjet pro mfp m180fw original",11258771,3,DESCLASSIFICADO_LANCE,UND,2091,697
"Toner Preto HP color laserjet pro mfp m177fw compatível",11258773,5,DESCLASSIFICADO_LANCE,UND,445,89
"Toner Preto HP color laserjet pro mfp m177fw original",11258775,5,DESCLASSIFICADO_LANCE,UND,3455,691
"Toner Preto HP color laserjet pro mfp m180fw compatível",11258776,5,DESCLASSIFICADO_LANCE,UND,450,90
"Toner Preto HP color laserjet pro mfp m180fw original",11258778,5,DESCLASSIFICADO_LANCE,UND,3515,703
"Toner RICOH Aficio MP171 e MP201 compatível",11258779,5,VENCEU,UND,450,90
"Toner RICOH Aficio MP171 e MP201 original",11258780,5,VENCEU,UND,975,195
"Umedecedor dedos 12g, caixa com 12 unidades.",11258782,72,DESCLASSIFICADO_LANCE,CX,3456,48
