descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO D, COM 4"" E CUNHA DE FIXACAO",11403186,600,PERDEU,UN,1536,2.56
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO D, COM 1/2"" E CUNHA DE FIXACAO",11403187,1125,PERDEU,UN,798.75,0.71
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO D, COM 2"" E CUNHA DE FIXACAO",11403188,600,PERDEU,UN,1926,3.21
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1 1/2""",11403189,1350,PERDEU,UN,796.5,0.59
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1 1/4""",11403190,1350,PERDEU,UN,715.5,0.53
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1""",11403191,1350,PERDEU,UN,594,0.44
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 1/2""",11403192,2450,PERDEU,UN,686,0.28
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 2 1/2""",11403193,845,PERDEU,UN,1030.9,1.22
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 2""",11403194,1195,PERDEU,UN,1051.6,0.88
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 3""",11403195,845,PERDEU,UN,1208.35,1.43
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 3/4""",11403196,1945,PERDEU,UN,583.5,0.3
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 4""",11403197,645,PERDEU,UN,1406.1,2.18
"ACABAMENTO DE METAL CROMADO PARA REGISTRO PEQUENO, DE PAREDE, 1/2 "" OU 3/4 """,11403198,268,PERDEU,UN,6134.52,22.89
"ACABAMENTO SIMPLES/CONVENCIONAL PARA FORRO PVC, TIPO ""U"" OU ""C"", COR BRANCA, COMPRIMENTO 6 M",11403199,2925,PERDEU,M,9243,3.16
"ACO CA-25, 10,0 MM, OU 12,5 MM, OU 16,0 MM, OU 20,0 MM, OU 25,0 MM, VERGALHAO",11403200,1435,PERDEU,KG,12154.45,8.47
"ACO CA-25, 16,0 MM, BARRA DE TRANSFERENCIA",11403201,1335,PERDEU,KG,10800.15,8.09
"ACO CA-25, 20,0 MM, BARRA DE TRANSFERENCIA",11403202,1305,PERDEU,KG,13558.95,10.39
"ACO CA-25, 25,0 MM, BARRA DE TRANSFERENCIA",11403203,1305,PERDEU,KG,13480.65,10.33
"ACO CA-25, 6,3 MM OU 8,0 MM, VERGALHAO",11403204,1325,PERDEU,KG,9288.25,7.01
"ACO CA-50, 10,0 MM, VERGALHAO",11403205,1440,PERDEU,KG,10526.4,7.31
"ACO CA-50, 12,5 MM OU 16,0 MM, VERGALHAO",11403206,1340,PERDEU,UN,8482.2,6.33
"ACO CA-50, 20,0 MM OU 25,0 MM, VERGALHAO",11403207,1340,PERDEU,KG,10545.8,7.87
"ACO CA-50, 6,3 MM, VERGALHAO",11403208,1350,PERDEU,KG,11218.5,8.31
"ACO CA-50, 8,0 MM, VERGALHAO",11403209,1450,PERDEU,KG,11237.5,7.75
"ACO CA-60, 8,0 MM OU 9,5 MM, VERGALHAO",11403210,1440,PERDEU,KG,9360,6.5
"ADAPTADOR PVC PARA SIFAO, ROSCAVEL, 40 MM X 1 1/4""",11403211,1015,PERDEU,UN,1197.7,1.18
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1"", PARA CAIXA D' AGUA",11403212,225,PERDEU,UN,2137.5,9.5
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1/2"", PARA CAIXA D' AGUA",11403213,275,PERDEU,UN,3126.75,11.37
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 3/4"", PARA CAIXA D' AGUA",11403214,225,PERDEU,UN,1597.5,7.1
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 110 MM X 4"", PARA AGUA FRIA",11403215,185,PERDEU,UN,8585.85,46.41
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 20 MM X 1/2"", PARA AGUA FRIA",11403216,1023,PERDEU,UN,736.56,0.72
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 25 MM X 3/4"", PARA AGUA FRIA",11403217,923,PERDEU,UND,766.09,0.83
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 32 MM X 1"", PARA AGUA FRIA",11403218,595,PERDEU,UND,1100.75,1.85
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/2"", PARA AGUA FRIA",11403219,195,PERDEU,UN,789.75,4.05
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/4"", PARA AGUA FRIA",11403220,295,PERDEU,UND,1091.5,3.7
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X 1 1/4"", PARA AGUA FRIA",11403221,205,PERDEU,UN,1775.3,8.66
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X1 1/2"", PARA AGUA FRIA",11403222,295,PERDEU,UND,1227.2,4.16
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 60 MM X 2"", PARA AGUA FRIA",11403223,165,PERDEU,UN,2014.65,12.21
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 75 MM X 2 1/2"", PARA AGUA FRIA",11403224,155,PERDEU,UN,2549.75,16.45
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 85 MM X 3"", PARA AGUA FRIA",11403225,135,PERDEU,UN,3935.25,29.15
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 20 MM X 1/2"", PARA CAIXA D'AGUA",11403226,162,PERDEU,UN,1597.32,9.86
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 25 MM X 3/4"", PARA CAIXA D'AGUA",11403227,152,PERDEU,UN,1167.36,7.68
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 32 MM X 1"", PARA CAIXA D'AGUA",11403228,145,PERDEU,UN,2137.3,14.74
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 40 MM X 1 1/4"", PARA CAIXA D'AGUA",11403229,135,PERDEU,UN,2681.1,19.86
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 50 MM X 1 1/2"", PARA CAIXA D'AGUA",11403230,125,PERDEU,UN,1725,13.8
"ADAPTADOR PVC SOLDAVEL, COM FLANGES E ANEL DE VEDACAO, 60 MM X 2"", PARA CAIXA D' AGUA",11403231,120,PERDEU,UN,4032,33.6
"ADAPTADOR PVC, COM REGISTRO, PARA PEAD, 20 MM X 3/4"", PARA LIGACAO PREDIAL DE AGUA",11403232,345,PERDEU,UN,1835.4,5.32
"ADAPTADOR PVC, ROSCAVEL, PARA VALVULA PIA OU LAVATORIO, 40 MM",11403233,995,PERDEU,UN,517.4,0.52
"ADAPTADOR, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE",11403234,250,PERDEU,UN,1157.5,4.63
"ADAPTADOR, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE",11403235,250,PERDEU,UN,1200,4.8
"ADESIVO ESTRUTURAL A BASE DE RESINA EPOXI, BICOMPONENTE, FLUIDO",11403236,300,PERDEU,KG,11160,37.2
"ADESIVO PARA TUBOS CPVC, *75* G",11403237,230,PERDEU,UND,7003.5,30.45
"ADESIVO PLASTICO PARA PVC, BISNAGA COM 75 GR",11403238,260,PERDEU,UND,1001,3.85
"ADESIVO PLASTICO PARA PVC, FRASCO COM *850* GR",11403239,127,PERDEU,UND,7539.99,59.37
"ADESIVO PLASTICO PARA PVC, FRASCO COM 175 GR",11403240,135,PERDEU,UND,2424.6,17.96
"AGUARRAZ 5 LT",11403241,200,PERDEU,UND,10944,54.72
"AGUARRAZ 900ML",11403242,300,PERDEU,UND,3666,12.22
"ALICATE DE CORTE DIAGONAL 6 "" COM ISOLAMENTO",11403243,57,PERDEU,UN,1720.26,30.18
"ALICATE DE CORTE PROFISSIONAL 6''",11403244,56,PERDEU,UND,2564.8,45.8
"ALICATE DE CRIMPAR RJ11, RJ12 E RJ45",11403245,47,PERDEU,UN,1889.4,40.2
"ALICATE DE PRESSÃO 10'' PARA USO PROFISSIONAL",11403246,48,PERDEU,UND,1627.2,33.9
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO C",11403247,44,PERDEU,UN,2192.52,49.83
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO U",11403248,44,PERDEU,UN,2412.52,54.83
"ALICATE UNIVERSAL 8''",11403249,57,PERDEU,UND,1413.6,24.8
"ANCINHO DE FERRO COM 14 DENTES COM CABO",11403250,73,PERDEU,UND,1795.8,24.6
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 100 MM (NBR 5688)",11403251,355,PERDEU,UN,692.25,1.95
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 50 MM (NBR 5688)",11403252,505,PERDEU,UN,772.65,1.53
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 75 MM (NBR 5688)",11403253,455,PERDEU,UN,859.95,1.89
"ANEL BORRACHA, DN 100 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403254,350,PERDEU,UN,630,1.8
"ANEL BORRACHA, DN 150 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403255,215,PERDEU,UN,2360.7,10.98
"ANEL BORRACHA, DN 50 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403256,445,PERDEU,UN,894.45,2.01
"ANEL BORRACHA, DN 75 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403257,420,PERDEU,UN,810.6,1.93
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 100 MM, PARA REDE AGUA",11403258,197,PERDEU,UN,390.06,1.98
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 50 MM, PARA REDE AGUA",11403259,472,PERDEU,UN,1000.64,2.12
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 75 MM, PARA REDE AGUA",11403261,252,PERDEU,UN,1509.48,5.99
"ANEL DE VEDACAO, PVC FLEXIVEL, 100 MM, PARA SAIDA DE BACIA / VASO SANITARIO",11403266,400,PERDEU,UN,3796,9.49
"ARAME DE ACO OVALADO 15 X 17 ( 45,7 KG, 700 KGF), ROLO 1000 M",11403269,440,PERDEU,KG,8580,19.5
"ARAME GALVANIZADO 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",11403270,355,PERDEU,KG,7064.5,19.9
"ARAME GALVANIZADO 16 BWG, D = 1,65MM (0,0166 KG/M)",11403271,340,PERDEU,KG,10261.2,30.18
"ARAME GALVANIZADO 18 BWG, D = 1,24MM (0,009 KG/M)",11403272,345,PERDEU,KG,11212.5,32.5
"ARAME GALVANIZADO 6 BWG, D = 5,16 MM (0,157 KG/M), OU 8 BWG, D = 4,19 MM (0,101 KG/M), OU 10 BWG, D = 3,40 MM (0,0713 KG/M)",11403273,350,PERDEU,KG,9334.5,26.67
"ARAME RECOZIDO 16 BWG, D = 1,65 MM (0,016 KG/M) OU 18 BWG, D = 1,25 MM (0,01 KG/M)",11403274,800,PERDEU,KG,14480,18.1
"ARCO DE SERRA FIXO 12'' COM SERRA INCLUSA",11403275,125,PERDEU,UND,2460,19.68
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403276,600,PERDEU,M3,68880,114.8
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11756586,200,PERDEU,M3,22960,114.8
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403277,658,PERDEU,M3,74011.84,112.48
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11756742,52,PERDEU,M3,5848.96,112.48
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403278,550,PERDEU,M3,63140,114.8
"AREIA PARA ATERRO - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403279,515,PERDEU,M3,23484,45.6
"ARGAMASSA COLANTE AC I PARA CERAMICAS",11403280,4700,PERDEU,KG,2256,0.48
"ARGAMASSA COLANTE AC II",11403281,7475,PERDEU,KG,6129.5,0.82
"ARGAMASSA COLANTE TIPO AC III",11403282,5725,PERDEU,KG,7728.75,1.35
"ARGAMASSA COLANTE TIPO AC III E",11403283,3575,PERDEU,KG,6435,1.8
"ARRUELA EM ALUMINIO, COM ROSCA, DE  1 1/4"", PARA ELETRODUTO",11403284,1205,PERDEU,UN,1638.8,1.36
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1 1/2"", PARA ELETRODUTO",11403285,1275,PERDEU,UN,1938,1.52
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1"", PARA ELETRODUTO",11403286,1677,PERDEU,UN,1274.52,0.76
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1/2"", PARA ELETRODUTO",11403287,2615,PERDEU,UN,1098.3,0.42
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2 1/2"", PARA ELETRODUTO",11403288,975,PERDEU,UN,2730,2.8
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2"", PARA ELETRODUTO",11403289,1125,PERDEU,UN,2227.5,1.98
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3"", PARA ELETRODUTO",11403290,715,PERDEU,UN,3660.8,5.12
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/4"", PARA ELETRODUTO",11403291,2105,PERDEU,UN,1052.5,0.5
"ARRUELA EM ALUMINIO, COM ROSCA, DE 4"", PARA ELETRODUTO",11403293,705,PERDEU,UN,5033.7,7.14
"ASSENTO  VASO SANITARIO INFANTIL EM PLASTICO BRANCO",11403294,143,PERDEU,UN,9456.59,66.13
"ASSENTO SANITÁRIO ALMOFADADO DO TIPO GENERICO",11403295,150,PERDEU,UND,23124,154.16
"ASSENTO SANITARIO DE PLASTICO, TIPO CONVENCIONAL",11403296,450,PERDEU,UN,10755,23.9
"ASSOALHO EUCALIPTO 1º",11403297,248,PERDEU,M2,16586.24,66.88
"ASSOALHO PINUS TRATADO",11403298,188,PERDEU,M2,11716.16,62.32
"AUTOMATICO DE BOIA SUPERIOR / INFERIOR, *15* A / 250 V",11403299,174,PERDEU,UN,8418.12,48.38
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO APARENTE, DE LOUCA BRANCA (SEM ASSENTO)",11403300,136,PERDEU,UN,34421.6,253.1
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO ) - PADRAO ALTO",11403301,86,PERDEU,UN,27925.92,324.72
"BACIA SANITARIA (VASO) CONVENCIONAL PARA USO ESPECIFICO (HOSPITAIS, CLINICAS), COM FURO FRONTAL, DE LOUCA BRANCA, SEM ASSENTO",11403303,73,PERDEU,UN,25825.94,353.78
"BALDE METÁLICO 10 LT COM CABO",11403304,250,PERDEU,UND,4180,16.72
"BALDE PLÁSTICO 8LT COM CABO",11403305,162,PERDEU,UND,1594.08,9.84
"BALDE PLASTICO CAPACIDADE *10* L",11403306,157,PERDEU,UN,1245.01,7.93
"BANDEJA DE PINTURA PARA ROLO 23 CM",11403307,180,PERDEU,UN,1326.6,7.37
"BANDEJA PARA PINTURA PROFISSIONAL 15CM",11403308,200,PERDEU,UND,1170,5.85
"BANDEJA PARA PINTURA PROFISSIONAL 23CM",11403309,195,PERDEU,UND,1333.8,6.84
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",11403310,5550,PERDEU,M,16428,2.96
"BASE DE MISTURADOR MONOCOMANDO PARA CHUVEIRO, DE PAREDE (NAO INCLUI ACABAMENTOS)",11403311,43,PERDEU,UN,13520.49,314.43
"BASE PARA RELE COM SUPORTE METALICO",11403312,117,PERDEU,UN,1977.3,16.9
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403313,109,PERDEU,JG,17974.1,164.9
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403314,105,PERDEU,JG,12265.05,116.81
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403315,107,PERDEU,JG,19987.6,186.8
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403316,107,PERDEU,JG,14480.31,135.33
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, 6 FUROS NA HORIZONTAL, 9 X 14 X 19 CM (L X A X C)",11403317,20400,PERDEU,UN,17136,0.84
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, FUROS NA HORIZONTAL, 11,5 X 19 X 19 CM (NBR 15270)",11403318,23300,PERDEU,UN,26795,1.15
"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",11403319,6700,PERDEU,UN,35108,5.24
"BLOCO LED AUTONOMO EMERGENCIA 1200LM (COM DOIS FARÓIS) BIVOLT",11403320,97,PERDEU,UND,14596.56,150.48
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",11403321,510,PERDEU,M2,32476.8,63.68
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",11403322,475,PERDEU,M2,19289.75,40.61
"BOLSA DE LIGACAO EM PVC FLEXIVEL PARA VASO SANITARIO 1.1/2 "" (40 MM)",11403323,368,PERDEU,UN,1100.32,2.99
"BRACO OU HASTE COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO SIMPLES",11403324,140,PERDEU,UN,2032.8,14.52
"BRACO OU HASTE RETA COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO ELETRICO",11403325,125,PERDEU,UN,2462.5,19.7
"BRITA BRANCA DECORATIVA PARA JARDIM N1 SC DE 20KG",11403326,463,PERDEU,SC,21260.96,45.92
"BRITA BRANCA DECORATIVA PARA JARDIM N3/4 SC DE 20KG",11403327,413,PERDEU,SC,10837.12,26.24
"BRITA ROSADA PARA JARDIM N1",11403328,293,PERDEU,M3,47571.48,162.36
"BUCHA DE NYLON COM ANEL MEDINDO 10MM DE DIÂMETRO.",11403329,1925,PERDEU,UND,385,0.2
"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",11403330,2775,PERDEU,UND,555,0.2
"BUCHA DE NYLON COM ANEL MEDINDO 8MM DE DIÂMETRO.",11403331,2275,PERDEU,UND,477.75,0.21
"BUCHA DE NYLON SEM ABA S10",11403332,2925,PERDEU,UN,614.25,0.21
"BUCHA DE NYLON SEM ABA S4",11403333,2325,PERDEU,UN,186,0.08
"BUCHA DE NYLON SEM ABA S5",11403334,2325,PERDEU,UN,186,0.08
"BUCHA DE NYLON SEM ABA S6",11403335,2325,PERDEU,UN,232.5,0.1
"BUCHA DE NYLON SEM ABA S8",11403336,2325,PERDEU,UN,279,0.12
"BUCHA DE NYLON SEM ANEL MEDINDO 10MM DE DIÂMETRO",11403337,2175,PERDEU,UND,1131,0.52
"BUCHA DE NYLON SEM ANEL MEDINDO 12MM DE DIÂMETRO.",11403338,2025,PERDEU,UND,1984.5,0.98
"BUCHA DE NYLON SEM ANEL MEDINDO 5MM DE DIÂMETRO.",11403339,2325,PERDEU,UND,418.5,0.18
"BUCHA DE NYLON SEM ANEL MEDINDO 6MM DE DIÂMETRO.",11403340,2325,PERDEU,UND,534.75,0.23
"BUCHA DE NYLON SEM ANEL MEDINDO 7MM DE DIÂMETRO.",11403341,2325,PERDEU,UND,930,0.4
"BUCHA DE NYLON SEM ANEL MEDINDO 8MM DE DIÂMETRO.",11403342,2325,PERDEU,UND,930,0.4
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",11403343,505,PERDEU,UN,217.15,0.43
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",11403344,405,PERDEU,UN,344.25,0.85
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 40 X 32 MM, PARA AGUA FRIA PREDIAL",11403345,305,PERDEU,UN,606.95,1.99
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",11403346,205,PERDEU,UN,379.25,1.85
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",11403347,225,PERDEU,UN,1149.75,5.11
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",11403348,205,PERDEU,UN,389.5,1.9
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",11403349,205,PERDEU,UN,508.4,2.48
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 20 MM, PARA AGUA FRIA PREDIAL",11403350,225,PERDEU,UN,794.25,3.53
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 25 MM, PARA AGUA FRIA PREDIAL",11403351,205,PERDEU,UN,793.35,3.87
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 20 MM, PARA AGUA FRIA PREDIAL",11403353,205,PERDEU,UN,885.6,4.32
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",11403354,190,PERDEU,UN,435.1,2.29
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",11403355,180,PERDEU,UN,423,2.35
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",11403356,185,PERDEU,UN,2499.35,13.51
"BUCHA DE REDUCAO PVC ROSCAVEL 1 1/2"" X 1""",11403357,180,PERDEU,UN,1427.4,7.93
"BUCHA DE REDUCAO PVC ROSCAVEL 3/4"" X 1/2""",11403358,210,PERDEU,UN,226.8,1.08
"BUCHA DE REDUCAO PVC ROSCAVEL, 1 1/2"" X 3/4""",11403359,230,PERDEU,UN,1745.7,7.59
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 1/2""",11403360,160,PERDEU,UN,572.8,3.58
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 3/4""",11403361,160,PERDEU,UN,580.8,3.63
"BUCHA DE REDUCAO PVC, ROSCAVEL,  2""  X 1 1/2 """,11403362,190,PERDEU,UN,3420,18
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/2""  X1 1/4 """,11403363,180,PERDEU,UN,1389.6,7.72
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4""  X 3/4 """,11403364,160,PERDEU,UN,881.6,5.51
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4"" X 1 """,11403365,160,PERDEU,UN,843.2,5.27
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,11403367,190,PERDEU,UN,912,4.8
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 1/4 """,11403368,180,PERDEU,UN,2311.2,12.84
"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11403369,230,PERDEU,UN,579.6,2.52
