descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 2 1/2""",11403193,845,VENCEU,UN,1014,1.2
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 2""",11403194,1195,VENCEU,UN,1039.65,0.87
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 3""",11403195,845,VENCEU,UN,1183,1.4
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 3/4""",11403196,1945,PERDEU,UN,641.85,0.33
"ABRACADEIRA EM ACO PARA AMARRACAO DE ELETRODUTOS, TIPO U SIMPLES, COM 4""",11403197,645,PERDEU,UN,1515.75,2.35
"ACABAMENTO DE METAL CROMADO PARA REGISTRO PEQUENO, DE PAREDE, 1/2 "" OU 3/4 """,11403198,268,PERDEU,UN,6051.44,22.58
"ACABAMENTO SIMPLES/CONVENCIONAL PARA FORRO PVC, TIPO ""U"" OU ""C"", COR BRANCA, COMPRIMENTO 6 M",11403199,2925,PERDEU,M,10208.25,3.49
"ACO CA-25, 10,0 MM, OU 12,5 MM, OU 16,0 MM, OU 20,0 MM, OU 25,0 MM, VERGALHAO",11403200,1435,VENCEU,KG,11967.9,8.34
"ACO CA-25, 16,0 MM, BARRA DE TRANSFERENCIA",11403201,1335,VENCEU,KG,10666.65,7.99
"ACO CA-25, 20,0 MM, BARRA DE TRANSFERENCIA",11403202,1305,VENCEU,KG,13376.25,10.25
"ACO CA-25, 25,0 MM, BARRA DE TRANSFERENCIA",11403203,1305,VENCEU,KG,13311,10.2
"ACO CA-25, 6,3 MM OU 8,0 MM, VERGALHAO",11403204,1325,PERDEU,KG,10030.25,7.57
"ACO CA-50, 10,0 MM, VERGALHAO",11403205,1440,PERDEU,KG,11534.4,8.01
"ACO CA-50, 12,5 MM OU 16,0 MM, VERGALHAO",11403206,1340,PERDEU,UN,9380,7
"ACO CA-50, 20,0 MM OU 25,0 MM, VERGALHAO",11403207,1340,VENCEU,KG,10385,7.75
"ACO CA-50, 6,3 MM, VERGALHAO",11403208,1350,VENCEU,KG,11083.5,8.21
"ACO CA-50, 8,0 MM, VERGALHAO",11403209,1450,PERDEU,KG,12122,8.36
"ACO CA-60, 8,0 MM OU 9,5 MM, VERGALHAO",11403210,1440,VENCEU,KG,9230.4,6.41
"ADAPTADOR PVC PARA SIFAO, ROSCAVEL, 40 MM X 1 1/4""",11403211,1015,VENCEU,UN,1187.55,1.17
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1"", PARA CAIXA D' AGUA",11403212,225,PERDEU,UN,4774.5,21.22
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1/2"", PARA CAIXA D' AGUA",11403213,275,VENCEU,UN,3088.25,11.23
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 3/4"", PARA CAIXA D' AGUA",11403214,225,PERDEU,UN,3552.75,15.79
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 110 MM X 4"", PARA AGUA FRIA",11403215,185,VENCEU,UN,8482.25,45.85
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 20 MM X 1/2"", PARA AGUA FRIA",11403216,1023,PERDEU,UN,736.56,0.72
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 25 MM X 3/4"", PARA AGUA FRIA",11403217,923,PERDEU,UND,830.7,0.9
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 32 MM X 1"", PARA AGUA FRIA",11403218,595,VENCEU,UND,1082.9,1.82
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/2"", PARA AGUA FRIA",11403219,195,PERDEU,UN,1419.6,7.28
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/4"", PARA AGUA FRIA",11403220,295,VENCEU,UND,1029.55,3.49
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X 1 1/4"", PARA AGUA FRIA",11403221,205,VENCEU,UN,1666.65,8.13
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X1 1/2"", PARA AGUA FRIA",11403222,295,PERDEU,UND,1342.25,4.55
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 60 MM X 2"", PARA AGUA FRIA",11403223,165,VENCEU,UN,1988.25,12.05
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 75 MM X 2 1/2"", PARA AGUA FRIA",11403224,155,PERDEU,UN,2768.3,17.86
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 85 MM X 3"", PARA AGUA FRIA",11403225,135,VENCEU,UN,3885.3,28.78
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 20 MM X 1/2"", PARA CAIXA D'AGUA",11403226,162,VENCEU,UN,1568.16,9.68
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 25 MM X 3/4"", PARA CAIXA D'AGUA",11403227,152,PERDEU,UN,1767.76,11.63
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 32 MM X 1"", PARA CAIXA D'AGUA",11403228,145,VENCEU,UN,2102.5,14.5
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 40 MM X 1 1/4"", PARA CAIXA D'AGUA",11403229,135,VENCEU,UN,2648.7,19.62
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 50 MM X 1 1/2"", PARA CAIXA D'AGUA",11403230,125,PERDEU,UN,3010,24.08
"ADAPTADOR PVC SOLDAVEL, COM FLANGES E ANEL DE VEDACAO, 60 MM X 2"", PARA CAIXA D' AGUA",11403231,120,VENCEU,UN,3981.6,33.18
"ADAPTADOR PVC, COM REGISTRO, PARA PEAD, 20 MM X 3/4"", PARA LIGACAO PREDIAL DE AGUA",11403232,345,VENCEU,UN,1811.25,5.25
"ADAPTADOR PVC, ROSCAVEL, PARA VALVULA PIA OU LAVATORIO, 40 MM",11403233,995,VENCEU,UN,477.6,0.48
"ADAPTADOR, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE",11403234,250,VENCEU,UN,1145,4.58
"ADAPTADOR, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE",11403235,250,VENCEU,UN,1180,4.72
"ADESIVO ESTRUTURAL A BASE DE RESINA EPOXI, BICOMPONENTE, FLUIDO",11403236,300,PERDEU,KG,12180,40.6
"ADESIVO PARA TUBOS CPVC, *75* G",11403237,230,VENCEU,UND,6916.1,30.07
"ADESIVO PLASTICO PARA PVC, BISNAGA COM 75 GR",11403238,260,PERDEU,UND,2017.6,7.76
"ADESIVO PLASTICO PARA PVC, FRASCO COM *850* GR",11403239,127,VENCEU,UND,7442.2,58.6
"ADESIVO PLASTICO PARA PVC, FRASCO COM 175 GR",11403240,135,VENCEU,UND,2382.75,17.65
"AGUARRAZ 5 LT",11403241,200,DESCLASSIFICADO_LANCE,UND,13392,66.96
"AGUARRAZ 900ML",11403242,300,VENCEU,UND,3600,12
"ALICATE DE CORTE DIAGONAL 6 "" COM ISOLAMENTO",11403243,57,VENCEU,UN,1698.6,29.8
"ALICATE DE CORTE PROFISSIONAL 6''",11403244,56,PERDEU,UND,3122.56,55.76
"ALICATE DE CRIMPAR RJ11, RJ12 E RJ45",11403245,47,PERDEU,UN,3894.89,82.87
"ALICATE DE PRESSÃO 10'' PARA USO PROFISSIONAL",11403246,48,PERDEU,UND,2204.16,45.92
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO C",11403247,44,VENCEU,UN,2152.48,48.92
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO U",11403248,44,VENCEU,UN,2383.04,54.16
"ALICATE UNIVERSAL 8''",11403249,57,PERDEU,UND,3217.08,56.44
"ANCINHO DE FERRO COM 14 DENTES COM CABO",11403250,73,VENCEU,UND,1773.9,24.3
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 100 MM (NBR 5688)",11403251,355,PERDEU,UN,962.05,2.71
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 50 MM (NBR 5688)",11403252,505,VENCEU,UN,762.55,1.51
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 75 MM (NBR 5688)",11403253,455,PERDEU,UN,1023.75,2.25
"ANEL BORRACHA, DN 100 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403254,350,PERDEU,UN,1127,3.22
"ANEL BORRACHA, DN 150 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403255,215,VENCEU,UN,2332.75,10.85
"ANEL BORRACHA, DN 50 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403256,445,VENCEU,UN,881.1,1.98
"ANEL BORRACHA, DN 75 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403257,420,PERDEU,UN,1037.4,2.47
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 100 MM, PARA REDE AGUA",11403258,197,PERDEU,UN,1412.49,7.17
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 50 MM, PARA REDE AGUA",11403259,472,VENCEU,UN,981.76,2.08
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 60 MM, PARA REDE AGUA",11403260,322,VENCEU,UN,1239.7,3.85
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 75 MM, PARA REDE AGUA",11403261,252,VENCEU,UN,1481.76,5.88
"ANEL DE BORRACHA PARA VEDACAO DE DUTO PEAD CORRUGADO PARA ELETRICA, DN 1 1/2"" (NBR 15715)",11403262,352,VENCEU,UN,922.24,2.62
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 0,80 M, H = 0,50 M",11403263,62,VENCEU,UN,6231,100.5
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,00 M, H = 0,50M",11403264,48,VENCEU,UN,6307.2,131.4
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,50 M, H = 0,50 M",11403265,32,VENCEU,UN,10235.2,319.85
"ANEL DE VEDACAO, PVC FLEXIVEL, 100 MM, PARA SAIDA DE BACIA / VASO SANITARIO",11403266,400,VENCEU,UN,3744,9.36
"ANEL EM CONCRETO ARMADO, LISO,  PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 1,20 M E ALTURA DE 0,50 M",11403267,27,VENCEU,UN,11097.54,411.02
"ANEL EM CONCRETO ARMADO, LISO, PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 3,00 M E ALTURA DE 0,50 M",11403268,20,VENCEU,UN,28005,1400.25
"ARAME DE ACO OVALADO 15 X 17 ( 45,7 KG, 700 KGF), ROLO 1000 M",11403269,440,PERDEU,KG,12258.4,27.86
"ARAME GALVANIZADO 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",11403270,355,PERDEU,KG,8250.2,23.24
"ARAME GALVANIZADO 16 BWG, D = 1,65MM (0,0166 KG/M)",11403271,340,VENCEU,KG,10138.8,29.82
"ARAME GALVANIZADO 18 BWG, D = 1,24MM (0,009 KG/M)",11403272,345,PERDEU,KG,11298.75,32.75
"ARAME GALVANIZADO 6 BWG, D = 5,16 MM (0,157 KG/M), OU 8 BWG, D = 4,19 MM (0,101 KG/M), OU 10 BWG, D = 3,40 MM (0,0713 KG/M)",11403273,350,VENCEU,KG,9254,26.44
"ARAME RECOZIDO 16 BWG, D = 1,65 MM (0,016 KG/M) OU 18 BWG, D = 1,25 MM (0,01 KG/M)",11403274,800,PERDEU,KG,18368,22.96
"ARCO DE SERRA FIXO 12'' COM SERRA INCLUSA",11403275,125,VENCEU,UND,2415,19.32
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403276,600,VENCEU,M3,68040,113.4
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11756586,200,VENCEU,M3,22680,113.4
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403277,658,PERDEU,M3,80828.72,122.84
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11756742,52,PERDEU,M3,6310.72,121.36
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403278,550,VENCEU,M3,62359,113.38
"AREIA PARA ATERRO - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403279,515,PERDEU,M3,25338,49.2
"ARGAMASSA COLANTE AC I PARA CERAMICAS",11403280,4700,VENCEU,KG,2021,0.43
"ARGAMASSA COLANTE AC II",11403281,7475,PERDEU,KG,5905.25,0.79
"ARGAMASSA COLANTE TIPO AC III",11403282,5725,PERDEU,KG,8473,1.48
"ARGAMASSA COLANTE TIPO AC III E",11403283,3575,VENCEU,KG,5898.75,1.65
"ARRUELA EM ALUMINIO, COM ROSCA, DE  1 1/4"", PARA ELETRODUTO",11403284,1205,VENCEU,UN,1602.65,1.33
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1 1/2"", PARA ELETRODUTO",11403285,1275,VENCEU,UN,1912.5,1.5
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1"", PARA ELETRODUTO",11403286,1677,VENCEU,UN,1240.98,0.74
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1/2"", PARA ELETRODUTO",11403287,2615,VENCEU,UN,1046,0.4
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2 1/2"", PARA ELETRODUTO",11403288,975,VENCEU,UN,2681.25,2.75
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2"", PARA ELETRODUTO",11403289,1125,VENCEU,UN,2193.75,1.95
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3"", PARA ELETRODUTO",11403290,715,VENCEU,UN,3610.75,5.05
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/4"", PARA ELETRODUTO",11403291,2105,VENCEU,UN,1031.45,0.49
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/8"", PARA ELETRODUTO",11403292,1555,VENCEU,UN,1181.8,0.76
"ARRUELA EM ALUMINIO, COM ROSCA, DE 4"", PARA ELETRODUTO",11403293,705,VENCEU,UN,4970.25,7.05
"ASSENTO  VASO SANITARIO INFANTIL EM PLASTICO BRANCO",11403294,143,VENCEU,UN,9283.56,64.92
"ASSENTO SANITÁRIO ALMOFADADO DO TIPO GENERICO",11403295,150,VENCEU,UND,22834.5,152.23
"ASSENTO SANITARIO DE PLASTICO, TIPO CONVENCIONAL",11403296,450,PERDEU,UN,14157,31.46
"ASSOALHO EUCALIPTO 1º",11403297,248,PERDEU,M2,18113.92,73.04
"ASSOALHO PINUS TRATADO",11403298,188,PERDEU,M2,12641.12,67.24
"AUTOMATICO DE BOIA SUPERIOR / INFERIOR, *15* A / 250 V",11403299,174,VENCEU,UN,8311.98,47.77
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO APARENTE, DE LOUCA BRANCA (SEM ASSENTO)",11403300,136,VENCEU,UN,34000,250
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO ) - PADRAO ALTO",11403301,86,PERDEU,UN,30589.34,355.69
"BACIA SANITARIA (VASO) CONVENCIONAL PARA PCD, SEM FURO FRONTAL, DE LOUCA BRANCA (SEM ASSENTO)",11403302,68,VENCEU,UN,28614.4,420.8
"BACIA SANITARIA (VASO) CONVENCIONAL PARA USO ESPECIFICO (HOSPITAIS, CLINICAS), COM FURO FRONTAL, DE LOUCA BRANCA, SEM ASSENTO",11403303,73,PERDEU,UN,28205.01,386.37
"BALDE METÁLICO 10 LT COM CABO",11403304,250,PERDEU,UND,4565,18.26
"BALDE PLÁSTICO 8LT COM CABO",11403305,162,VENCEU,UND,1573.02,9.71
"BALDE PLASTICO CAPACIDADE *10* L",11403306,157,PERDEU,UN,1351.77,8.61
"BANDEJA DE PINTURA PARA ROLO 23 CM",11403307,180,PERDEU,UN,1431,7.95
"BANDEJA PARA PINTURA PROFISSIONAL 15CM",11403308,200,DESCLASSIFICADO_LANCE,UND,1432,7.16
"BANDEJA PARA PINTURA PROFISSIONAL 23CM",11403309,195,DESCLASSIFICADO_LANCE,UND,1632.15,8.37
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",11403310,5550,PERDEU,M,17982,3.24
"BASE DE MISTURADOR MONOCOMANDO PARA CHUVEIRO, DE PAREDE (NAO INCLUI ACABAMENTOS)",11403311,43,VENCEU,UN,13355.37,310.59
"BASE PARA RELE COM SUPORTE METALICO",11403312,117,PERDEU,UN,2875.86,24.58
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403313,109,PERDEU,JG,20682.75,189.75
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403314,105,PERDEU,JG,12265.05,116.81
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403315,107,PERDEU,JG,27360.97,255.71
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403316,107,PERDEU,JG,16003.99,149.57
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, 6 FUROS NA HORIZONTAL, 9 X 14 X 19 CM (L X A X C)",11403317,20400,VENCEU,UN,16728,0.82
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, FUROS NA HORIZONTAL, 11,5 X 19 X 19 CM (NBR 15270)",11403318,23300,PERDEU,UN,29125,1.25
"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",11403319,6700,PERDEU,UN,37922,5.66
"BLOCO LED AUTONOMO EMERGENCIA 1200LM (COM DOIS FARÓIS) BIVOLT",11403320,97,DESCLASSIFICADO_LANCE,UND,15614.09,160.97
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",11403321,510,PERDEU,M2,35042.1,68.71
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",11403322,475,VENCEU,M2,18938.25,39.87
"BOLSA DE LIGACAO EM PVC FLEXIVEL PARA VASO SANITARIO 1.1/2 "" (40 MM)",11403323,368,VENCEU,UN,1089.28,2.96
"BRACO OU HASTE COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO SIMPLES",11403324,140,VENCEU,UN,2000.6,14.29
"BRACO OU HASTE RETA COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO ELETRICO",11403325,125,VENCEU,UN,2432.5,19.46
"BRITA BRANCA DECORATIVA PARA JARDIM N1 SC DE 20KG",11403326,463,VENCEU,SC,20997.05,45.35
"BRITA BRANCA DECORATIVA PARA JARDIM N3/4 SC DE 20KG",11403327,413,VENCEU,SC,10700.83,25.91
"BRITA ROSADA PARA JARDIM N1",11403328,293,VENCEU,M3,46985.48,160.36
"BUCHA DE NYLON COM ANEL MEDINDO 10MM DE DIÂMETRO.",11403329,1925,PERDEU,UND,962.5,0.5
"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",11403330,2775,PERDEU,UND,610.5,0.22
"BUCHA DE NYLON COM ANEL MEDINDO 8MM DE DIÂMETRO.",11403331,2275,PERDEU,UND,841.75,0.37
"BUCHA DE NYLON SEM ABA S10",11403332,2925,PERDEU,UN,965.25,0.33
"BUCHA DE NYLON SEM ABA S4",11403333,2325,PERDEU,UN,139.5,0.06
"BUCHA DE NYLON SEM ABA S5",11403334,2325,PERDEU,UN,162.75,0.07
"BUCHA DE NYLON SEM ABA S6",11403335,2325,PERDEU,UN,232.5,0.1
"BUCHA DE NYLON SEM ABA S8",11403336,2325,PERDEU,UN,395.25,0.17
"BUCHA DE NYLON SEM ANEL MEDINDO 10MM DE DIÂMETRO",11403337,2175,VENCEU,UND,1065.75,0.49
"BUCHA DE NYLON SEM ANEL MEDINDO 12MM DE DIÂMETRO.",11403338,2025,VENCEU,UND,1964.25,0.97
"BUCHA DE NYLON SEM ANEL MEDINDO 5MM DE DIÂMETRO.",11403339,2325,VENCEU,UND,372,0.16
"BUCHA DE NYLON SEM ANEL MEDINDO 6MM DE DIÂMETRO.",11403340,2325,VENCEU,UND,488.25,0.21
"BUCHA DE NYLON SEM ANEL MEDINDO 7MM DE DIÂMETRO.",11403341,2325,VENCEU,UND,790.5,0.34
"BUCHA DE NYLON SEM ANEL MEDINDO 8MM DE DIÂMETRO.",11403342,2325,VENCEU,UND,813.75,0.35
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",11403343,505,PERDEU,UN,222.2,0.44
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",11403344,405,PERDEU,UN,380.7,0.94
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 40 X 32 MM, PARA AGUA FRIA PREDIAL",11403345,305,VENCEU,UN,597.8,1.96
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",11403346,205,PERDEU,UN,680.6,3.32
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",11403347,225,PERDEU,UN,1242,5.52
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",11403348,205,PERDEU,UN,422.3,2.06
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",11403349,205,VENCEU,UN,500.2,2.44
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 20 MM, PARA AGUA FRIA PREDIAL",11403350,225,VENCEU,UN,778.5,3.46
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 25 MM, PARA AGUA FRIA PREDIAL",11403351,205,VENCEU,UN,783.1,3.82
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 20 MM, PARA AGUA FRIA PREDIAL",11403353,205,VENCEU,UN,871.25,4.25
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",11403354,190,PERDEU,UN,817,4.3
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",11403355,180,PERDEU,UN,970.2,5.39
