descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Calcador Paiva n1",10971125,10,PERDEU,UN,140.8,14.08
"Calcador Paiva n2",10971126,10,PERDEU,UND,140.8,14.08
"Calcador Paiva Kit com 4 unidade (nº1; 2; 3; 4)",10971127,10,PERDEU,KIT,533.5,53.35
"Cinzel micro Ochsenbein nº 1",10971128,10,PERDEU,UN,757,75.7
"Coletor de material perfuro cortante 3L. Caixa com 10 unidades",10971129,60,PERDEU,CX,2415,40.25
"Conjunto de CONTRA ÂNGULO E MICRO MOTOR",10971130,55,PERDEU,UN,106043.85,1928.07
"Cuba Inox Redonda. Autoclavável",10971132,100,PERDEU,UN,3250,32.5
"Cureta de Lucas nº 85",10971133,100,PERDEU,UN,3936,39.36
"Cureta dentina (escavador), nº 05 PEQUENA",10971134,120,PERDEU,UN,1796.4,14.97
"Cureta dentina (escavador)nº20, GRANDE",10971135,100,PERDEU,UNI,1495,14.95
"CURETA GRACEY 11-12 - EM AÇO INOX",10971136,50,PERDEU,UNI,2739,54.78
"CURETA GRACEY 13-14 - EM AÇO INOX",10971137,50,PERDEU,UNI,2787,55.74
"CURETA GRACEY 5-6 - EM AÇO INOX",10971138,100,PERDEU,UN,8605,86.05
"CURETA GRACEY 7-8 - EM AÇO INOX",10971139,50,PERDEU,UNI,4302.5,86.05
"Cureta Maccall 17-18 em aço inox",10971140,50,PERDEU,UN,3170,63.4
"Descolador cirurgico Molt Nº 09",10971141,50,PERDEU,UNI,3799,75.98
"Descolador cirúrgico Molt 2/4",10971142,150,PERDEU,UN,11397,75.98
"Descolador Freer Duplo",10971143,10,PERDEU,UN,734.4,73.44
"Dobrador de Amarrilho ponta preta e curva Sputnik",10971144,10,PERDEU,UND,335,33.5
"Espatula 24",10971145,50,PERDEU,UN,746,14.92
"Espatula 7",10971146,20,PERDEU,UNI,304,15.2
"Espátula de inserção dupla p/ resina n° 1",10971147,200,PERDEU,UN,3800,19
"Espátula Lecron",10971148,20,PERDEU,UN,425,21.25
"Espátula para Gesso de inox",10971149,20,PERDEU,UN,642.2,32.11
"Espátula para manipulação dupla nº 72",10971150,100,PERDEU,UND,1477,14.77
"Espátula Para Resina com Calcador N° 3",10971151,150,PERDEU,UN,15699,104.66
"Espelho clinico Nº 5",10971155,1400,PERDEU,UN,7350,5.25
"Estojo Endodontico 48 furos 20x10x5cm",10971157,10,PERDEU,UN,2840,284
"Estojo Inox Perfurado 26x12x06",10971158,10,PERDEU,UN,1257.5,125.75
"Fórceps nº18 L",10971159,100,PERDEU,UN,9722,97.22
"FÓRCEPS 18R",10971160,100,PERDEU,UNID,9672,96.72
"FORCEPS Nº150",10971161,100,PERDEU,UNI,9767,97.67
"FORCEPS Nº151",10971162,100,PERDEU,UNI,9747,97.47
"Fórceps nº17",10971163,100,PERDEU,UN,9767,97.67
"Fórceps nº68",10971164,100,PERDEU,UN,9722,97.22
"Fórceps nº69",10971166,100,PERDEU,UN,9767,97.67
"Kit posicionador para RX adulto",10971178,5,PERDEU,KIT,436.05,87.21
"Kit posicionador para RX infantil",10971179,5,PERDEU,KIT,435.8,87.16
"Lamparina de inox 60ml",10971180,5,PERDEU,UN,395.6,79.12
"Lima seldin para osso numero 12",10971182,60,PERDEU,UN,3052.8,50.88
"Micro Tesoura Castroviejo Curva 11 cm",10971183,10,PERDEU,UN,1189.2,118.92
"Pinça Backhaus 10cm",10971184,10,PERDEU,UN,500,50
"Pinça clinica odontológica p/algodão",10971185,500,PERDEU,UN,15675,31.35
"Pinça Dietrich 16cm. Material em aço inox, autoclavável",10971186,10,PERDEU,UN,1259,125.9
"Pinça Hemostática KELLY curva 14cm",10971187,10,PERDEU,UN,487.1,48.71
"Pinça Hemostática KELLY curva 16cm",10971188,10,PERDEU,UN,539.9,53.99
"Pinça Mosquito 12cm",10971189,10,PERDEU,UN,311.4,31.14
"Pinça porta grampo palmer",10971190,10,PERDEU,UNI,889.9,88.99
"Porta Agulha Castroviejo Especial Wídea 14cm",10971191,15,PERDEU,UN,3276.9,218.46
"Porta Agulha Castroviejo simples 14cm",10971192,15,PERDEU,UN,2687.85,179.19
"Porta agulha Mayo-Hager 15 cm",10971193,170,PERDEU,UN,13598.3,79.99
"Porta Agulha Orto Mathieu 14cm",10971194,10,PERDEU,UN,649.5,64.95
"Porta algodão e/ou resíduos, em aço inox.",10971195,200,PERDEU,UND,11986,59.93
"Porta-amálgama de plástico, autoclavável",10971196,5,PERDEU,UN,91.45,18.29
"Porta-matriz, tipo Toflemire adulto, em aço inox",10971197,40,PERDEU,UN,1208.8,30.22
"Porta-matriz, tipo Toflemire infantil, em aço inox",10971198,40,PERDEU,UN,1119.6,27.99
"Seringa Carpule com refluxo-12,5cm",10971202,350,PERDEU,UN,19677,56.22
"Sindesmótomo em aço inox",10971203,100,PERDEU,UN,1825,18.25
"Sonda Exploradora endodontica nº6",10971204,50,PERDEU,UN,689.5,13.79
"Sonda Exploradora Odontológica nº5",10971205,500,PERDEU,UNI,6895,13.79
"Sonda Milimetrada Carolina do Norte Nº 15",10971206,10,PERDEU,UN,363.5,36.35
"Sonda milimetrada goldman fox dupla",10971207,50,PERDEU,UN,2220,44.4
"suporte de fixação para coletor perfuro cortante 3l",10971209,50,PERDEU,UNID,1205.5,24.11
"Suporte de envelope para autoclave - esterilização  de 13 envelopes",10971210,100,PERDEU,UND,9855,98.55
"Tesoura cirúrgica IRIS reta 12cm",10971212,250,PERDEU,UN,5312.5,21.25
"Tesoura cirúrgica MAYO reta 14cm",10971213,250,PERDEU,UN,11997.5,47.99
"Tesoura Metzenbaum Curva 15cm",10971214,50,PERDEU,UN,1804.5,36.09
"Abaixador de lingua descartável",10971215,100,PERDEU,PCT,2801,28.01
"Ácido fosfórico 37% em gel",10971218,550,PERDEU,PCT,7144.5,12.99
"Água destilada - Galão 5 (cinco) litros",10971225,1700,PERDEU,GAL,18513,10.89
"Água oxigenada 10% - Fr 100ml",10971226,200,VENCEU,FR.,530,2.65
"Agulha gengival CURTA descartável",10971227,400,PERDEU,CX,16960,42.4
"agulha gengival longa descartável",10971229,350,PERDEU,CXA,14644,41.84
"Álcool etílico hidratado na concentração de 70º INPM (70% em",10971230,1900,PERDEU,FR.,12749,6.71
"Alginato tipo II",10971233,300,VENCEU,PCT,4839,16.13
"Algodão em roletes.",10971234,2500,VENCEU,PCT,4500,1.8
"Anestésico ARTICAINE 4% COM vasoconstritor epinefrina 1:100.",10971237,200,PERDEU,CX,33338,166.69
"Anestésico LIDOCAINA 2% COM vasocontritor epinefrina 1:100.0",10971238,600,PERDEU,CX,56994,94.99
"Anestésico MEPIVACAINA 2% COM vasoconstritor epinefrina 1:10",10971239,800,PERDEU,CX,116472,145.59
"Anestésico MEPIVACAINA 3% SEM vasoconstritor",10971240,150,VENCEU,CX,18861,125.74
"Anestésico tópico gel",10971241,500,VENCEU,POT,5480,10.96
"Avental RX para Paciente Adulto",10971244,1,PERDEU,UN,636.79,636.79
"Avental RX para Paciente Infantil",10971245,1,PERDEU,UN,582.49,582.49
"Babador impermeável-superabsorvente",10971248,1900,PERDEU,PCT,32300,17
"Barreira gengival tipo TOPDAM - fotopolimerizável",10971251,50,PERDEU,KIT,500.5,10.01
"Bicarbonato de sódio - 200g",10971252,150,PERDEU,POT,1315.5,8.77
"Clorhexidina 2% - frasco com 100ml",10971332,200,PERDEU,FR.,4396,21.98
"Compressas de Gaze Hidrófila 9 fios, 100% Algodão 7,5 x 7,5",10971335,1500,PERDEU,PCT,60930,40.62
"Desinfetante e solvente de resíduos odontológico.",10971369,500,PERDEU,LIT,28000,56
"Detergente multienzimático em galão de 4 a 5 litros",10971370,500,PERDEU,GAL,66930,133.86
"Edta Liquido Trissódico 17%",10971374,150,PERDEU,FR.,1209,8.06
"Envelope auto selante 190X330mm",10971382,1500,PERDEU,CX,92940,61.96
"Envelope auto selante 240X380mm",10971383,500,PERDEU,CX,69430,138.86
"Envelope auto selante 50x130mm",10971384,2500,PERDEU,CXA,54725,21.89
"Envelope auto selante 90X260mm",10971385,2500,PERDEU,CX,67500,27
"Escova dental infantil macia",10971396,100,PERDEU,PCT,4144,41.44
"ESPONJA HEMOSTÁTICA",10971401,250,PERDEU,CX,18912.5,75.65
"Eucaliptol - Frasco 10 ml",10971403,20,PERDEU,FR,278.2,13.91
"Evidenciador de placa",10971405,50,PERDEU,FR.,390,7.8
"Filme Periapical ADULTO E-speed - ultra rapido",10971409,20,PERDEU,CX,5681.2,284.06
"Filme Periapical INFANTIL E-speed  - ultra rapido.",10971410,10,PERDEU,CX,3811.5,381.15
"Fio agulhado NYLON preto 3.0 /EP2",10971411,450,PERDEU,CX,27873,61.94
"Fio agulhado seda, 3.0/EP2",10971412,350,PERDEU,CX,27272,77.92
"Fio dental bucal",10971418,100,PERDEU,UN,1608,16.08
"Fita autoclave. Rolo de 19mm x 30m",10971421,200,PERDEU,ROLO,1258,6.29
"Fixador para radiografia - Frasco com 475 ml",10971425,20,PERDEU,FR.,684,34.2
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",10971426,500,PERDEU,FR.,3495,6.99
"Formocresol - Frasco com 10ml.",10971427,80,PERDEU,FR.,631.2,7.89
"Gorros descartáveis tipo touca com elástico",10971436,800,PERDEU,PCT,9592,11.99
"Guardanapo 30 x 30cm",10971437,2500,PERDEU,PCT,15825,6.33
"Haste flexível em algodão (cotonete)",10971438,150,PERDEU,CX,639,4.26
"Hidróxido de cálcio Pró-Análise - 10g",10971440,150,PERDEU,POT,1021.5,6.81
"Indicador Biológico",10971444,600,PERDEU,CX,40758,67.93
"INSERTO G1/T1",10971445,20,PERDEU,UNID,2110.2,105.51
"INSERTO T4",10971446,20,PERDEU,UNID,1998,99.9
"Luva cirurgica Látex, esterelizada, tamanho 6,5",10971505,2000,PERDEU,PCT,2780,1.39
"Luva cirurgica Látex, esterelizada, tamanho 7,5",10971506,2000,PERDEU,PCT,2780,1.39
"Luva cirurgica Látex, esterelizada, tamanho 8,0",10971507,2000,PERDEU,PCT,2620,1.31
"Luva cirurgica Látex, esterelizada, tamanho 7,0",10971508,2500,PERDEU,PCT,3475,1.39
"Máscara cirúrgica tripla",10971511,1500,PERDEU,CX,10725,7.15
"Máscara de proteção respiratória (respirador particulado - N",10971514,200,PERDEU,UND,170,0.85
"Óculos de proteção de plástico",10971519,200,PERDEU,UNI,998,4.99
"Otosporin - 10ml",10971525,80,PERDEU,FR.,1126.4,14.08
"Papel Crepado em folhas 40 x 40 cm gramatura 60g/m²",10971527,20,PERDEU,CX,2489.8,124.49
"Papel grau cirúrgico 10cm x 100m",10971530,200,PERDEU,ROLO,10410,52.05
"Papel grau cirúrgico 25 cm x 100 m",10971531,300,PERDEU,BO,40947,136.49
"Papel toalha interfolhado 20x21,5cm",10971532,2000,VENCEU,PCT,32360,16.18
"Pasta para polimento de resina composta",10971533,150,VENCEU,SRS,4071,27.14
"Pedra pomes extra fina",10971540,150,PERDEU,POT,699,4.66
"Pincel aplicador Micro brush ponta extra-fina",10971541,250,PERDEU,CX,2262.5,9.05
"Pincel aplicador Micro brush ponta regular",10971542,400,PERDEU,CX,3592,8.98
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",10971588,30,PERDEU,FRA,723.6,24.12
"Selante Fotopolimerizável, COM liberação FLÚOR",10971592,100,PERDEU,KIT,1805,18.05
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",10971597,170,PERDEU,FR.,9914.4,58.32
"Sugador cirúrgico descartável caixa c/ 40 unidades",10971599,300,PERDEU,CX,12444,41.48
"Sugador de saliva descartável 130mm x 0,65mm - pacote c/ 40",10971600,2500,PERDEU,PCT,22175,8.87
"Tricresol Formalina - Frasco com 10 ml.",10971608,150,PERDEU,FR.,769.5,5.13
"Vaselina sólida 90 a 100g",10971611,100,PERDEU,FR,2191,21.91
"Verniz fluoretado",10971613,100,VENCEU,KIT,2445,24.45
