descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"UNTA FORMAS",14213176,410,PERDEU,UND,40557.2,98.92
"Vinagre de álcool.",14213177,9028,PERDEU,UND,33945.28,3.76
"AIPIM SEM CASCA, CONGELADO",14213178,2436,VENCEU,KG,25066.44,10.29
Alho,14213179,2257,VENCEU,KG,67552.01,29.93
Alho,14213966,751,VENCEU,KG,22477.43,29.93
"BEBIDA LÁCTEA SEM LACTOSE E SEM AÇÚCAR",14213180,3870,VENCEU,UND,23684.4,6.12
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA",14213181,34764,PERDEU,KG,717528.96,20.64
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA",14213969,3875,PERDEU,KG,79980,20.64
"FILÉ DE FRANGO CONGELADO IQF,  SASSAMI",14213182,74972,PERDEU,KG,1704863.28,22.74
"FILÉ DE FRANGO CONGELADO IQF,  SASSAMI",14213973,3518,PERDEU,KG,79999.32,22.74
"FILÉ DE TILÁPIA, CONGELADO",14213183,1407,VENCEU,KG,70307.79,49.97
"FILÉ DE TILÁPIA, CONGELADO",14213977,469,VENCEU,KG,23435.93,49.97
"MAMAO FORMOSA",14213184,7916,VENCEU,KG,77418.48,9.78
"QUEIJO MUSSARELA, SEM LACTOSE, FATIADO",14213185,342,VENCEU,KG,23392.8,68.4
