descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL 16mm² (COR CFME NECESSIDADE)",0,13780,DESCLASSIFICADO_LANCE," ",197743,14.35
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  25mm² (COR CFME NECESSIDADE)",0,6800,DESCLASSIFICADO_LANCE," ",151368,22.26
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  35mm² (COR CFME NECESSIDADE)",0,6720,DESCLASSIFICADO_LANCE," ",202944,30.2
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  50mm² (COR CFME NECESSIDADE)",0,2000,DESCLASSIFICADO_LANCE," ",88480,44.24
"CABO DE COBRE NÚ - 35mm² MEIO-DURO",0,600,DESCLASSIFICADO_LANCE," ",17748,29.58
"CABO DE COBRE NU - 50MM² MEIO-DURO",0,220,DESCLASSIFICADO_LANCE," ",8432.6,38.33
"CABO DE COBRE TIPO PP, FLEXIVEL, ISOLAMENTO EM PVC ANTICHAMA, SECAO 3 x 2,5mm²",0,1200,DESCLASSIFICADO_LANCE," ",10416,8.68
"CAIXA COM DISJUNTOR 20A P/ AR CONDICIONADO",0,120,DESCLASSIFICADO_LANCE," ",4651.2,38.76
"CAIXA DE INSPEÇÃO DE ATERRAMENTO CIRCULAR EM PVC",0,50,DESCLASSIFICADO_LANCE," ",2639,52.78
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",0,250,DESCLASSIFICADO_LANCE," ",350,1.4
"Caixa de medição trifásca em policarbonato, padrão CELESC.",0,15,DESCLASSIFICADO_LANCE," ",2679.15,178.61
"CAIXA DE PASSAGEM BOX  240x190x90mm",0,206,DESCLASSIFICADO_LANCE," ",20328.08,98.68
"CAIXA DE PASSAGEM EM CONCRETO COM TAMPA 35x35cm",0,230,DESCLASSIFICADO_LANCE," ",12075,52.5
"CAIXA INSPECAO PVC 40 X 40 GRANDE",0,74,DESCLASSIFICADO_LANCE," ",836.94,11.31
"Caixa sistema X 3x3",0,260,DESCLASSIFICADO_LANCE," ",1138.8,4.38
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,106,DESCLASSIFICADO_LANCE," ",18932.66,178.61
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1040,DESCLASSIFICADO_LANCE," ",11960,11.5
"CANALETA BRANCA  50X20X2,00",0,320,DESCLASSIFICADO_LANCE," ",12601.6,39.38
"CANO GALV. FOGO 2""  NBR 5598",0,150,DESCLASSIFICADO_LANCE," ",21612,144.08
"CANTONEIRA ZZ PARA BARRA ROSCADA EM AÇO 1""",0,200,DESCLASSIFICADO_LANCE," ",738,3.69
"CONDULETE PVC 4x2"" COM TAMPA 1/2""- 3/4""",0,1400,DESCLASSIFICADO_LANCE," ",7840,5.6
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",0,130,DESCLASSIFICADO_LANCE," ",1019.2,7.84
"CONECTOR PIERCING 16MM²",0,50,DESCLASSIFICADO_LANCE," ",894.5,17.89
"CONECTOR TIPO SAPATA PARA CABO #35mm²",0,220,DESCLASSIFICADO_LANCE," ",2411.2,10.96
"CONTATOR TRIPOLAR, CORRENTE DE 25A, 380/220V",0,82,DESCLASSIFICADO_LANCE," ",8502.58,103.69
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 1""",0,200,DESCLASSIFICADO_LANCE," ",806,4.03
"Curva 90º para eletroduto PVC rígido 2""",0,80,DESCLASSIFICADO_LANCE," ",473.6,5.92
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 3/4""",0,875,DESCLASSIFICADO_LANCE," ",2178.75,2.49
"CURVA HORIZONTAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,160,DESCLASSIFICADO_LANCE," ",5136,32.1
"CURVA VERTICAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,60,DESCLASSIFICADO_LANCE," ",1428,23.8
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 10A",0,230,DESCLASSIFICADO_LANCE," ",2265.5,9.85
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 16A",0,120,DESCLASSIFICADO_LANCE," ",1113.6,9.28
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,380,DESCLASSIFICADO_LANCE," ",3925.4,10.33
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,320,DESCLASSIFICADO_LANCE," ",3350.4,10.47
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,180,DESCLASSIFICADO_LANCE," ",1859.4,10.33
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,162,DESCLASSIFICADO_LANCE," ",3374.46,20.83
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 100A",0,85,DESCLASSIFICADO_LANCE," ",15015.25,176.65
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,28,DESCLASSIFICADO_LANCE," ",1340.64,47.88
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,50,DESCLASSIFICADO_LANCE," ",2394,47.88
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,48,DESCLASSIFICADO_LANCE," ",2298.24,47.88
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 40A",0,54,DESCLASSIFICADO_LANCE," ",2851.2,52.8
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,110,DESCLASSIFICADO_LANCE," ",5808,52.8
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 63A",0,110,DESCLASSIFICADO_LANCE," ",6622,60.2
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 80A",0,45,DESCLASSIFICADO_LANCE," ",7949.25,176.65
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 125A",0,44,DESCLASSIFICADO_LANCE," ",10811.68,245.72
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 150A",0,24,DESCLASSIFICADO_LANCE," ",9494.88,395.62
"DPS - Dispositivo de proteção contra surtos 275V/45kA",0,230,DESCLASSIFICADO_LANCE," ",18112.5,78.75
"ELETROCALHA PERFURADA SEM TAMPA #150x50mm / BR 3m - CHAPA 22",0,400,DESCLASSIFICADO_LANCE," ",39412,98.53
"ELETRODUTO CORRUGADO 1""",0,680,DESCLASSIFICADO_LANCE," ",2380,3.5
"ELETRODUTO CORRUGADO 3/4""",0,3800,DESCLASSIFICADO_LANCE," ",9994,2.63
"ELETRODUTO CORRUGADO REFORÇADO 2""",0,1700,DESCLASSIFICADO_LANCE," ",17799,10.47
"ELETRODUTO PVC RIGIDO 1"", SEM LUVA",0,1020,DESCLASSIFICADO_LANCE," ",8190.6,8.03
"ELETRODUTO PVC RIGIDO 2 "", SEM LUVA",0,450,DESCLASSIFICADO_LANCE," ",5908.5,13.13
"ELETRODUTO PVC RIGIDO 3/4"", SEM LUVA",0,4025,DESCLASSIFICADO_LANCE," ",21131.25,5.25
"EMENDA PARA ELETROCALHA PERFURADA #150x50mm",0,400,DESCLASSIFICADO_LANCE," ",3712,9.28
"EMENDA T HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,DESCLASSIFICADO_LANCE," ",3812,38.12
"FILTRO DE REDE COM 6 TOMADAS",0,90,DESCLASSIFICADO_LANCE," ",5087.7,56.53
"FITA ISOLANTE 20MTS  PRETO",0,360,DESCLASSIFICADO_LANCE," ",1569.6,4.36
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",0,23,DESCLASSIFICADO_LANCE," ",454.94,19.78
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8""",0,70,DESCLASSIFICADO_LANCE," ",600.6,8.58
"HASTE DE ATERRAMENTO TIPO COPPERWELD 5/8"" - 2,4m",0,80,DESCLASSIFICADO_LANCE," ",4480,56
"INTERRUPTOR  1 TECLA PARALELA PARA EMBUTIR EM BASTIDOR",0,300,DESCLASSIFICADO_LANCE," ",3186,10.62
"INTERRUPTOR  1 TECLA SIMPLES PARA EMBUTIR EM BASTIDOR",0,300,DESCLASSIFICADO_LANCE," ",2904,9.68
"INTERRUPTOR 1 TECLA PARALELA PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,250,DESCLASSIFICADO_LANCE," ",2525,10.1
"INTERRUPTOR 1 TECLA SIMPLES PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,270,DESCLASSIFICADO_LANCE," ",1984.5,7.35
"INTERRUPTOR 1 TECLA SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,480,DESCLASSIFICADO_LANCE," ",4646.4,9.68
"INTERRUPTOR 2 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,250,DESCLASSIFICADO_LANCE," ",3750,15
"INTERRUPTOR 3 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,420,DESCLASSIFICADO_LANCE," ",8857.8,21.09
"LUVA EM PVC RIGIDO 1"", PARA ELETRODUTO",0,320,DESCLASSIFICADO_LANCE," ",822.4,2.57
"LUVA EM PVC RIGIDO 2"", PARA ELETRODUTO",0,176,DESCLASSIFICADO_LANCE," ",795.52,4.52
"Luva para eletroduto em PVC rígido 3/4""",0,1266,DESCLASSIFICADO_LANCE," ",1974.96,1.56
"LUVA PARA EMENDA DE CABO 10mm²",0,120,DESCLASSIFICADO_LANCE," ",218.4,1.82
"PARAFUSO PARA BUCHA 6MM",0,3600,DESCLASSIFICADO_LANCE," ",2700,0.75
"PLUG INDUSTRIAL 2P+T 16A 220V",0,40,DESCLASSIFICADO_LANCE," ",819.2,20.48
"Plug 2P+T 10A macho",0,120,DESCLASSIFICADO_LANCE," ",434.4,3.62
"Plug 2P+T 20A macho",0,110,DESCLASSIFICADO_LANCE," ",874.5,7.95
"Programador horario digital din 220v",0,45,DESCLASSIFICADO_LANCE," ",6154.2,136.76
"QUADRO DE DISTRIBUICAO COM BARRAMENTO TRIFASICO, DE EMBUTIR, EM CHAPA DE ACO GALVANIZADO, PARA 24 DISJUNTORES DIN, 100 A",0,28,DESCLASSIFICADO_LANCE," ",15667.68,559.56
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO (225A)  PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 50 DISJUNTORES IEC/DIN",0,35,DESCLASSIFICADO_LANCE," ",67460.75,1927.45
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 24 DISJUNTORES IEC/DIN",0,47,DESCLASSIFICADO_LANCE," ",20546.05,437.15
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 32 DISJUNTORES IEC/DIN",0,70,DESCLASSIFICADO_LANCE," ",33196.1,474.23
"QUADRO DE DISTRIBUIÇÃO EM PVC DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 18 DISJUNTORES IEC/DIN",0,46,DESCLASSIFICADO_LANCE," ",5165.8,112.3
"RELE FOTOELETRICO (FOTOCÉLULA) BIVOLT 1000 W COM BASE",0,70,DESCLASSIFICADO_LANCE," ",2664.2,38.06
"ROLDANA PLASTICA COM PREGO  36X36",0,600,DESCLASSIFICADO_LANCE," ",366,0.61
"Sirene 220v alcance 300mts",0,30,DESCLASSIFICADO_LANCE," ",4610.7,153.69
"SUPORTE MÃO FRANCESA SIMPLES PARA ELETROCALHA PERFURADA #150x50mm",0,1200,DESCLASSIFICADO_LANCE," ",12564,10.47
"SUPORTE TIPO BALANÇO VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,200,DESCLASSIFICADO_LANCE," ",1606,8.03
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",0,400,DESCLASSIFICADO_LANCE," ",1052,2.63
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 125KN",0,21,DESCLASSIFICADO_LANCE," ",17949.54,854.74
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 400KN",0,21,DESCLASSIFICADO_LANCE," ",21128.31,1006.11
"TAMPA PARA CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",0,320,DESCLASSIFICADO_LANCE," ",841.6,2.63
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",0,170,DESCLASSIFICADO_LANCE," ",447.1,2.63
"TE HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,DESCLASSIFICADO_LANCE," ",3812,38.12
"TE VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,DESCLASSIFICADO_LANCE," ",4184,41.84
"TOMADA 10A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,DESCLASSIFICADO_LANCE," ",2950,5.9
"TOMADA 10A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,500,DESCLASSIFICADO_LANCE," ",3920,7.84
"TOMADA 20A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,DESCLASSIFICADO_LANCE," ",3455,6.91
"TOMADA 20A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,480,DESCLASSIFICADO_LANCE," ",4142.4,8.63
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,330,DESCLASSIFICADO_LANCE," ",2808.3,8.51
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,630,DESCLASSIFICADO_LANCE," ",6041.7,9.59
"TOMADA INDUSTRIAL 2P+T 16A 220V",0,110,DESCLASSIFICADO_LANCE," ",3205.4,29.14
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,330,DESCLASSIFICADO_LANCE," ",4174.5,12.65
