descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"kit de válvula superior para autoclave  modelos 30 a 75L AHA da Stermax",12366287,2,VENCEU," ",630,315
"Teclado membrana para bomba de infusão Infusomat Compact da BBraun",12366287,2,VENCEU," ",726.2,363.1
"Eletrodo tipo ponta agulha curva  0,5x55mm para bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo alça 10x25x120mm para  bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo alça 15x10x120mm para  bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo alça 30x10x120mm para bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo alça 8,0x120mm para bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo faca reta 70mm para bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo bola 5,5mm para bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo alça 7,0x70mm para bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo bola 4,0x70mm para bisturi elétrico",12366287,2,VENCEU," ",144.6,72.3
"Eletrodo tipo baioneta - bola 4,5x180mm para bisturi elétric",12366287,2,VENCEU," ",144.6,72.3
"Especulo tamanho M para aspirador de  vapores modelo Wavevac da Loktal",12366287,1,VENCEU," ",261.5,261.5
"Chave tipo alavanca on/off 20A 250V",12366287,15,VENCEU," ",718.5,47.9
"Bocal de porcelana 220V E-27",12366287,10,VENCEU," ",112,11.2
"Interruptor pera meio cordão 1A - 250V",12366287,5,VENCEU," ",24.5,4.9
"Rodízio dianteiro para cadeira de rodas",12366287,4,VENCEU," ",356,89
"Roda traseira com pneu maciço aro 24",12366287,4,VENCEU," ",720,180
"Chave tipo alavanca on/off 10A 250V",12366287,20,VENCEU," ",1156,57.8
"Plug 2P+T 10A 250V",12366287,50,VENCEU," ",585,11.7
"kit válvula para nebulizador Olidef",12366287,5,VENCEU," ",260,52
"chave micro interruptor 5A",12366287,10,VENCEU," ",279,27.9
"Chave micro interruptor com alavanca  15A - 250V",12366287,15,VENCEU," ",930,62
"Alto falante 8 ohms - 5W",12366287,2,VENCEU," ",24,12
"Tampa do cabeçote para nebulizador Olidef / Inalamed",12366287,1,VENCEU," ",150,150
"Pack de bateria Ni-Mh 4,8V 2500mAh para oxímetro de pulso mo",12366287,1,VENCEU," ",175,175
"Fonte chaveada 110/220Vac - 12Vdc 1A",12366287,15,VENCEU," ",972,64.8
"Lã de vidro 200/38mm densidade 12kg/m3",12366287,20,VENCEU," ",1000,50
"Manômetro 1/8 BSP 0 a 4 kgF/cm2 para autoclave",12366287,4,VENCEU," ",544.8,136.2
"Filtro para nebulizador Nevoni",12366287,20,VENCEU," ",50,2.5
"Solenoide 220V 9W",12366287,20,VENCEU," ",2784,139.2
"Pedal pé elevável, para cadeira de rodas",12366287,4,VENCEU," ",580.4,145.1
"Braçadeira para PNI em Nylon 2 vias  compatível com monitor modelo DX2022  da Dixtal",12366287,3,VENCEU," ",225,75
"Suporte para 2 pilhas AA com fio",12366287,5,VENCEU," ",19.5,3.9
"Manopla 7/8 para cadeira de rodas",12366287,4,VENCEU," ",42.4,10.6
"Válvula redutora com manometro para cilindro de O2",12366287,1,VENCEU," ",231.3,231.3
"Fonte chaveada 110/220Vac 9Vdc 1A",12366287,25,VENCEU," ",1320,52.8
"Lâmpada para laringoscópio rosca grossa",12366287,10,VENCEU," ",704,70.4
"Cabo para otoscópio em metal 2,5V  compatível com modelo VISIO 2000",12366287,20,VENCEU," ",3682,184.1
"Cabo para otoscópio em metal 2,5V  compatível com modelo MARK II",12366287,20,VENCEU," ",2916,145.8
"CABO completo para OTOSCÓPIO TK  MIKATOS",12366287,20,VENCEU," ",2916,145.8
"Lâmpada LED GU 10 6500K 3W / 4W 220V",12366287,20,VENCEU," ",622,31.1
"Bateria 3V litium referência CR17345,  pacote com 10 unidades para uso em DEA  da ZOLL",12366287,1,VENCEU," ",700,700
"Pás descartáveis  ADULTO, modelo  STAT PADZ, compatíveis com",12366287,1,VENCEU," ",1500,1500
"Pás descartáveis  INFANTIL, modelo  PED PADZ, compatíveis co",12366287,1,VENCEU," ",2105.7,2105.7
"Bateria 14,4V - 4Ah Litio, para Cardiomax da Instramed",12366287,1,VENCEU," ",2451.4,2451.4
"Válvula reguladora para rede de O2",12366287,1,VENCEU," ",263.3,263.3
"Fluxômetro 0-15 LPM, fêmea, para O2",12366287,1,VENCEU," ",80.2,80.2
"Lâmpada halógena 26V 150W G6,35",12366287,2,VENCEU," ",213.6,106.8
"Potenciômetro 10K A (Log) com haste de  ferro com chave on/off",12366287,6,VENCEU," ",115.8,19.3
"Bateria 12V 2,3Ah Ref. UP1223 ou EP1223",12366287,2,VENCEU," ",338.8,169.4
"Push Button 4 terminais 6x6x9,50mm",12366287,10,VENCEU," ",41,4.1
"Espéculos descartáveis 2,5mm para Otoscópio ADC / MD, caixa",12366287,1,VENCEU," ",98.7,98.7
"Espéculos descartáveis 4,0mm para Otoscópio ADC / MD, caixa",12366287,1,VENCEU," ",98.7,98.7
"Lâmpada 6V 4,5A referência BT366 para Lâmpada de Fenda",12366287,1,VENCEU," ",217.3,217.3
"Termostato T40 com cobertura para  autoclaves da linha Table Top da Sercon",12366287,30,VENCEU," ",2460,82
"Termostato blindado 250ºC para autoclave  Cristofoli",12366287,5,VENCEU," ",751,150.2
"Buzzer 14mm, bip continuo",12366287,5,VENCEU," ",109.5,21.9
"CI MOC3061",12366287,5,VENCEU," ",145,29
"BTA24600B 24A 600V TRIAC",12366287,5,VENCEU," ",250,50
"Placa de potencia para autoclave AHMC5",12366287,5,VENCEU," ",1250,250
"Manipulo baquelite para autoclaves da  linha Table Top da Sercon",12366287,5,VENCEU," ",1801,360.2
"Diafragma da válvula expiratória para  ventilador pulmonar modelo Oxymag da  Magnamed",12366287,2,VENCEU," ",517,258.5
"Válvula expiratória para ventilador  pulmonar modelo Oxymag da Magnamed",12366287,1,VENCEU," ",595,595
"Linha de amostra para ventilador  pulmonar modelo Oxymag da Magnamed",12366287,1,VENCEU," ",227.6,227.6
"Traqueia em silicone autoclavável 22 x  1200 mm para uso em ventilador pulmonar",12366287,2,VENCEU," ",418.4,209.2
"Conector Y adulto autoclavavel para  circuito respiratório para uso em  ventilador pulmonar",12366287,1,VENCEU," ",72.2,72.2
"Sensor de fluxo adulto para ventilador  pulmonar modelo Oxymag da Magnamed",12366287,1,VENCEU," ",290.2,290.2
"Custo da mão de obra",12366287,1100,VENCEU," ",154979,140.89
