descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"HYUNDAI HB20 S10 TA PLATIN 2022",12467475,1,PERDEU,UND,2539.06,57.95
"HYUNDAI HB20 S10 TM PLATIN 2022",12467476,4,VENCEU,UND,10156.24,57.9
"HYUNDAI HR HDB 2013 - 2020",12467477,8,PERDEU,UND,20312.48,57.6
"IVECO MIC.ONIB. VAN DAILY 55C16 TCA 2018",12467478,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"IVECO CAMIN. FURGÃO DAILY 35s14 HDG FURGÃO 2018",12467479,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"KIA BONGO K2500 LD 2009",12467480,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"KIA BONGO UK2500 HD 2021",12467481,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M. BENZ 416 CDI SPRINTER FURGÃO 2021",12467482,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"M. BENZ 415 EUROLAF AMB 2018",12467483,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M. BENZ CDI SPRINTER TCA AMB 2019 – 2021",12467484,4,DESCLASSIFICADO_LANCE,UND,10156.24,25
"M. BENZ 515 CDI SPRINTER MICROONIBUS 2019",12467485,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M. BENZ 515 CDI SPRINTER TCA AMB 2019",12467486,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"M. BENZ 516 CDI SPRINTER MICROONIBUS 2021",12467487,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M. BENZ 415 CDI SPRINTER FURGÃO 2018",12467488,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M. BENZ 415 CDI SPRINTER MICROONIBUS 2019",12467489,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"NISSAN FRONTIER SV ATTACK AT. 4x4 2.5 Turbo-Diesel 174cv 2015",12467490,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"PEUGEOT 207 HB ACTIVE 1.4 8v Flex 2015",12467491,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"PEUGEOT BOXER M350 LH  2.3 126cv TB Diesel 2015",12467492,3,DESCLASSIFICADO_LANCE,UND,7617.18,25
"PEUGEOT BOXER BUSIN L3 2021",12467493,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"PEUGEOT BOXER EUROLAF 2021",12467494,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"PEUGEOT PARTNER 1.6 2022",12467495,4,DESCLASSIFICADO_LANCE,UND,10156.24,25
"RENAULT DUSTER 20 D 4X2A 2015",12467496,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"RENAULT MASTER ROTANAMB FURGÃO 2.5 16v Diesel 2016",12467497,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"RENAULT MASTER EURO AMB FURGÃO 2017",12467498,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"RENAULT MASTER FURGÃO L2H2 2.5 16V DIESEL 2020",12467499,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"TOYOTA COROLLA XEI 2.0 FLEX 2018-2022.",12467500,2,VENCEU,UN,5078.12,58.5
"VW FOX CONNECT MB 2021",12467501,1,PERDEU,UND,2539.06,59.5
"VW GOL 1.6L MB5 4P 2019",12467502,8,PERDEU,UN,20312.48,58.5
"VW GOL IV Geração G4 1.0 4P 1.0 Mi AT FLEX 68/71cv 2011",12467503,1,PERDEU,UND,2539.06,58.5
"VW GOL TRENDLINE 1.6 8V FLEX 2017-2018",12467504,4,PERDEU,UND,10156.24,57.5
"VW KOMBI (06-11) STANDARD 1.4 Mi Total Flex 2009 – 2011",12467505,7,VENCEU,UND,17773.42,61
"VW SAVEIRO ROBUST CAB. SIMPLES 1.6 8V FLEX 2018 - 2019",12467506,2,PERDEU,UND,5078.12,59
"VW VIRTUS HL AD 4P 128CV 2019",12467507,1,PERDEU,UND,2539.06,58.5
"VW VIRTUS HL 200 TSI 2022",12467508,1,VENCEU,UN,2539.06,59
"VW VOYAGE 1.6L MB5 2019",12467509,3,PERDEU,UND,7617.18,57.5
"AGRALE/8500 TCA(Nacional) 2010",12467510,3,DESCLASSIFICADO_LANCE,UND,7617.18,25
"AGRALE/MASCA GRANMINI O(Nacional) 2010",12467511,3,DESCLASSIFICADO_LANCE,UND,7617.18,25
"FORD/CARGO 1317 E(Nacional) 2010",12467512,6,DESCLASSIFICADO_LANCE,UND,15234.36,25
"FORD/CARGO 1415(Nacional) 1990",12467513,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"FORD CARGO 1723B  - 2020",12467514,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"FORD/CARGO 2622 E(Nacional) 2009",12467515,9,DESCLASSIFICADO_LANCE,UND,22851.54,25
"FORD/CARGO 2631 6X4(Nacional) 2019",12467516,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"FORD/CARGO 712 (Nacional) 2010",12467517,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"FORD/CARGO 815 E(Nacional) 2010",12467518,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"FORD/CARGO 816 S (Nacional) 2013",12467519,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"HYUNDAI HD80 - 2019",12467520,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"HYUNDAI HD80 2021 - 2022",12467521,2,DESCLASSIFICADO_LANCE,UN,5078.12,25
"IVECO/CITYCLASS 70C17 (Nacional) 2014",12467522,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"IVECO/CITYCLASS 70C17 (Nacional) 2016",12467523,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"IVECO/GRANCLASS 150S21E (Nacional) 2017",12467524,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"IVECO TECTOR 17-280 (NACIONAL) 2020",12467525,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M.BENZ/710 (Nacional) 2001",12467526,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M.BENZ/L 1113(Nacional) 1978",12467527,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M. BENZ/2213 1976",12467528,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M.BENZ/L 608 D(Nacional) 1983",12467529,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M.BENZ/LS 1313(Nacional) 1979",12467530,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"M. BENZ CAIO LO 916.ORE 2023 Ônibus.",12467531,1,DESCLASSIFICADO_LANCE,UN,2539.06,25
"MARCOPOLO/VOLARE W9 ON (Nacional) 2009",12467532,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"REBOQUE GUERRA BAÚ",12467533,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"REBOQUE PRANCHA",12467534,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",12467535,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/15.190 EOD E.S.ORE (Nacional) 2011 – 2013",12467536,4,DESCLASSIFICADO_LANCE,UND,10156.24,25
"VW/17.280 CRM 4X2 4P (Nacional) 2014",12467537,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/24.250 CNC 6X2 (Nacional) 2008",12467538,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/26.390 CTC 6X4 CARRETA 2012",12467539,1,DESCLASSIFICADO_LANCE,UN,2539.06,25
"VW/6.160 DRC 4X2(Nacional) 2019",12467540,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/8.120 EURO3(Nacional) 2008",12467541,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/8.150(Nacional) 2004",12467542,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/8.150E DELIVERY(Nacional) 2008",12467543,3,DESCLASSIFICADO_LANCE,UND,7617.18,25
"VW/9.150E CUMMINS(Nacional) 2009",12467544,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/CONSTELLATION 17.230(Nacional) 2020",12467545,1,DESCLASSIFICADO_LANCE,UN,2539.06,25
"VW/MPOLO SENIOR GVO(Nacional) 2004",12467546,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/NEOBUS THUNDER(Nacional) 2003",12467547,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
"VW/NEOBUS THUNDER FR 2022",12467548,1,DESCLASSIFICADO_LANCE,UND,2539.06,25
"VW/NEOBUS MINI TR ESCOLAR - 2020",12467549,2,DESCLASSIFICADO_LANCE,UND,5078.12,25
