descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Desincrustante DE 1 LITRO de sujidade inorgânicas (cálcio, magnésio, ferro) proveniente da água de abastecimento ou de sais da urina em vasos sanitários e mictórios depósitos orgânicos e marcas de ferrugem. É um limpador de base ácida com ação bactericida especialmente desenvolvido para o trabalho de limpeza e desincrustação de vasos sanitários e mictórios formulado com um poderoso agente bactericida que desinfeta, agindo sobre bactérias normalmente encontradas nos vasos sanitários e mictórios,",11591422,30,PERDEU,UND,792,26.4
"DESINFETANTE PARA USO GERAL -  Desinfetante, desinfeta, desodoriza, limpa e perfuma, inibe proliferação de microrganismos causadores de maus odores, deixa um agradável perfume que permanece após a aplicação do produto. AÇÃO FUNGICIDA E BACTERICIDA. Ideal para desinfecção de louças sanitárias, pias, latas de lixo e ladrilhos de sanitários. Embalagem com 5 Litros - fragância a escolher no momento da emissão da AF. Descrição no rótulo: nome do fabricante, data de fabricação, data de validade, ...",11591424,50,VENCEU,GL,380,7.6
"DESODORIZADOR DE AR - tipo aerosol. Produto com composição capaz de neutralizar ou reduzir a percepção de odores desagradáveis em ambientes fechados. Fragâncias variadas. Sem CFC. Frasco com 360 ml. Caixa com 12 unidades.",11591426,10,PERDEU,CX,1040,104
"DETERGENTE LÍQUIDO - Detergente Liquido Neutro, biodegradável, glicerinado, indicado para lavagem manual de louças, talheres, copos e utensílios em cozinhas e limpeza em geral.                                                                                   Embalagem com 500ml  caixa com 24 unidades.",11591428,10,PERDEU,CX,483.6,48.36
"DETERGENTE LÍQUIDO - Detergente Liquido Neutro, biodegradável, glicerinado, indicado para lavagem manual de louças, talheres, copos e utensílios em cozinhas e limpeza em geral. Embalagem com 5 Litros",11591429,10,PERDEU,GL,117.6,11.76
"DISPENSER PARA COPO 200 ML - Dispenser para copos de água 200ml. Injetado em plástico ABS e tubo em poliestireno. Medidas: 55cm altura X 14cm largura X 20cm profundidade. O modelo deve possuir botão frontal na parte inferior que, quando acionado libera o copo.",11591431,5,PERDEU,UND,175.05,35.01
"DISPENSER PARA PAPEL TOALHA -  Dispenser para papel toalha - consiste de um suporte para acondicionamento de papel de duas ou três dobras. Feito em plástico de baixa densidade e alta resistência. Cor predominante branca. Tamanho: 12 cm de profundidade, 26,5 cm de largura e 22 cm de altura",11591432,10,PERDEU,UND,268,26.8
"DISPENSER PARA SABONETE LÍQUIDO OU ALCOOL EM GEL -  Dispenser para sabonete líquido ou alcool em gel com reservatório. Cor predominante branca. Tamanho: 12 cm de profundidade, 11 cm de largura e 26 cm de altura",11591434,10,VENCEU,UND,269.6,26.96
"ESCOVA PARA VASO SANITÁRIO - Escova para vaso sanitário em fio nylon com cabo e suporte. Com cerdas em formato circular.",11591438,20,PERDEU,UND,178.6,8.93
"ESPONJA DE LIMPEZA DUPLA FACE - Esponja de limpeza dupla face, um dos loadso em fibra sintética abrasiva na cor verde, o outro lado em espuma de poliuretano de cor amarela, antibacteriana, medidas mínimas de 10x7x2cm. Pacote com 4 unidades.",11591441,125,VENCEU,PCTE,317.5,2.54
"FLANELA PARA LIMPEZA - Flanela - WIPER LIMTECH 30x300 - Rolo c/ 300 metros",11591447,20,VENCEU,RL,3952,197.6
"GUARDANAPO DE MESA EM PAPEL - Guardanapo de papel folha dupla 23x23 cm, cor branca, capacidade de absorção, maciez, alvura e resistência (não esfarela), não reciclado. Pacote com 50 folhas.  Caixa com 24 pacotes.",11591451,15,VENCEU,CXS,886.95,59.13
"LIMPA OBRA - desincrustante ácido, removedor de argamassas, respingos sobre piso, paredes, gessos e revestimentos cerâmicos diversos. Àcido inorgânico de 12% à 15%. Galão de 5L",11591453,20,VENCEU,UND,1014.6,50.73
"LIXEIRA PARA COPO DESCARTÁVEL COM 2 TUBOS - Lixeira para copos descartáveis com 2 tubos para copos de 200 ml, Água/Café. Cor a escolher.",11591454,10,PERDEU,UND,384.1,38.41
"LIXEIRA PLÁSTICA - Lixeira plástica cesto telado. Capacidade 9 Litros.",11591455,20,VENCEU,UND,76.6,3.83
"LIXEIRA PLÁSTICA - Lixeira plástica com tampa cap 97L COR: PRETA",11591456,10,PERDEU,UND,770,77
"LIXEIRA PLÁSTICA - Lixeira plástica com tampa cap 12L Qualquer cor",11591457,20,VENCEU,UND,379.8,18.99
"LUVA DESCARTÁVEL - Luva descartável latex  P M G (Procedimento Cirúrgico) caixa c/ 100 luvas",11591460,50,VENCEU,CX,747.5,14.95
"LUVAS DE BORRACHA - Luva para segurança - confeccionada em borracha natural com revestimento em neoprene, proporcionando resistência química e mecânica. Embalagem com 1 par. Tamanho P, M, G. Produzida em conformidade com a NBR 13393/1995.",11591461,40,VENCEU,PAR,124.8,3.12
"PÁ PARA LIXO - Pá de plástico para lixo. Material flexível e aderente. Dimensões Aproximadas: 28cm x 18,5cm x 4,5cm",11591463,25,VENCEU,UND,72.75,2.91
"PÁ PARA LIXO - Pá para lixo de plástico com cabo dobrável para facilitar o armazenamento do lixo; possui apoio para firmar a pá com o pé, deixando as duas mãos livres para o manuseio da vassoura.",11591464,10,PERDEU,UND,182.6,18.26
"PANO DE CHÃO - Saca de tecido 100% alvejado, para limpeza, Dimensões míminas de 70 cm de altura e 68 cm de largura e peso minimo de 150 gr.",11591466,300,PERDEU,UND,1836,6.12
"Papel Higiênico 30m, fardo com 64 unidades, folha dupla de alta qualidade, na cor branca,não reciclado,com 100% de celulose virgem gramatura minima de 17 gr/m² picotado e gofrado,cor branca macio e sem pigmentação aparente oriunda da utilização de aparas de material impresso com distribuição homogênia das fibras ao longo do papel.Embalagem com boa visiblidade do produto, Laudo microbiológico dentro da validade,portaria 1480 de 31/12/1990. Apresentar ficha técnica.",11591467,50,VENCEU,FRD,3960,79.2
"Papel Toalha de copa com folha dupla picotada e grofada,100% celulose,não reciclado na cor branca.Embalagem contendo 02 unidades.",11591468,200,PERDEU,PCT,754,3.77
"Papel toalha interfolhado, gramatura minima 28g/m², alta alvura, 100% de celulose virgem, sem pigmentação oriunda da utilização de aparas de material impresso, com alto poder de absorção, com distribuição homogênea das fibras ao longo do papel.na cor branca,de luxo,com duas dobras tamanho 20x21,5cm.Fardo com 1000 folhas não reciclado. Laudo microbiológico dentro da validade,portaria 1480 de 31/12/1990. Apresentar ficha tecnica.",11591469,400,DESCLASSIFICADO,FRD,6508,16.27
"RODO PLÁSTICO - Rodo limpa vidros, com lavador e puxador de água, 25 cm, com cabo resistente e extensor de 4,5m",11591480,10,VENCEU,UND,327.2,32.72
"RODO PLÁSTICO - Rodo apenas base plástica com borracha dupla 60 cm, sem cabo",11591481,25,PERDEU,UND,290.75,11.63
"RODO PLÁSTICO - Rodo apenas base plástica com borracha dupla 40cm, sem cabo",11591482,25,PERDEU,UND,279.75,11.19
"AMACIANTE DE ROUPA -  Amaciante de roupa, aspecto líquido viscoso, concentrado, solúvel em água, embalagem plástica, aplicação amaciante artigos têxteis. Embalagem de 1 litro.",11591486,100,PERDEU,LTR,583,5.83
"SABONETE LÍQUIDO CREMOSO - Sabonete liquido cremoso, consistente, suave e perolizado. Embalagem com 05 litros. Aroma a ser escolhido.",11591488,20,PERDEU,GL,496,24.8
"SACO DE LIXO 15 LITROS - Saco p/ lixo 15L c/ plástico reforçado pct 100un (39x52x0,04)",11591489,50,PERDEU,PCT,490,9.8
"SACO DE LIXO 30 LITROS - Saco p/ lixo 30L c/ plástico reforçado pct 100un (53x57x0,04)",11591490,50,PERDEU,PCT,943.5,18.87
"SACO DE LIXO 50 LITROS - Saco p/ lixo 50L c/ plástico reforçado pct 100un (53x70x0,08)",11591491,50,PERDEU,PCT,1651.5,33.03
"SACO DE LIXO 100 LITROS - Saco p/ lixo 100L c/ plástico reforçado pct 100un (72x70x0,08)",11591492,50,PERDEU,PCT,2359.5,47.19
"SACO DE LIXO 130 LITROS - Saco p/ lixo 130L c/ plástico reforçado pct 100un (90x90x0,10)",11591493,70,PERDEU,PCT,7371,105.3
"SAPÓLIO CREMOSO - Saponáceo cremoso para limpeza de louças e metais de banheiro. Frasco com  300ml.  Caixa c/ 12 und.",11591494,20,DESCLASSIFICADO_LANCE,CX,1341.6,67.08
"SAPONÁCEO EM PÓ - Saponáceo em pó, frasco contendo 300g. Caixa com 12 unidades",11591495,10,PERDEU,CX,530.4,53.04
"VASSOURA - Vassoura de nylon com cerdas macias, cepo plástico de 20 cm, cerdas de 11 cm com plumagem nas pontas, com cabo rosqueado de madeira plastificada, para limpeza em geral, tipo doméstica.",11591501,50,VENCEU,UND,308,6.16
"VASSOURA - Ambiente Externo- Vassoura de Piaçava tipo gari, base de 50cm e cerdas com 10cm, com cabo de madeira de no mínimo 120 cm.",11591503,20,VENCEU,UND,780,39
"Máscara cirúrgica tripla - máscara confeccionada de não tecido, cor branca, possuir no mínimo uma camada interna e uma camada externa e obrigatoriamente um elemento filtrante. A camada externa e o elemento filtrante devem ser resistentes à penetração de fluidos transportados pelo ar (repelência a fluidos). Além disso, deve ser confeccionada de forma a cobrir adequadamente a área do nariz e da boca do usuário, possuir um clipe nasal constituído de material maleável que permita o ajuste adequado d",11591504,30,VENCEU,CX,156,5.2
"Limpador perfumado com ph de 5,0 a 8,0 - 5 litros",11591506,50,PERDEU,GL,709,14.18
"Detergente Clorado com 3,5 a 4,5% p/p  de cloro ativo com ação espumante- 5 litros",11591507,50,PERDEU,GL,957.5,19.15
