descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA TUBULAR LED 18W MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,3250,VENCEU," ",32142.5,9.89
"LAMPADA TUBULAR LED 9W MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,1048,VENCEU," ",7430.32,7.09
"LUMINARIA DE SOBREPOR SLIM LED 18W",0,430,VENCEU," ",6462.9,15.03
"LUMINARIA DE SOBREPOR SLIM LED 36W",0,900,VENCEU," ",15255,16.95
"LUMINARIA DE SOBREPOR TIPO CALHA FLUORESCENTE 1x40W",0,290,VENCEU," ",3155.2,10.88
"LUMINARIA DE SOBREPOR TIPO CALHA FLUORESCENTE 2x40W",0,1200,VENCEU," ",24264,20.22
"""   LUMINARIA HERMETICA IP-65 LED, PARA DUAS LÂMPADAS DE 20w Ip66""",0,230,VENCEU," ",15876.9,69.03
"LUMINÁRIA TIPO PÚBLICA LED 80W 220V, EFICIÊNCIA LUMINOSA MAIOR QUE 140LM/W, 5000K C/ SELO PROCEL",0,55,VENCEU," ",17600,320
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 100W",0,620,VENCEU," ",18947.2,30.56
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 200W",0,120,VENCEU," ",9078,75.65
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 20W",0,300,VENCEU," ",9276,30.92
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 500W",0,30,VENCEU," ",16095.9,536.53
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 50W",0,320,VENCEU," ",9411.2,29.41
"SOQUETE PARA FLUORESCENTE ANTI-VIBRATÓRIO",0,700,VENCEU," ",770,1.1
"ABRACADEIRA DE NYLON REF.: T- 50R  (20 CM) PRETO 200mm X 4,6mm",0,3200,VENCEU," ",416,0.13
"ABRACADEIRA DE NYLON REF.: T-120R  (40 CM) PRETO 387x7,6mm",0,2900,VENCEU," ",2117,0.73
"ABRAÇADEIRA METÁLICA TIPO D PARA ELETRODUTO PVC RÍGIDO 2""",0,360,VENCEU," ",576,1.6
"ABRAÇADEIRA PLASTICA PARA ELETRODUTO PVC RIGIDO 1""",0,950,VENCEU," ",1320.5,1.39
"ABRAÇADEIRA PLASTICA PARA ELETRODUTO PVC RIGIDO 3/4""",0,3900,VENCEU," ",2067,0.53
"ADAPTADOR PVC P/ CONDULETE 3/4""",0,2120,VENCEU," ",1356.8,0.64
"BARRA  ROSCADA EM AÇO 1"" C/ PORCA E ARRUELA PARA SUSPENÇÃO DE ELETROCALHA",0,200,VENCEU," ",862,4.31
"BARRAMENTO TRIFÁSICO TIPO PENTE 80A / 1METRO",0,120,VENCEU," ",21040.8,175.34
"BUCHA DE NYLON 6MM SEM ABA S10, COM PARAFUSO DE 6,10 X 65 MM EM ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA PHILLIPS",0,8000,VENCEU," ",2000,0.25
"BUCHA DE NYLON 8MM SEM ABA S12, COM PARAFUSO DE 5/16"" X 80 MM EM ACO ZINCADO COM ROSCA SOBERBA E CABECA SEXTAVADA",0,2480,VENCEU," ",669.6,0.27
"CABO DE ALUMÍNIO DUPLEX 1x16mm² (ISOL XLPE 1kV) + NEUTRO NÚ 16mm²",0,520,VENCEU," ",1419.6,2.73
"CABO DE ALUMÍNIO QUADRUPLEX COLORIDO  3x16mm² (ISOL XLPE 1KV) + NEUTRO NÚ 16mm²",0,520,VENCEU," ",3036.8,5.84
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",0,56000,VENCEU," ",54880,0.98
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",0,52900,VENCEU," ",83053,1.57
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",0,37600,VENCEU," ",97384,2.59
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",0,20600,VENCEU," ",78898,3.83
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL 10mm² (COR CONFORME NECESSIDADE)",0,26660,VENCEU," ",181288,6.8
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL 16mm² (COR CFME NECESSIDADE)",0,13780,VENCEU," ",142623,10.35
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  25mm² (COR CFME NECESSIDADE)",0,6800,VENCEU," ",111044,16.33
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  35mm² (COR CFME NECESSIDADE)",0,6720,VENCEU," ",152275.2,22.66
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  50mm² (COR CFME NECESSIDADE)",0,2000,VENCEU," ",76400,38.2
"CABO DE COBRE NÚ - 35mm² MEIO-DURO",0,600,VENCEU," ",14190,23.65
"CABO DE COBRE NU - 50MM² MEIO-DURO",0,220,VENCEU," ",7519.6,34.18
"CABO DE COBRE TIPO PP, FLEXIVEL, ISOLAMENTO EM PVC ANTICHAMA, SECAO 3 x 2,5mm²",0,1200,VENCEU," ",7380,6.15
"CAIXA COM DISJUNTOR 20A P/ AR CONDICIONADO",0,120,VENCEU," ",2102.4,17.52
"CAIXA DE INSPEÇÃO DE ATERRAMENTO CIRCULAR EM PVC",0,50,VENCEU," ",419,8.38
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",0,250,VENCEU," ",395,1.58
"Caixa de medição trifásca em policarbonato, padrão CELESC.",0,15,VENCEU," ",1806.75,120.45
"CAIXA DE PASSAGEM BOX  240x190x90mm",0,206,VENCEU," ",5434.28,26.38
"CAIXA DE PASSAGEM EM CONCRETO COM TAMPA 35x35cm",0,230,VENCEU," ",7401.4,32.18
"CAIXA INSPECAO PVC 40 X 40 GRANDE",0,74,VENCEU," ",1237.28,16.72
"Caixa sistema X 3x3",0,260,VENCEU," ",629.2,2.42
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,106,VENCEU," ",12767.7,120.45
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1040,VENCEU," ",6344,6.1
"CANALETA BRANCA  50X20X2,00",0,320,VENCEU," ",8873.6,27.73
"CANO GALV. FOGO 2""  NBR 5598",0,150,VENCEU," ",5235,34.9
"CANTONEIRA ZZ PARA BARRA ROSCADA EM AÇO 1""",0,200,VENCEU," ",608,3.04
"CONDULETE PVC 4x2"" COM TAMPA 1/2""- 3/4""",0,1400,VENCEU," ",6594,4.71
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",0,130,VENCEU," ",793,6.1
"CONECTOR PIERCING 16MM²",0,50,VENCEU," ",673.5,13.47
"CONECTOR TIPO SAPATA PARA CABO #35mm²",0,220,VENCEU," ",1078,4.9
"CONTATOR TRIPOLAR, CORRENTE DE 25A, 380/220V",0,82,VENCEU," ",6441.1,78.55
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 1""",0,200,VENCEU," ",286,1.43
"Curva 90º para eletroduto PVC rígido 2""",0,80,VENCEU," ",460,5.75
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 3/4""",0,875,VENCEU," ",796.25,0.91
"CURVA HORIZONTAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,160,VENCEU," ",4577.6,28.61
"CURVA VERTICAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,60,VENCEU," ",1528.2,25.47
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 10A",0,230,VENCEU," ",1317.9,5.73
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 16A",0,120,VENCEU," ",724.8,6.04
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,380,VENCEU," ",2177.4,5.73
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,320,VENCEU," ",1932.8,6.04
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,180,VENCEU," ",1031.4,5.73
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,162,VENCEU," ",1197.18,7.39
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 100A",0,85,VENCEU," ",6988.7,82.22
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,28,VENCEU," ",722.4,25.8
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,50,VENCEU," ",1290,25.8
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,48,VENCEU," ",1238.4,25.8
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 40A",0,54,VENCEU," ",1730.16,32.04
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,110,VENCEU," ",3404.5,30.95
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 63A",0,110,VENCEU," ",3503.5,31.85
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 80A",0,45,VENCEU," ",2570.4,57.12
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 125A",0,44,VENCEU," ",10220.76,232.29
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 150A",0,24,VENCEU," ",6194.4,258.1
"DPS - Dispositivo de proteção contra surtos 275V/45kA",0,230,VENCEU," ",7327.8,31.86
"ELETROCALHA PERFURADA SEM TAMPA #150x50mm / BR 3m - CHAPA 22",0,400,VENCEU," ",34160,85.4
"ELETRODUTO CORRUGADO 1""",0,680,VENCEU," ",958.8,1.41
"ELETRODUTO CORRUGADO 3/4""",0,3800,VENCEU," ",4028,1.06
"ELETRODUTO CORRUGADO REFORÇADO 2""",0,1700,VENCEU," ",5610,3.3
"ELETRODUTO PVC RIGIDO 1"", SEM LUVA",0,1020,VENCEU," ",2376.6,2.33
"ELETRODUTO PVC RIGIDO 2 "", SEM LUVA",0,450,VENCEU," ",2830.5,6.29
"ELETRODUTO PVC RIGIDO 3/4"", SEM LUVA",0,4025,VENCEU," ",6641.25,1.65
"EMENDA PARA ELETROCALHA PERFURADA #150x50mm",0,400,VENCEU," ",2400,6
"EMENDA T HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,VENCEU," ",3400,34
"FILTRO DE REDE COM 6 TOMADAS",0,90,VENCEU," ",1150.2,12.78
"FITA ISOLANTE 20MTS  PRETO",0,360,VENCEU," ",1558.8,4.33
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",0,23,VENCEU," ",332.12,14.44
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8""",0,70,VENCEU," ",232.4,3.32
"HASTE DE ATERRAMENTO TIPO COPPERWELD 5/8"" - 2,4m",0,80,VENCEU," ",2330.4,29.13
"INTERRUPTOR  1 TECLA PARALELA PARA EMBUTIR EM BASTIDOR",0,300,VENCEU," ",2106,7.02
"INTERRUPTOR  1 TECLA SIMPLES PARA EMBUTIR EM BASTIDOR",0,300,VENCEU," ",1506,5.02
"INTERRUPTOR 1 TECLA PARALELA PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,250,VENCEU," ",1755,7.02
"INTERRUPTOR 1 TECLA SIMPLES PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,270,VENCEU," ",1355.4,5.02
"INTERRUPTOR 1 TECLA SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,480,VENCEU," ",2457.6,5.12
"INTERRUPTOR 2 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,250,VENCEU," ",2420,9.68
"INTERRUPTOR 3 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,420,VENCEU," ",5741.4,13.67
"LUVA EM PVC RIGIDO 1"", PARA ELETRODUTO",0,320,VENCEU," ",201.6,0.63
"LUVA EM PVC RIGIDO 2"", PARA ELETRODUTO",0,176,VENCEU," ",311.52,1.77
"Luva para eletroduto em PVC rígido 3/4""",0,1266,VENCEU," ",607.68,0.48
"LUVA PARA EMENDA DE CABO 10mm²",0,120,VENCEU," ",63.6,0.53
"PARAFUSO PARA BUCHA 6MM",0,3600,VENCEU," ",396,0.11
"PLUG INDUSTRIAL 2P+T 16A 220V",0,40,VENCEU," ",638.4,15.96
"Plug 2P+T 10A macho",0,120,VENCEU," ",331.2,2.76
"Plug 2P+T 20A macho",0,110,VENCEU," ",672.1,6.11
"Programador horario digital din 220v",0,45,VENCEU," ",3794.4,84.32
"QUADRO DE DISTRIBUICAO COM BARRAMENTO TRIFASICO, DE EMBUTIR, EM CHAPA DE ACO GALVANIZADO, PARA 24 DISJUNTORES DIN, 100 A",0,28,VENCEU," ",7189.56,256.77
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO (225A)  PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 50 DISJUNTORES IEC/DIN",0,35,VENCEU," ",33906.25,968.75
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 24 DISJUNTORES IEC/DIN",0,47,VENCEU," ",16843.86,358.38
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 32 DISJUNTORES IEC/DIN",0,70,VENCEU," ",22357.3,319.39
"QUADRO DE DISTRIBUIÇÃO EM PVC DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 18 DISJUNTORES IEC/DIN",0,46,VENCEU," ",9015.08,195.98
"RELE FOTOELETRICO (FOTOCÉLULA) BIVOLT 1000 W COM BASE",0,70,VENCEU," ",1511.3,21.59
"ROLDANA PLASTICA COM PREGO  36X36",0,600,VENCEU," ",336,0.56
"Sirene 220v alcance 300mts",0,30,VENCEU," ",4138.5,137.95
"SUPORTE MÃO FRANCESA SIMPLES PARA ELETROCALHA PERFURADA #150x50mm",0,1200,VENCEU," ",8412,7.01
"SUPORTE TIPO BALANÇO VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,200,VENCEU," ",1080,5.4
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",0,400,VENCEU," ",524,1.31
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 125KN",0,21,VENCEU," ",9909.06,471.86
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 400KN",0,21,VENCEU," ",12481.35,594.35
"TAMPA PARA CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",0,320,VENCEU," ",419.2,1.31
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",0,170,VENCEU," ",336.6,1.98
"TE HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,VENCEU," ",3398,33.98
"TE VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,VENCEU," ",4490,44.9
"TOMADA 10A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,VENCEU," ",1190,2.38
"TOMADA 10A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,500,VENCEU," ",4025,8.05
"TOMADA 20A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,VENCEU," ",1970,3.94
"TOMADA 20A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,480,VENCEU," ",4089.6,8.52
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,330,VENCEU," ",1646.7,4.99
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,630,VENCEU," ",4265.1,6.77
"TOMADA INDUSTRIAL 2P+T 16A 220V",0,110,VENCEU," ",2569.6,23.36
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,330,VENCEU," ",3395.7,10.29
