descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DETERGENTE LÍQUIDO - Detergente Liquido Neutro, biodegradável, glicerinado, indicado para lavagem manual de louças, talheres, copos e utensílios em cozinhas e limpeza em geral. Embalagem com 5 Litros",11591429,10,PERDEU,GL,133.5,13.35
"DISPENSER PARA COPO 200 ML - Dispenser para copos de água 200ml. Injetado em plástico ABS e tubo em poliestireno. Medidas: 55cm altura X 14cm largura X 20cm profundidade. O modelo deve possuir botão frontal na parte inferior que, quando acionado libera o copo.",11591431,5,VENCEU,UND,180.7,36.14
"DISPENSER PARA PAPEL TOALHA -  Dispenser para papel toalha - consiste de um suporte para acondicionamento de papel de duas ou três dobras. Feito em plástico de baixa densidade e alta resistência. Cor predominante branca. Tamanho: 12 cm de profundidade, 26,5 cm de largura e 22 cm de altura",11591432,10,VENCEU,UND,267,26.7
"DISPENSER PARA SABONETE LÍQUIDO - Saboneteira, em Poliestireno de Alto Impacto, combinada com reservatório que pode ser utilizado com sabonete líquido de galão ou com o sachê de 800mL. Possui fechadura e acompanha chave em plástico ABS, bem como um kit para fixação na parede contendo buchas e parafusos. Dimensões: 29cm (altura) X 12cm (largura) X 11cm  (profundidade).",11591433,10,VENCEU,UND,659,65.9
"DISPENSER PARA SABONETE LÍQUIDO OU ALCOOL EM GEL -  Dispenser para sabonete líquido ou alcool em gel com reservatório. Cor predominante branca. Tamanho: 12 cm de profundidade, 11 cm de largura e 26 cm de altura",11591434,10,PERDEU,UND,659,65.9
"ESCOVA DE UNHA - Escova de unha em nylon com estrutura retangular com bordas arredondadas",11591436,20,VENCEU,UND,80,4
"ESCOVA PARA VASO SANITÁRIO - Escova para vaso sanitário em fio nylon com cabo e suporte. Com cerdas em formato circular.",11591438,20,VENCEU,UND,110.6,5.53
"ESPONJA DE AÇO -  Lã de aço - biodegradável; sem perfume; embalagem com peso líquido mínimo de 60 (sessenta) gramas. Pacote com 08 unidades. Tipo Bombril.",11591439,15,PERDEU,PCT,40.5,2.7
"ESPONJA DE LIMPEZA DUPLA FACE - Esponja de limpeza dupla face, um dos loadso em fibra sintética abrasiva na cor verde, o outro lado em espuma de poliuretano de cor amarela, antibacteriana, medidas mínimas de 10x7x2cm. Pacote com 4 unidades.",11591441,125,PERDEU,PCTE,487.5,3.9
"ESPONJA PARA LAVAÇÃO DE VEÍCULOS - Esponja para lavação de veículos em geral. Tamanho 13x20x6cm",11591442,50,VENCEU,UND,295,5.9
"FÓSFORO - Fósforo, caixa contendo 10 caixinhas com 40 palitos de madeira com ponta em pólvora.",11591448,10,VENCEU,CX,45,4.5
"Garrafa Térmica com alça,capacidade 1,8L em material aço inox resistente e ampola de vidro substituivel,bomba serve-a-jato(jato forte) e sistema anti-pingos,cores lisas(sem estampas).",11591449,5,PERDEU,UND,699.5,139.9
"Garrafa Térmica com alça,capacidade 1L em material plástico resistente e ampola de vidro substituivel,bomba serve-a-jato(jato forte) e sistema anti-pingos,cores lisas(sem estampas).",11591450,5,PERDEU,UND,399.5,79.9
"LIMPA VIDROS - Limpador de vidros com pulverizador em gatilho que contenha em sua formulação Lauril Éter Sulfato de Sódio, tubo com 500 ml. Validade mínima de 12 meses a partir da entrega. Embalagem plástica, com gatilho pulverizador.",11591452,50,PERDEU,UND,595,11.9
"LIMPA OBRA - desincrustante ácido, removedor de argamassas, respingos sobre piso, paredes, gessos e revestimentos cerâmicos diversos. Àcido inorgânico de 12% à 15%. Galão de 5L",11591453,20,PERDEU,UND,2746.4,137.32
"LIXEIRA PARA COPO DESCARTÁVEL COM 2 TUBOS - Lixeira para copos descartáveis com 2 tubos para copos de 200 ml, Água/Café. Cor a escolher.",11591454,10,VENCEU,UND,385.1,38.51
"LIXEIRA PLÁSTICA - Lixeira plástica com tampa cap 97L COR: PRETA",11591456,10,VENCEU,UND,801.5,80.15
"LIXEIRA PLÁSTICA - Lixeira plástica com tampa cap 12L Qualquer cor",11591457,20,PERDEU,UND,660,33
"LIXEIRA PLÁSTICA - Lixeira plástica com tampa cap 35L COR: PRETA",11591458,20,VENCEU,UND,718,35.9
"LUSTRA MÓVEIS -  para aplicação em móveis e superfícies, em frasco de 200 ml, com fragrância agradável. Composição química mínima: cera de carnaúba, ceras naturais, silicone, solvente e perfume.",11591459,50,PERDEU,UND,276,5.52
"LUVA DESCARTÁVEL - Luva descartável latex  P M G (Procedimento Cirúrgico) caixa c/ 100 luvas",11591460,50,PERDEU,CX,945,18.9
"Multiuso DE 5LTS COM DILUIÇÃO DE 1 LITRO DO PRODUTO PARA 40 LITROS DE ÁGUA Com alta concentração a base de peroxido de hidrogênio para limpeza de qualquer superfície lavável. Possui tensoativos biodegradáveis, biorrenováveis e é isento de matérias primas que causam maiores impactos ambientais tais como: Dodecil benzeno sulfato de sódio, nonil fenol etoxilado e matérias primas a base de fosfato. Limpador concentrado a base de peróxido de hidrogênio com tensoativos biodegradáveis de última geração",11591462,10,VENCEU,GL,933.3,93.33
"PANO DE CHÃO - Saca de tecido 100% alvejado, para limpeza, Dimensões míminas de 70 cm de altura e 68 cm de largura e peso minimo de 150 gr.",11591466,300,VENCEU,UND,1896,6.32
"Papel Higiênico 30m, fardo com 64 unidades, folha dupla de alta qualidade, na cor branca,não reciclado,com 100% de celulose virgem gramatura minima de 17 gr/m² picotado e gofrado,cor branca macio e sem pigmentação aparente oriunda da utilização de aparas de material impresso com distribuição homogênia das fibras ao longo do papel.Embalagem com boa visiblidade do produto, Laudo microbiológico dentro da validade,portaria 1480 de 31/12/1990. Apresentar ficha técnica.",11591467,50,DESCLASSIFICADO,FRD,2995,59.9
"Papel toalha interfolhado, gramatura minima 28g/m², alta alvura, 100% de celulose virgem, sem pigmentação oriunda da utilização de aparas de material impresso, com alto poder de absorção, com distribuição homogênea das fibras ao longo do papel.na cor branca,de luxo,com duas dobras tamanho 20x21,5cm.Fardo com 1000 folhas não reciclado. Laudo microbiológico dentro da validade,portaria 1480 de 31/12/1990. Apresentar ficha tecnica.",11591469,400,VENCEU,FRD,5360,13.4
"PRETEADOR DE PNEU - Preteador de pneu a base de glicerina e silicone. Embalagem contendo 1 litro",11591474,30,PERDEU,LTR,1327.5,44.25
"PROTETOR SOLAR - Protetor solar UVB FPS 60 / FP-UVA 24 de uso profissional, hipoalergênico, inodoro, fórmula não oleosa, resistente a água (40 minutos), PH 7,00-7,5, testado dermatologicamente, bisnaga 120g/120ml com tampa flip-flop",11591476,100,VENCEU,UND,1990,19.9
"REFIL - Para vassoura Tipo MOP SECO de 60 cm",11591478,50,VENCEU,UND,2045,40.9
"REFIL - Para vassoura tipo MOP ÚMIDO medindo aproximadamente 40cm",11591479,20,VENCEU,UND,380,19
"RODO PLÁSTICO - Rodo limpa vidros, com lavador e puxador de água, 25 cm, com cabo resistente e extensor de 4,5m",11591480,10,PERDEU,UND,650,65
"RODO PLÁSTICO - Rodo apenas base plástica com borracha dupla 60 cm, sem cabo",11591481,25,PERDEU,UND,547.5,21.9
"RODO PLÁSTICO - Rodo apenas base plástica com borracha dupla 40cm, sem cabo",11591482,25,PERDEU,UND,470,18.8
"SABÃO EM BARRA - Sabão em barra glicerinado de 200 gramas. Pacote com 5 unidades.",11591484,10,PERDEU,PCTE,125,12.5
"SABONETE LÍQUIDO CREMOSO - Sabonete liquido cremoso, consistente, suave e perolizado. Embalagem com 05 litros. Aroma a ser escolhido.",11591488,20,PERDEU,GL,500,25
"SACO DE LIXO 15 LITROS - Saco p/ lixo 15L c/ plástico reforçado pct 100un (39x52x0,04)",11591489,50,VENCEU,PCT,437.5,8.75
"SACO DE LIXO 30 LITROS - Saco p/ lixo 30L c/ plástico reforçado pct 100un (53x57x0,04)",11591490,50,VENCEU,PCT,634,12.68
"SACO DE LIXO 50 LITROS - Saco p/ lixo 50L c/ plástico reforçado pct 100un (53x70x0,08)",11591491,50,VENCEU,PCT,995,19.9
"SACO DE LIXO 100 LITROS - Saco p/ lixo 100L c/ plástico reforçado pct 100un (72x70x0,08)",11591492,50,VENCEU,PCT,2125,42.5
"SACO DE LIXO 130 LITROS - Saco p/ lixo 130L c/ plástico reforçado pct 100un (90x90x0,10)",11591493,70,VENCEU,PCT,6293,89.9
"SAPÓLIO CREMOSO - Saponáceo cremoso para limpeza de louças e metais de banheiro. Frasco com  300ml.  Caixa c/ 12 und.",11591494,20,PERDEU,CX,1184.2,59.21
"SHAMPOO AUTOMOTIVO - Detergente automotivo concentrado glicerinado para limpeza de veículos com cera. Embalagem de 5 Litros.",11591497,50,PERDEU,GL,975,19.5
"VASSOURA - Vassoura de refil acrílico para pó (MOP SECO) 60cm (completo) c/ cabo de alumínio",11591500,10,VENCEU,UND,899,89.9
"VASSOURA - Vassoura de nylon com cerdas macias, cepo plástico de 20 cm, cerdas de 11 cm com plumagem nas pontas, com cabo rosqueado de madeira plastificada, para limpeza em geral, tipo doméstica.",11591501,50,PERDEU,UND,695,13.9
"VASSOURA - Ambiente Interno - Vassoura de palha tipo 4 fios, com 4 amarrações com fitilho, com cabo de madeira de no mínimo 120 cm, comprimento da palha de 60cm. Material de 1ª qualidade.",11591502,30,VENCEU,UND,777,25.9
"Máscara cirúrgica tripla - máscara confeccionada de não tecido, cor branca, possuir no mínimo uma camada interna e uma camada externa e obrigatoriamente um elemento filtrante. A camada externa e o elemento filtrante devem ser resistentes à penetração de fluidos transportados pelo ar (repelência a fluidos). Além disso, deve ser confeccionada de forma a cobrir adequadamente a área do nariz e da boca do usuário, possuir um clipe nasal constituído de material maleável que permita o ajuste adequado d",11591504,30,PERDEU,CX,597,19.9
"Desinfetante à base de quaternário de amônio de 5a geração - Desinfetante à base de quaternário de amônio de 5a geração, deve possuir sequestrante e tensoativo catiônico. Com ph entre: 8,5 - 10,5 utilizado para desinfecção e sanitização de superfícies em geral, tais como, pisos, paredes, bancadas, equipamentos, etc. Não conter detergentes, perfumes ou outros aditivos que possam ocasionar problemas de contaminação e ser desodorizante, atuando na eliminação de bactérias que causam o mau cheiro, nã",11591505,20,VENCEU,GL,1618.4,80.92
"Limpador perfumado com ph de 5,0 a 8,0 - 5 litros",11591506,50,VENCEU,GL,525,10.5
"Detergente Clorado com 3,5 a 4,5% p/p  de cloro ativo com ação espumante- 5 litros",11591507,50,VENCEU,GL,845,16.9
