descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,520,DESCLASSIFICADO," ",10576.8,20.34
"LAMPADA BULBO LED 75W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,65,DESCLASSIFICADO," ",4748.9,73.06
"LAMPADA TUBULAR LED 18W MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,3250,DESCLASSIFICADO," ",43225,13.3
"LAMPADA TUBULAR LED 9W MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,1048,DESCLASSIFICADO," ",9735.92,9.29
"LUMINARIA DE SOBREPOR SLIM LED 18W",0,430,DESCLASSIFICADO," ",11326.2,26.34
"LUMINARIA DE SOBREPOR SLIM LED 36W",0,900,DESCLASSIFICADO," ",28476,31.64
"LUMINARIA DE SOBREPOR TIPO CALHA FLUORESCENTE 1x40W",0,290,DESCLASSIFICADO," ",4909.7,16.93
"LUMINARIA DE SOBREPOR TIPO CALHA FLUORESCENTE 2x40W",0,1200,DESCLASSIFICADO," ",38400,32
"""   LUMINARIA HERMETICA IP-65 LED, PARA DUAS LÂMPADAS DE 20w Ip66""",0,230,DESCLASSIFICADO," ",29304.3,127.41
"LUMINÁRIA TIPO PÚBLICA LED 80W 220V, EFICIÊNCIA LUMINOSA MAIOR QUE 140LM/W, 5000K C/ SELO PROCEL",0,55,DESCLASSIFICADO," ",16789.3,305.26
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 100W",0,620,DESCLASSIFICADO," ",35439.2,57.16
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 200W",0,120,DESCLASSIFICADO," ",12933.6,107.78
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 20W",0,300,DESCLASSIFICADO," ",11070,36.9
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 500W",0,30,DESCLASSIFICADO," ",18250.5,608.35
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 50W",0,320,DESCLASSIFICADO," ",15164.8,47.39
"SOQUETE PARA FLUORESCENTE ANTI-VIBRATÓRIO",0,700,DESCLASSIFICADO," ",4949,7.07
"ABRACADEIRA DE NYLON REF.: T- 50R  (20 CM) PRETO 200mm X 4,6mm",0,3200,PERDEU," ",12000,3.75
"ABRACADEIRA DE NYLON REF.: T-120R  (40 CM) PRETO 387x7,6mm",0,2900,PERDEU," ",3335,1.15
"ABRAÇADEIRA METÁLICA TIPO D PARA ELETRODUTO PVC RÍGIDO 2""",0,360,PERDEU," ",1195.2,3.32
"ABRAÇADEIRA PLASTICA PARA ELETRODUTO PVC RIGIDO 1""",0,950,PERDEU," ",1263.5,1.33
"ABRAÇADEIRA PLASTICA PARA ELETRODUTO PVC RIGIDO 3/4""",0,3900,PERDEU," ",1989,0.51
"ADAPTADOR PVC P/ CONDULETE 3/4""",0,2120,PERDEU," ",16514.8,7.79
"BARRA  ROSCADA EM AÇO 1"" C/ PORCA E ARRUELA PARA SUSPENÇÃO DE ELETROCALHA",0,200,PERDEU," ",982,4.91
"BARRAMENTO TRIFÁSICO TIPO PENTE 80A / 1METRO",0,120,PERDEU," ",23624.4,196.87
"BUCHA DE NYLON 6MM SEM ABA S10, COM PARAFUSO DE 6,10 X 65 MM EM ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA PHILLIPS",0,8000,PERDEU," ",3840,0.48
"BUCHA DE NYLON 8MM SEM ABA S12, COM PARAFUSO DE 5/16"" X 80 MM EM ACO ZINCADO COM ROSCA SOBERBA E CABECA SEXTAVADA",0,2480,PERDEU," ",2182.4,0.88
"CABO DE ALUMÍNIO DUPLEX 1x16mm² (ISOL XLPE 1kV) + NEUTRO NÚ 16mm²",0,520,PERDEU," ",2839.2,5.46
"CABO DE ALUMÍNIO QUADRUPLEX COLORIDO  3x16mm² (ISOL XLPE 1KV) + NEUTRO NÚ 16mm²",0,520,PERDEU," ",3598.4,6.92
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",0,56000,PERDEU," ",67200,1.2
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",0,52900,PERDEU," ",198375,3.75
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",0,37600,PERDEU," ",110920,2.95
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",0,20600,PERDEU," ",89198,4.33
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL 10mm² (COR CONFORME NECESSIDADE)",0,26660,PERDEU," ",228476.2,8.57
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL 16mm² (COR CFME NECESSIDADE)",0,13780,PERDEU," ",151028.8,10.96
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  25mm² (COR CFME NECESSIDADE)",0,6800,PERDEU," ",105876,15.57
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  35mm² (COR CFME NECESSIDADE)",0,6720,PERDEU," ",192864,28.7
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  50mm² (COR CFME NECESSIDADE)",0,2000,PERDEU," ",76160,38.08
"CABO DE COBRE NÚ - 35mm² MEIO-DURO",0,600,PERDEU," ",17280,28.8
"CABO DE COBRE NU - 50MM² MEIO-DURO",0,220,PERDEU," ",9187.2,41.76
"CABO DE COBRE TIPO PP, FLEXIVEL, ISOLAMENTO EM PVC ANTICHAMA, SECAO 3 x 2,5mm²",0,1200,PERDEU," ",7728,6.44
"CAIXA COM DISJUNTOR 20A P/ AR CONDICIONADO",0,120,PERDEU," ",4699.2,39.16
"CAIXA DE INSPEÇÃO DE ATERRAMENTO CIRCULAR EM PVC",0,50,PERDEU," ",2205.5,44.11
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",0,250,PERDEU," ",377.5,1.51
"Caixa de medição trifásca em policarbonato, padrão CELESC.",0,15,PERDEU," ",2773.05,184.87
"CAIXA DE PASSAGEM BOX  240x190x90mm",0,206,PERDEU," ",14494.16,70.36
"CAIXA DE PASSAGEM EM CONCRETO COM TAMPA 35x35cm",0,230,PERDEU," ",23984.4,104.28
"CAIXA INSPECAO PVC 40 X 40 GRANDE",0,74,PERDEU," ",1502.2,20.3
"Caixa sistema X 3x3",0,260,PERDEU," ",1333.8,5.13
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,106,PERDEU," ",17257.86,162.81
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1040,PERDEU," ",10119.2,9.73
"CANALETA BRANCA  50X20X2,00",0,320,PERDEU," ",17388.8,54.34
"CANO GALV. FOGO 2""  NBR 5598",0,150,PERDEU," ",4974,33.16
"CANTONEIRA ZZ PARA BARRA ROSCADA EM AÇO 1""",0,200,PERDEU," ",1276,6.38
"CONDULETE PVC 4x2"" COM TAMPA 1/2""- 3/4""",0,1400,PERDEU," ",9520,6.8
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",0,130,PERDEU," ",755.3,5.81
"CONECTOR PIERCING 16MM²",0,50,PERDEU," ",731,14.62
"CONECTOR TIPO SAPATA PARA CABO #35mm²",0,220,PERDEU," ",2211,10.05
"CONTATOR TRIPOLAR, CORRENTE DE 25A, 380/220V",0,82,PERDEU," ",9768.66,119.13
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 1""",0,200,PERDEU," ",912,4.56
"Curva 90º para eletroduto PVC rígido 2""",0,80,PERDEU," ",437.6,5.47
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 3/4""",0,875,PERDEU," ",4576.25,5.23
"CURVA HORIZONTAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,160,PERDEU," ",4772.8,29.83
"CURVA VERTICAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,60,PERDEU," ",1789.8,29.83
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 10A",0,230,PERDEU," ",1858.4,8.08
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 16A",0,120,PERDEU," ",915.6,7.63
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,380,PERDEU," ",2945,7.75
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,320,PERDEU," ",2320,7.25
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,180,PERDEU," ",1299.6,7.22
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,162,PERDEU," ",2817.18,17.39
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 100A",0,85,PERDEU," ",6890.95,81.07
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,28,PERDEU," ",2100.28,75.01
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,50,PERDEU," ",2506,50.12
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,48,PERDEU," ",2265.6,47.2
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 40A",0,54,PERDEU," ",2542.32,47.08
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,110,PERDEU," ",5835.5,53.05
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 63A",0,110,PERDEU," ",6219.4,56.54
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 80A",0,45,PERDEU," ",3662.1,81.38
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 125A",0,44,PERDEU," ",12829.08,291.57
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 150A",0,24,PERDEU," ",9159.12,381.63
"DPS - Dispositivo de proteção contra surtos 275V/45kA",0,230,PERDEU," ",17070.6,74.22
"ELETROCALHA PERFURADA SEM TAMPA #150x50mm / BR 3m - CHAPA 22",0,400,PERDEU," ",32472,81.18
"ELETRODUTO CORRUGADO 1""",0,680,PERDEU," ",2155.6,3.17
"ELETRODUTO CORRUGADO 3/4""",0,3800,PERDEU," ",10336,2.72
"ELETRODUTO CORRUGADO REFORÇADO 2""",0,1700,PERDEU," ",11594,6.82
"ELETRODUTO PVC RIGIDO 1"", SEM LUVA",0,1020,PERDEU," ",7282.8,7.14
"ELETRODUTO PVC RIGIDO 2 "", SEM LUVA",0,450,PERDEU," ",6961.5,15.47
"ELETRODUTO PVC RIGIDO 3/4"", SEM LUVA",0,4025,PERDEU," ",28376.25,7.05
"EMENDA PARA ELETROCALHA PERFURADA #150x50mm",0,400,PERDEU," ",8484,21.21
"EMENDA T HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,PERDEU," ",3263,32.63
"FILTRO DE REDE COM 6 TOMADAS",0,90,PERDEU," ",3420,38
"FITA ISOLANTE 20MTS  PRETO",0,360,PERDEU," ",2797.2,7.77
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",0,23,PERDEU," ",471.96,20.52
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8""",0,70,PERDEU," ",399,5.7
"HASTE DE ATERRAMENTO TIPO COPPERWELD 5/8"" - 2,4m",0,80,PERDEU," ",5519.2,68.99
"INTERRUPTOR  1 TECLA PARALELA PARA EMBUTIR EM BASTIDOR",0,300,PERDEU," ",2439,8.13
"INTERRUPTOR  1 TECLA SIMPLES PARA EMBUTIR EM BASTIDOR",0,300,PERDEU," ",2931,9.77
"INTERRUPTOR 1 TECLA PARALELA PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,250,PERDEU," ",2892.5,11.57
"INTERRUPTOR 1 TECLA SIMPLES PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,270,PERDEU," ",1946.7,7.21
"INTERRUPTOR 1 TECLA SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,480,PERDEU," ",3628.8,7.56
"INTERRUPTOR 2 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,250,PERDEU," ",3145,12.58
"INTERRUPTOR 3 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,420,PERDEU," ",6631.8,15.79
"LUVA EM PVC RIGIDO 1"", PARA ELETRODUTO",0,320,PERDEU," ",444.8,1.39
"LUVA EM PVC RIGIDO 2"", PARA ELETRODUTO",0,176,PERDEU," ",654.72,3.72
"Luva para eletroduto em PVC rígido 3/4""",0,1266,PERDEU," ",1582.5,1.25
"LUVA PARA EMENDA DE CABO 10mm²",0,120,PERDEU," ",154.8,1.29
"PARAFUSO PARA BUCHA 6MM",0,3600,PERDEU," ",9252,2.57
"PLUG INDUSTRIAL 2P+T 16A 220V",0,40,PERDEU," ",915.2,22.88
"Plug 2P+T 10A macho",0,120,PERDEU," ",589.2,4.91
"Plug 2P+T 20A macho",0,110,PERDEU," ",773.3,7.03
"Programador horario digital din 220v",0,45,PERDEU," ",9821.25,218.25
"QUADRO DE DISTRIBUICAO COM BARRAMENTO TRIFASICO, DE EMBUTIR, EM CHAPA DE ACO GALVANIZADO, PARA 24 DISJUNTORES DIN, 100 A",0,28,PERDEU," ",10048.64,358.88
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO (225A)  PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 50 DISJUNTORES IEC/DIN",0,35,PERDEU," ",42698.25,1219.95
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 24 DISJUNTORES IEC/DIN",0,47,PERDEU," ",22032.19,468.77
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 32 DISJUNTORES IEC/DIN",0,70,PERDEU," ",47722.5,681.75
"QUADRO DE DISTRIBUIÇÃO EM PVC DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 18 DISJUNTORES IEC/DIN",0,46,PERDEU," ",12625.62,274.47
"RELE FOTOELETRICO (FOTOCÉLULA) BIVOLT 1000 W COM BASE",0,70,PERDEU," ",2188.2,31.26
"ROLDANA PLASTICA COM PREGO  36X36",0,600,PERDEU," ",324,0.54
"Sirene 220v alcance 300mts",0,30,PERDEU," ",3932.4,131.08
"SUPORTE MÃO FRANCESA SIMPLES PARA ELETROCALHA PERFURADA #150x50mm",0,1200,PERDEU," ",12336,10.28
"SUPORTE TIPO BALANÇO VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,200,PERDEU," ",1028,5.14
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",0,400,PERDEU," ",1952,4.88
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 125KN",0,21,PERDEU," ",14214.48,676.88
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 400KN",0,21,PERDEU," ",15820.35,753.35
"TAMPA PARA CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",0,320,PERDEU," ",1904,5.95
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",0,170,PERDEU," ",612,3.6
"TE HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,PERDEU," ",4325,43.25
"TE VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,PERDEU," ",5320,53.2
"TOMADA 10A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,PERDEU," ",3935,7.87
"TOMADA 10A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,500,PERDEU," ",6925,13.85
"TOMADA 20A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,PERDEU," ",4440,8.88
"TOMADA 20A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,480,PERDEU," ",5880,12.25
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,330,PERDEU," ",3623.4,10.98
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,630,PERDEU," ",7396.2,11.74
"TOMADA INDUSTRIAL 2P+T 16A 220V",0,110,PERDEU," ",3143.8,28.58
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,330,PERDEU," ",4966.5,15.05
