descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Ponta de ultrasson nº 10P Perio Subgengival Saevo (rosca Externa)",10971568,200,VENCEU,UND,12714,63.57
"Ponta de ultrasson nº 2 - suprageng Gnatus (rosca interna).",10971569,200,VENCEU,UN,12714,63.57
"Ponta de ultrasson nº 2 - suprageng Saevo (rosca externa)",10971570,30,VENCEU,UND,1907.1,63.57
"Ponta de ultrasson nº 37 Perio Sub Gnatus (rosca interna).",10971571,80,VENCEU,UND,5085.6,63.57
"Ponta de ultrasson nº 37 Perio Sub Saevo (rosca externa).",10971572,110,VENCEU,UN,6992.7,63.57
"Refil Endometric, refil de tamborel para apoio de limas endo",10971576,30,PERDEU,PCT,489.3,16.31
"Resina composta de baixa viscosidade (flow) cor A3",10971580,500,PERDEU,SRS,12800,25.6
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",10971581,350,PERDEU,SRS,11690,33.4
"Resina Fotopolimerizavel cor A2- UNIVERSAL",10971582,600,PERDEU,SRS,20040,33.4
"Resina Fotopolimerizavel cor A3- UNIVERSAL",10971583,550,PERDEU,SRS,18370,33.4
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",10971584,400,PERDEU,SRS,13360,33.4
"Restaurador provisório IRM",10971586,150,PERDEU,KIT,11874,79.16
"Restaurador provisório tipo Cimpat",10971587,100,PERDEU,FR.,832,8.32
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",10971588,30,PERDEU,FRA,427.2,14.24
"Selante Fotopolimerizável, COM liberação FLÚOR",10971592,100,PERDEU,KIT,4617,46.17
"Sobre luva plástica descartável",10971595,1000,PERDEU,EM,5000,5
"Solda de Prata 0,5mm em Rolo",10971596,10,VENCEU,UN,706.3,70.63
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",10971597,170,PERDEU,FR.,6553.5,38.55
"Stop de Silicone Cursor",10971598,10,PERDEU,CX,154.7,15.47
"Sugador cirúrgico descartável caixa c/ 40 unidades",10971599,300,PERDEU,CX,12642,42.14
"Sugador de saliva descartável 130mm x 0,65mm - pacote c/ 40",10971600,2500,PERDEU,PCT,26775,10.71
"Sugador Endodôntico Descartável. Pacote com 20 unidades",10971601,500,PERDEU,PCT,10950,21.9
"Taça de borracha para contra-ângulo cor branca.",10971602,250,PERDEU,UN,475,1.9
"Tamborel endometric.",10971603,20,PERDEU,UN,427,21.35
"TIP PERIO SUB",10971604,20,VENCEU,UNID,1271.4,63.57
"TIP PERIO SUPRA",10971605,100,VENCEU,UNID,6357,63.57
"Tira de lixa de aço 4mm para polimento de restaurações de am",10971606,550,PERDEU,PCT,4779.5,8.69
"Tira de lixa de poliester 4x170mm para polimento de restaura",10971607,300,PERDEU,PCT,3759,12.53
"Tricresol Formalina - Frasco com 10 ml.",10971608,150,PERDEU,FR.,868.5,5.79
"Verniz cavitário -10 ml",10971612,50,PERDEU,FR,642.5,12.85
"Verniz fluoretado",10971613,100,PERDEU,KIT,3774,37.74
"Compressor odontológico em ferro fundido",10971614,2,PERDEU,UN,10729.98,5364.99
"Localizador apical eletrônico",10971616,2,PERDEU,UN,3941.72,1970.86
"MÁQUINA DE SOLDA",10971617,1,PERDEU,UN,982.72,982.72
"MICROMOTOR ELÉTRICO DE BANCADA LB 100",10971618,1,PERDEU,UN,884.11,884.11
"Motor Endodôntico Elétrico",10971620,2,PERDEU,UN,16279.88,8139.94
"Seladora térmica digital",10971621,15,PERDEU,UNI,12047.4,803.16
