descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Grampo para isolamento nº200",10971168,20,PERDEU,UN,331.6,16.58
"Grampo para isolamento nº202",10971169,10,PERDEU,UN,165.8,16.58
"Grampo para isolamento nº206",10971170,10,PERDEU,UN,165.8,16.58
"Grampo para isolamento nº207",10971171,10,PERDEU,UN,165.8,16.58
"Grampo para isolamento nº210",10971172,10,PERDEU,UN,176.9,17.69
"Grampo para isolamento nº211",10971173,10,PERDEU,UN,176.9,17.69
"Grampo para isolamento nº212",10971174,20,PERDEU,UN,353.8,17.69
"Grampo para isolamento nº26",10971175,10,PERDEU,UN,176.9,17.69
"Grampo para isolamento nºW8A",10971176,25,PERDEU,UNI,442.25,17.69
"Jogo Moldeira inox Vernes p/ DESDENTADO",10971177,10,PERDEU,PCT,3086.9,308.69
"Kit posicionador para RX adulto",10971178,5,PERDEU,KIT,327.1,65.42
"Kit posicionador para RX infantil",10971179,5,PERDEU,KIT,434.4,86.88
"Lima seldin para osso numero 12",10971182,60,PERDEU,UN,4793.4,79.89
"Micro Tesoura Castroviejo Curva 11 cm",10971183,10,PERDEU,UN,3840,384
"Pinça Backhaus 10cm",10971184,10,VENCEU,UN,274.9,27.49
"Pinça clinica odontológica p/algodão",10971185,500,PERDEU,UN,15670,31.34
"Pinça Dietrich 16cm. Material em aço inox, autoclavável",10971186,10,PERDEU,UN,1258.6,125.86
"Pinça Hemostática KELLY curva 14cm",10971187,10,PERDEU,UN,451.4,45.14
"Pinça Hemostática KELLY curva 16cm",10971188,10,PERDEU,UN,799.7,79.97
"Pinça Mosquito 12cm",10971189,10,PERDEU,UN,354.4,35.44
"Pinça porta grampo palmer",10971190,10,PERDEU,UNI,1043.6,104.36
"Porta Agulha Castroviejo Especial Wídea 14cm",10971191,15,PERDEU,UN,3839.85,255.99
"Porta Agulha Castroviejo simples 14cm",10971192,15,PERDEU,UN,3301.95,220.13
"Porta agulha Mayo-Hager 15 cm",10971193,170,PERDEU,UN,9348.3,54.99
"Porta Agulha Orto Mathieu 14cm",10971194,10,PERDEU,UN,720,72
"Porta algodão e/ou resíduos, em aço inox.",10971195,200,PERDEU,UND,19770,98.85
"Porta-amálgama de plástico, autoclavável",10971196,5,PERDEU,UN,74.95,14.99
"Porta-matriz, tipo Toflemire adulto, em aço inox",10971197,40,PERDEU,UN,1274,31.85
"Porta-matriz, tipo Toflemire infantil, em aço inox",10971198,40,PERDEU,UN,1274,31.85
"Pote dappen de vidro",10971200,250,PERDEU,UNI,4027.5,16.11
"Seringa Carpule com refluxo-12,5cm",10971202,350,PERDEU,UN,10496.5,29.99
"Sindesmótomo em aço inox",10971203,100,PERDEU,UN,4341,43.41
"Sonda Exploradora endodontica nº6",10971204,50,PERDEU,UN,969.5,19.39
"Sonda Exploradora Odontológica nº5",10971205,500,PERDEU,UNI,9695,19.39
"Sonda Milimetrada Carolina do Norte Nº 15",10971206,10,PERDEU,UN,999.7,99.97
"Sonda milimetrada goldman fox dupla",10971207,50,PERDEU,UN,4498.5,89.97
"suporte de fixação para coletor perfuro cortante 3l",10971209,50,PERDEU,UNID,1205,24.1
"Suporte de envelope para autoclave - esterilização  de 13 envelopes",10971210,100,PERDEU,UND,11999,119.99
"Tesoura cirúrgica IRIS reta 12cm",10971212,250,PERDEU,UN,7197.5,28.79
"Tesoura cirúrgica MAYO reta 14cm",10971213,250,PERDEU,UN,13075,52.3
"Tesoura Metzenbaum Curva 15cm",10971214,50,PERDEU,UN,2087.5,41.75
"Abaixador de lingua descartável",10971215,100,PERDEU,PCT,2802,28.02
"Abridor De Boca Abritec - adulto",10971216,20,PERDEU,UN,158.8,7.94
"Ácido fosfórico 37% em gel",10971218,550,PERDEU,PCT,2607,4.74
"Afastador Labial Expandex - adulto",10971223,20,PERDEU,UN,242,12.1
"Afastador Labial Expandex - infantil",10971224,20,PERDEU,UN,242,12.1
"Água destilada - Galão 5 (cinco) litros",10971225,1700,PERDEU,GAL,61200,36
"Água oxigenada 10% - Fr 100ml",10971226,200,PERDEU,FR.,1840,9.2
"Agulha gengival CURTA descartável",10971227,400,PERDEU,CX,16956,42.39
"Agulha gengival EXTRA CURTA descartavel.",10971228,150,PERDEU,CX,6298.5,41.99
"agulha gengival longa descartável",10971229,350,PERDEU,CXA,14556.5,41.59
"Álcool etílico hidratado na concentração de 70º INPM (70% em",10971230,1900,PERDEU,FR.,12768,6.72
"Álcool 96% - Litro.",10971231,50,PERDEU,L,570,11.4
"Alginato tipo II",10971233,300,PERDEU,PCT,7857,26.19
"Algodão em roletes.",10971234,2500,PERDEU,PCT,7525,3.01
"Avental RX para Paciente Adulto",10971244,1,PERDEU,UN,711.82,711.82
"Avental RX para Paciente Infantil",10971245,1,PERDEU,UN,511.77,511.77
"Babador impermeável-superabsorvente",10971248,1900,PERDEU,PCT,39045,20.55
"Barreira gengival tipo TOPDAM - fotopolimerizável",10971251,50,PERDEU,KIT,1822.5,36.45
"Bicarbonato de sódio - 200g",10971252,150,PERDEU,POT,2361,15.74
"Broca alta rotação n° 1112 F",10971255,250,PERDEU,UN,932.5,3.73
"Broca alta rotação nº 1190 F",10971256,250,PERDEU,UN,932.5,3.73
"Broca alta rotação nº 2135 F",10971257,300,PERDEU,UN,1119,3.73
"Broca alta rotação nº 3118 F",10971258,500,PERDEU,UN,1865,3.73
"Broca alta rotação nº 3168 F",10971259,500,PERDEU,UNI,1865,3.73
"Broca alta rotação nº 3195 F",10971260,300,PERDEU,UN,1119,3.73
"Broca de alta rotação diamantada 1033",10971269,60,PERDEU,UN,226.2,3.77
"Broca de alta rotação diamantada 1047",10971270,50,PERDEU,UN,188.5,3.77
"broca diamantada esférica haste longa 1012",10971271,250,PERDEU,UNID,942.5,3.77
"broca diamantada esférica 1012",10971272,500,PERDEU,UNID,1860,3.72
"broca diamantada esférica haste longa 1014",10971273,250,PERDEU,UNID,930,3.72
"Broca de alta rotação diamantada esferica 1014.",10971274,500,PERDEU,UN,1855,3.71
"broca diamantada esférica haste longa 1016",10971275,150,PERDEU,UNID,556.5,3.71
"Broca de alta rotação diamantada esférica 1019",10971277,400,PERDEU,UN,1488,3.72
"Broca de alta rotação diamantada nº 2082",10971278,70,PERDEU,UN,259.7,3.71
"Broca de alta rotação diamantada nº3082",10971280,70,PERDEU,UN,261.1,3.73
"Broca diamantada ponta de chama pequena nº 1111 FF",10971299,50,PERDEU,UN,248,4.96
"Caixa Para Aparelho Ortodôntico sortidos",10971316,200,PERDEU,EM,3798,18.99
"Câmara Escura Para Revelação",10971317,2,PERDEU,UN,509.48,254.74
"Campo cirúrgico 60X60 cm",10971318,70,PERDEU,UN,4185.3,59.79
"Campo cirúrgico fenestrado 50x50cm",10971319,70,VENCEU,UN,4549.3,64.99
"Cariostático a base de diaminufluoreto de prata 30%",10971321,90,PERDEU,FRA,3530.7,39.23
"Cartela 2 furos para rx odontológico",10971322,2,PERDEU,PCT,32.08,16.04
"CERA ROSA 7",10971327,50,PERDEU,CX,1169.5,23.39
"Cera Utilidade",10971328,50,PERDEU,UNID,1159.5,23.19
"CIMENTO DE HIDROXIDO DE CALCIO",10971329,250,PERDEU,KIT,6380,25.52
"Clorhexidina 2% - frasco com 100ml",10971332,200,PERDEU,FR.,2698,13.49
"COLGADURA INDIVIDUAL",10971333,10,PERDEU,UNI,57.3,5.73
"Compressas de Gaze Hidrófila 9 fios, 100% Algodão 7,5 x 7,5",10971335,1500,PERDEU,PCT,52035,34.69
"Cuba de borracha MÉDIA",10971366,10,PERDEU,UN,85.3,8.53
"Cunhas de madeira interdental anatômicas",10971367,250,PERDEU,CX,2490,9.96
"Detergente multienzimático em galão de 4 a 5 litros",10971370,500,PERDEU,GAL,54970,109.94
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",10971373,50,PERDEU,CX,1389.5,27.79
"Edta Liquido Trissódico 17%",10971374,150,PERDEU,FR.,748.5,4.99
"Envelope auto selante 190X330mm",10971382,1500,PERDEU,CX,92925,61.95
"Envelope auto selante 240X380mm",10971383,500,PERDEU,CX,43495,86.99
"Envelope auto selante 50x130mm",10971384,2500,PERDEU,CXA,32975,13.19
"Envelope auto selante 90X260mm",10971385,2500,PERDEU,CX,63775,25.51
"Escova de aço para limpeza de brocas",10971387,150,PERDEU,UN,1873.5,12.49
"Escova de Robson reta.",10971394,1000,PERDEU,UN,1310,1.31
"Escova dental adulto macia",10971395,100,PERDEU,PCT,10800,108
"Escova dental infantil macia",10971396,100,PERDEU,PCT,10500,105
"Espelho de mão com cabo",10971400,100,PERDEU,UN,7499,74.99
"ESPONJA HEMOSTÁTICA",10971401,250,PERDEU,CX,18497.5,73.99
"Eucaliptol - Frasco 10 ml",10971403,20,PERDEU,FR,225.8,11.29
Eugenol.,10971404,150,PERDEU,FR.,2398.5,15.99
"Evidenciador de placa",10971405,50,PERDEU,FR.,834,16.68
"Filme Periapical ADULTO E-speed - ultra rapido",10971409,20,PERDEU,CX,5681,284.05
"Fio dental bucal",10971418,100,PERDEU,UN,899,8.99
"Fio retrator nº 1 (médio).",10971419,30,PERDEU,UN,750.3,25.01
"Fio retrator nº00 (extra fino).",10971420,30,PERDEU,UN,748.8,24.96
"Fita autoclave. Rolo de 19mm x 30m",10971421,200,PERDEU,ROLO,1104,5.52
"Fita Banda matriz metalica tipo toflemeir 0,5x5x500mm",10971422,500,PERDEU,UN,720,1.44
"Fita matriz metalica de 7mm. Rolo 5 metros",10971423,350,PERDEU,ROLO,623,1.78
"Fita matriz poliéster transparente 10X120X0,05 mm",10971424,150,PERDEU,CX,219,1.46
"Fixador para radiografia - Frasco com 475 ml",10971425,20,PERDEU,FR.,235.8,11.79
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",10971426,500,PERDEU,FR.,2445,4.89
"Formocresol - Frasco com 10ml.",10971427,80,PERDEU,FR.,505.6,6.32
"Gesso Comum",10971432,150,PERDEU,PCT,894,5.96
"Gesso especial tipo IV",10971433,150,PERDEU,PCT,2995.5,19.97
"Gesso Pedra Tipo III",10971434,200,PERDEU,PCT,2064,10.32
"Gorros descartáveis tipo touca com elástico",10971436,800,PERDEU,PCT,7648,9.56
"Haste flexível em algodão (cotonete)",10971438,150,PERDEU,CX,1350,9
"Hemostático Líquido",10971439,50,PERDEU,UN,851,17.02
"Hidróxido de cálcio Pró-Análise - 10g",10971440,150,PERDEU,POT,853.5,5.69
"Hipoclorito de sódio - 1% Solução de Milton",10971442,150,PERDEU,UN,2398.5,15.99
"Hipoclorito de sódio a 2,5% - soda clorada. Litro",10971443,150,PERDEU,L,4050,27
"Indicador Biológico",10971444,600,PERDEU,CX,40752,67.92
"Ionômero de vidro Restaurador FOTOpolimerizavel – IONOFAST",10971448,500,PERDEU,KIT,36245,72.49
"Lâmina de bisturi nº 12",10971453,20,PERDEU,CXA,987.8,49.39
"Lâmina de bisturi nº 15, em aço inox.caixa com 100 und",10971454,50,PERDEU,CX,2249,44.98
"Lâmina de bisturi nº 15C",10971455,10,PERDEU,CX,449.8,44.98
"Lençol de borracha puro látex 13,5x13,5cm",10971456,300,PERDEU,CX,9126,30.42
"Luva cirurgica Látex, esterelizada, tamanho 6,5",10971505,2000,PERDEU,PCT,3160,1.58
"Luva cirurgica Látex, esterelizada, tamanho 7,5",10971506,2000,PERDEU,PCT,3180,1.59
"Luva cirurgica Látex, esterelizada, tamanho 8,0",10971507,2000,PERDEU,PCT,3260,1.63
"Luva cirurgica Látex, esterelizada, tamanho 7,0",10971508,2500,PERDEU,PCT,3950,1.58
"Macro modelo odontologico com arcada superior e inferior",10971509,70,PERDEU,UN,19949.3,284.99
"Máscara cirúrgica tripla",10971511,1500,PERDEU,CX,13935,9.29
"Máscara de proteção respiratória (respirador particulado - N",10971514,200,PERDEU,UND,182,0.91
"Moldeira Total Perfurada Adulto",10971516,5,PERDEU,KIT,469.15,93.83
"Moldeira Total Perfurada Plástico",10971517,10,PERDEU,KIT,699.6,69.96
"Moldeira Total Lisa Adulto Aço Inox 10peças. DENTADO",10971518,20,PERDEU,KIT,9999.8,499.99
"Papel Crepado em folhas 40 x 40 cm gramatura 60g/m²",10971527,20,PERDEU,CX,2711.8,135.59
"Papel grau cirúrgico 10cm x 100m",10971530,200,PERDEU,ROLO,11728,58.64
"Papel grau cirúrgico 25 cm x 100 m",10971531,300,PERDEU,BO,46512,155.04
"Pasta para tratamento de alveolite",10971535,50,PERDEU,FR.,4416,88.32
"Pasta profilática com granulação média com flúor",10971536,250,PERDEU,TBO,1090,4.36
"Pavio para lamparina",10971538,10,PERDEU,PCT,29.3,2.93
"Pedra de afiar Arkansas fina",10971539,20,PERDEU,UN,787.2,39.36
"Pedra pomes extra fina",10971540,150,VENCEU,POT,598.5,3.99
"Pincel aplicador Micro brush ponta extra-fina",10971541,250,PERDEU,CX,3870,15.48
"Pincel aplicador Micro brush ponta regular",10971542,400,PERDEU,CX,6192,15.48
"Placa de vidro lapidada 80x150x06mm para manipulação",10971543,100,PERDEU,UN,906,9.06
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",10971588,30,PERDEU,FRA,389.7,12.99
"Selante Fotopolimerizável, COM liberação FLÚOR",10971592,100,PERDEU,KIT,1999,19.99
"Seringa descartável 20ml com Agulha LuerLock 25x7 22G",10971593,500,PERDEU,UN,470,0.94
"Seringa hipodérmica 5ml com agulha Luer Lock 25x7 22G",10971594,100,PERDEU,PCTE,42,0.42
"Sobre luva plástica descartável",10971595,1000,PERDEU,EM,1790,1.79
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",10971597,170,PERDEU,FR.,9916.1,58.33
"Stop de Silicone Cursor",10971598,10,PERDEU,CX,167.8,16.78
"Sugador cirúrgico descartável caixa c/ 40 unidades",10971599,300,PERDEU,CX,19140,63.8
"Sugador de saliva descartável 130mm x 0,65mm - pacote c/ 40",10971600,2500,PERDEU,PCT,28475,11.39
"Sugador Endodôntico Descartável. Pacote com 20 unidades",10971601,500,PERDEU,PCT,10745,21.49
"Taça de borracha para contra-ângulo cor branca.",10971602,250,VENCEU,UN,297.5,1.19
"Tamborel endometric.",10971603,20,PERDEU,UN,423.6,21.18
"Tira de lixa de aço 4mm para polimento de restaurações de am",10971606,550,PERDEU,PCT,3630,6.6
"Tira de lixa de poliester 4x170mm para polimento de restaura",10971607,300,VENCEU,PCT,2397,7.99
"Tricresol Formalina - Frasco com 10 ml.",10971608,150,PERDEU,FR.,1048.5,6.99
"Vaselina sólida 90 a 100g",10971611,100,PERDEU,FR,2192,21.92
"Verniz cavitário -10 ml",10971612,50,PERDEU,FR,739.5,14.79
"Mini incubadora biológica",10971619,50,PERDEU,UN,14687,293.74
