descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARMADOR COM ENCARGOS COMPLEMENTARES",11607566,1000,DESCLASSIFICADO_LANCE," ",26370,26.37
"ENCANADOR OU BOMBEIRO HIDRÁULICO COM ENCARGOS COMPLEMENTARES",11607566,5000,DESCLASSIFICADO_LANCE," ",128700,25.74
"IMPERMEABILIZADOR COM ENCARGOS COMPLEMENTARES",11607566,1000,DESCLASSIFICADO_LANCE," ",26600,26.6
"MARCENEIRO COM ENCARGOS COMPLEMENTARES",11607566,4008,DESCLASSIFICADO_LANCE," ",94628.88,23.61
"PEDREIRO COM ENCARGOS COMPLEMENTARES",11607566,6100,DESCLASSIFICADO_LANCE," ",162260,26.6
"SERVENTE COM ENCARGOS COMPLEMENTARES",11607566,6100,DESCLASSIFICADO_LANCE," ",111325,18.25
"SERRALHEIRO COM ENCARGOS COMPLEMENTARES",11607566,1500,DESCLASSIFICADO_LANCE," ",39555,26.37
"SOLDADOR COM ENCARGOS COMPLEMENTARES",11607566,300,DESCLASSIFICADO_LANCE," ",7812,26.04
"VIDRACEIRO COM ENCARGOS COMPLEMENTARES",11607566,300,DESCLASSIFICADO_LANCE," ",6243,20.81
"CARPINTEIRO DE ESQUADRIA COM ENCARGOS COMPLEMENTARES",11607566,2110,DESCLASSIFICADO_LANCE," ",50513.4,23.94
"PINTOR DE LETREIROS COM ENCARGOS COMPLEMENTARES",11607566,5000,DESCLASSIFICADO_LANCE," ",132750,26.55
"ELETRICISTA COM ENCARGOS COMPLEMENTARES",11607566,2000,DESCLASSIFICADO_LANCE," ",63300,31.65
