descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BLOCO LED AUTONOMO EMERGENCIA 1200LM (COM DOIS FARÓIS) BIVOLT",11403320,97,VENCEU,UND,11625.45,119.85
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",11403372,185,VENCEU,KG,12855.65,69.49
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",11403373,185,VENCEU,KG,12293.25,66.45
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",11403374,175,VENCEU,KG,11298,64.56
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",11403375,5100,VENCEU,M,4437,0.87
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",11403376,4500,PERDEU,M,26550,5.9
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",11403377,3775,VENCEU,M,33597.5,8.9
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",11403378,7400,VENCEU,M,9250,1.25
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",11403379,2575,VENCEU,M,36050,14
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",11403380,7800,VENCEU,M,15444,1.98
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",11403381,3925,VENCEU,M,23903.25,6.09
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",11403382,3625,VENCEU,M,32480,8.96
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",11403383,5150,VENCEU,M,8188.5,1.59
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",11403384,2725,VENCEU,M,39376.25,14.45
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",11403385,6150,VENCEU,M,13468.5,2.19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",11403386,3550,VENCEU,M,12780,3.6
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",11403387,3800,VENCEU,M,8626,2.27
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",11403388,3575,VENCEU,M,17839.25,4.99
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",11403389,2775,VENCEU,M,23865,8.6
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",11403390,3575,VENCEU,M,8937.5,2.5
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",11403391,2775,VENCEU,M,19258.5,6.94
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",11403392,2300,VENCEU,M,27370,11.9
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",11403393,3500,VENCEU,M,13615,3.89
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",11403394,2300,VENCEU,M,22770,9.9
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",11403395,2100,VENCEU,M,26565,12.65
"CABO PARA PÁ EM MADEIRA 120CM",11403396,458,DESCLASSIFICADO_LANCE,UND,6183,13.5
"DISJUNTOR  TERMOMAGNETICO TRIPOLAR 3 X 400 A / ICC - 25 KA",11403506,21,VENCEU,UND,16584.75,789.75
"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",11403507,24,VENCEU,UND,5832,243
"DISJUNTOR TIPO DIN / IEC, MONOPOLAR DE 40  ATE 50A",11403508,145,VENCEU,UND,906.25,6.25
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",11403509,53,PERDEU,UND,1192.5,22.5
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 63 A",11403510,48,VENCEU,UND,1163.52,24.24
"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",11403511,65,VENCEU,UND,1488.5,22.9
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 6  ATE  32A",11403512,120,VENCEU,UND,750,6.25
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 63 A",11403513,95,VENCEU,UND,734.35,7.73
