descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"AGRALE/MASCA GRANMINI O(Nacional) 2010",12467511,3,VENCEU,UND,7617.18,57.5
"FORD/CARGO 1317 E(Nacional) 2010",12467512,6,PERDEU,UND,15234.36,57
"FORD/CARGO 1415(Nacional) 1990",12467513,1,PERDEU,UND,2539.06,57.5
"FORD CARGO 1723B  - 2020",12467514,1,PERDEU,UND,2539.06,57.5
"FORD/CARGO 2622 E(Nacional) 2009",12467515,9,VENCEU,UND,22851.54,57.5
"FORD/CARGO 2631 6X4(Nacional) 2019",12467516,2,PERDEU,UND,5078.12,57
"FORD/CARGO 712 (Nacional) 2010",12467517,1,PERDEU,UND,2539.06,57
"FORD/CARGO 815 E(Nacional) 2010",12467518,2,PERDEU,UND,5078.12,57
"FORD/CARGO 816 S (Nacional) 2013",12467519,1,PERDEU,UND,2539.06,57
"HYUNDAI HD80 - 2019",12467520,2,PERDEU,UND,5078.12,57
"HYUNDAI HD80 2021 - 2022",12467521,2,PERDEU,UN,5078.12,57
"IVECO/CITYCLASS 70C17 (Nacional) 2014",12467522,1,PERDEU,UND,2539.06,57
"IVECO/CITYCLASS 70C17 (Nacional) 2016",12467523,1,PERDEU,UND,2539.06,57
"IVECO/GRANCLASS 150S21E (Nacional) 2017",12467524,1,PERDEU,UND,2539.06,57
"IVECO TECTOR 17-280 (NACIONAL) 2020",12467525,1,PERDEU,UND,2539.06,57
"M.BENZ/710 (Nacional) 2001",12467526,1,PERDEU,UND,2539.06,57
"M.BENZ/L 1113(Nacional) 1978",12467527,1,PERDEU,UND,2539.06,57
"M. BENZ/2213 1976",12467528,1,PERDEU,UND,2539.06,57
"M.BENZ/L 608 D(Nacional) 1983",12467529,1,PERDEU,UND,2539.06,57
"M.BENZ/LS 1313(Nacional) 1979",12467530,1,PERDEU,UND,2539.06,57
"M. BENZ CAIO LO 916.ORE 2023 Ônibus.",12467531,1,PERDEU,UN,2539.06,57
"MARCOPOLO/VOLARE W9 ON (Nacional) 2009",12467532,2,PERDEU,UND,5078.12,57
"REBOQUE GUERRA BAÚ",12467533,1,VENCEU,UND,2539.06,57.5
"REBOQUE PRANCHA",12467534,1,VENCEU,UND,2539.06,57.5
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",12467535,1,PERDEU,UND,2539.06,57
"VW/15.190 EOD E.S.ORE (Nacional) 2011 – 2013",12467536,4,PERDEU,UND,10156.24,57
"VW/17.280 CRM 4X2 4P (Nacional) 2014",12467537,1,PERDEU,UND,2539.06,57
"VW/24.250 CNC 6X2 (Nacional) 2008",12467538,1,PERDEU,UND,2539.06,57
"VW/26.390 CTC 6X4 CARRETA 2012",12467539,1,PERDEU,UN,2539.06,57
"VW/6.160 DRC 4X2(Nacional) 2019",12467540,1,PERDEU,UND,2539.06,57
"VW/8.120 EURO3(Nacional) 2008",12467541,1,PERDEU,UND,2539.06,57
"VW/8.150(Nacional) 2004",12467542,1,PERDEU,UND,2539.06,57
"VW/8.150E DELIVERY(Nacional) 2008",12467543,3,PERDEU,UND,7617.18,57
"VW/9.150E CUMMINS(Nacional) 2009",12467544,1,PERDEU,UND,2539.06,57
"VW/CONSTELLATION 17.230(Nacional) 2020",12467545,1,PERDEU,UN,2539.06,57
"VW/MPOLO SENIOR GVO(Nacional) 2004",12467546,1,PERDEU,UND,2539.06,57
"VW/NEOBUS THUNDER(Nacional) 2003",12467547,2,PERDEU,UND,5078.12,57
"VW/NEOBUS THUNDER FR 2022",12467548,1,PERDEU,UND,2539.06,57
"VW/NEOBUS MINI TR ESCOLAR - 2020",12467549,2,PERDEU,UND,5078.12,57
