descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FORD CARGO 1723B  - 2020",10773824,1,VENCEU,UND,3636.36,26
"FORD/CARGO 1317 E(Nacional) 2010",10773825,6,VENCEU,UND,21818.16,26
"FORD/CARGO 1415(Nacional) 1990",10773826,1,VENCEU,UND,3636.36,26
"FORD/CARGO 2622 E(Nacional) 2009",10773827,9,VENCEU,UND,32727.24,26
"FORD/CARGO 2631 6X4(Nacional) 2019",10773828,2,PERDEU,UND,7272.72,22
"FORD/CARGO 712 (Nacional) 2010",10773829,1,PERDEU,UND,3636.36,26
"FORD/CARGO 815 E(Nacional) 2010",10773830,2,PERDEU,UND,7272.72,26
"FORD/CARGO 816 S (Nacional) 2013",10773831,1,PERDEU,UND,3636.36,26
"HYUNDAI HD80 - 2019",10773832,2,VENCEU,UND,7272.72,26
"HYUNDAI HD80 2021 - 2022",10773833,2,VENCEU,UN,7272.72,26
"IVECO TECTOR 17-280 (NACIONAL) 2020",10773834,1,PERDEU,UND,3636.36,22
"IVECO/CITYCLASS 70C17 (Nacional) 2014",10773835,1,VENCEU,UND,3636.36,35
"IVECO/CITYCLASS 70C17 (Nacional) 2016",10773836,1,PERDEU,UND,3636.36,22
"IVECO/GRANCLASS 150S21E (Nacional) 2017",10773837,1,PERDEU,UND,3636.36,22
"M. BENZ CAIO LO 916.ORE 2023 Ônibus.",10773838,1,PERDEU,UN,3636.36,22
"M. BENZ/2213 – 1976.",10773839,1,PERDEU,UN,3636.36,22
"M.BENZ/710 (Nacional) 2001",10773840,1,PERDEU,UND,3636.36,22
"M.BENZ/L 1113(Nacional) 1978",10773841,1,VENCEU,UND,3636.36,26
"M.BENZ/L 608 D(Nacional) 1983",10773842,1,PERDEU,UND,3636.36,22
"M.BENZ/LS 1313(Nacional) 1979",10773843,1,VENCEU,UND,3636.36,26
"MARCOPOLO/VOLARE W9 ON (Nacional) 2009",10773844,2,PERDEU,UND,7272.72,22
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",10773845,1,VENCEU,UND,3636.36,26
"VW/15.190 EOD E.S.ORE (Nacional) 2011 – 2013",10773846,4,PERDEU,UND,14545.44,37
"VW/17.280 CRM 4X2 4P (Nacional) 2014",10773847,1,PERDEU,UND,3636.36,39
"VW/24.250 CNC 6X2 (Nacional) 2008",10773848,1,VENCEU,UND,3636.36,32
"VW/26.390 CTC 6X4 CARRETA 2012",10773849,1,PERDEU,UN,3636.36,22
"VW/6.160 DRC 4X2(Nacional) 2019",10773850,1,VENCEU,UND,3636.36,33
"VW/8.120 EURO3(Nacional) 2008",10773851,1,PERDEU,UND,3636.36,35
"VW/8.150(Nacional) 2004",10773852,1,PERDEU,UND,3636.36,35
"VW/8.150E DELIVERY(Nacional) 2008",10773853,3,VENCEU,UND,10909.08,39
"VW/9.150E CUMMINS(Nacional) 2009",10773854,1,PERDEU,UND,3636.36,40
"VW/CONSTELLATION 17.230(Nacional) 2020",10773855,1,VENCEU,UN,3636.36,42
"VW/MPOLO SENIOR GVO(Nacional) 2004",10773856,1,PERDEU,UND,3636.36,30
"VW/NEOBUS MINI TR ESCOLAR - 2020",10773857,2,PERDEU,UND,7272.72,35
"VW/NEOBUS THUNDER FR 2022",10773858,1,VENCEU,UND,3636.36,37
"VW/NEOBUS THUNDER(Nacional) 2003",10773859,2,PERDEU,UND,7272.72,35
